x,y,t,h
1047,613,3.89999999990687,2014606.5
1046,602,7.89999999990687,2011762.5
1044,606,3.90000000037253,2011748
1044,609,3.89999999990687,2014619.75
1048,601,7.89999999990687,2011777.25
1049,603,3.89999999990687,2011788
1047,604,4,2011759.75
1047,604,3.89999999990687,2011759.75
1047,605,3.90000000037253,2011756
1045,607,4,2011750.5
1042,619,3.89999999990687,2014665.25
1043,610,3.89999999990687,2014627.75
1044,612,4,2014602.5
1048,606,4,2011796
1049,602,4,2011789.25
1048,602,4,2011790.5
1050,605,4,2011805.25
840,451,43.8999999999069,843845.25
840,444,4,843706.5
825,446,4,838295.75
830,443,8,838323.75
828,442,4,838326.5
826,437,4,838365.25
821,434,8,838173.25
817,430,4,838487.75
814,428,4,837796
812,427,8,837791.75
813,430,3.89999999990687,837805.25
811,430,4,837811.75
808,432,8,838122.5
807,430,4,837825.25
806,430,4,837826.5
805,431,8,837828
804,432,4,837904
804,433,4,837905.25
805,434,4,837917.25
806,435,4,837915.75
807,435,4,837914.5
805,434,4,837917.25
805,433,4,837906.5
807,431,4,837824
808,433,4,838121.25
809,434,3.90000000037253,838119.75
811,433,4,838126.5
811,433,4,838126.5
812,433,4,838131.75
813,433,4,838130.5
814,432,4,838142.5
813,431,4,837804
814,430,4,837800
814,428,4,837796
815,427,4,837786.5
815,426,4,837785.25
814,425,4,837783.75
813,426,8,837789.25
812,425,4,837777.25
810,426,4,837768
807,427,8,837840
804,429,4,837833.25
803,433,4,837900
801,435,8,837894.5
798,439,3.89999999990687,837313.25
798,442,4,837298.5
796,443,8,837301.25
795,444,4,837279.75
795,446,4,837275.75
795,447,8,837274.5
794,447,4,837273.25
793,448,4,850281.25
792,446,8,837268
791,445,4,837228
793,444,4,837265.25
793,442,4,837261.25
791,441,4,837246.5
794,439,4,837331.75
791,440,4,837247.75
793,438,4,837335.75
791,437,4,837158.5
791,436,4,837157.25
793,437,4,837336
795,439,4,837328
795,442,4,837257.25
795,444,4,837279.75
796,448,4,850266.5
797,449,3.89999999990687,850264
796,453,4,850249.25
798,451,4,850257.25
798,455,4,850243.75
799,456,4,850239.75
801,458,4,849607.75
801,458,4,849607.75
799,458,8,850235.75
801,457,4,849602.5
802,455,4,849595.75
793,573,40,762904
790,575,4,763115.75
791,568,4,763093.25
786,558,8,763736
787,551,4,763696
785,556,4,763729.25
784,563,8,763055.75
784,563,4,763055.75
786,559,4,763737.25
786,559,8,763737.25
786,557,4,763741.25
785,556,4,763729.25
785,555,8,763724
783,556,4,763407.75
782,557,4,763405.25
780,559,8,763397.25
778,559,4,763451.75
777,559,4,763452
777,558,4,763453.25
778,561,4,763335.75
776,565,4,763347.75
776,567,4,763349.25
775,570,8,763259.75
774,570,3.89999999990687,763256
774,572,4,763206.5
775,573,8,763204
777,573,4,763186.5
777,576,4,760515.75
779,576,8,760517.25
779,575,4,763194.5
779,573,4,763190.5
780,571,8.10000000009313,763167.75
779,573,4,763190.5
779,571,4,763168
781,570,8,763165.25
782,568,4,763158.5
782,568,4,763158.5
784,566,8,763070.5
784,565,4,763057.25
782,562,4,763378.5
781,564,8,763361.25
781,564,4,763361.25
782,563,4,763379.75
782,561,4,763389.25
783,560,4,763391.75
781,560,4,763387.75
781,562,4,763383.75
780,559,4,763397.25
779,562,4.10000000009313,763337.25
778,561,4,763335.75
427,518,50.6999999997206,509137.25
426,516,7.8000000002794,509148
419,515,3.79999999981374,508938.5
415,512,3.89999999990687,508927.75
408,513,7.8000000002794,508865.25
402,515,3.79999999981374,508835.75
401,517,3.89999999990687,508824
397,515,7.8000000002794,507996
397,515,3.79999999981374,507996
394,516,3.89999999990687,508022.5
392,514,7.70000000018626,507972
392,516,3.89999999990687,508026.5
391,517,3.89999999990687,507948
391,517,7.70000000018626,507948
390,520,3.89999999990687,508118.5
393,518,3.89999999990687,508029.25
394,515,3.90000000037253,507977.25
396,515,3.79999999981374,507999.75
397,516,3.89999999990687,508003.75
397,516,3.89999999990687,508003.75
398,514,3.90000000037253,507992
398,510,3.79999999981374,179970.5
398,510,3.89999999990687,179970.5
398,507,3.89999999990687,180025.25
397,507,3.90000000037253,180022.5
397,503,3.79999999981374,180036
396,502,3.89999999990687,180038.5
395,502,3.89999999990687,180089.25
395,501,3.90000000037253,180086.5
396,500,3.79999999981374,180042.5
395,500,3.89999999990687,180085.25
396,499,3.89999999990687,180063.75
396,500,3.8000000002794,180042.5
398,500,3.89999999990687,180044
398,500,3.89999999990687,180044
399,499,7.70000000018626,180048
400,498,3.89999999990687,179726.5
401,499,3.89999999990687,179724
401,499,7.70000000018626,179724
401,498,3.89999999990687,179725.25
399,498,3.89999999990687,180051.75
398,498,7.70000000018626,180050.5
396,500,4,180042.5
395,501,4,180086.5
394,501,8,180087.75
393,503,4,180092
393,504,4,180011.75
391,507,8,180186.5
391,507,4,180186.5
390,507,4,180187.75
389,508,8,180195.75
390,508,3.89999999990687,180196
390,508,4,180196
392,507,4,180005.25
393,506,4,180007.75
394,503,4,180091.75
394,501,4,180087.75
392,499,4,180079.75
394,497,4,180071.75
396,495,4,179365.25
397,496,4,180057.25
397,495,4,179366.5
397,493,4,179362.5
397,492,4,179361.25
397,493,4,179362.5
398,494,3.89999999990687,179368
397,495,4,179366.5
397,496,4,180057.25
399,496,4,180053.25
398,496,4,180054.5
397,498,4,180061.25
397,496,4,180057.25
397,495,8,179366.5
398,496,4,180054.5
399,496,4,180053.25
398,498,8,180050.5
395,503,4,180090.5
394,519,4,508017.25
389,532,7.89999999990687,508195.75
387,538,4,508233.25
383,542,4,506883.75
384,544,8,511658.5
380,547,4,506869.25
377,554,4,506669.25
376,559,8,506687.75
375,560,4,506389.25
375,563,4,506394.5
374,563,4,506395.75
374,564,4,506404
375,564,4,506405.25
375,564,3.90000000037253,506405.25
376,565,4,506585.25
376,565,4,506585.25
377,566,4,506583.75
378,564,4,506588
377,563,4,506596
376,562,4,506598.5
376,559,4,506687.75
376,560,4,506602.5
376,559,4,506687.75
375,558,4,506691.75
376,557,4,506673.25
376,556,4,506672
376,557,4,506673.25
375,557,4,506692
375,558,4,506691.75
379,555,8,506656
380,556,4,506634.5
381,555,4,506654.5
385,555,8,511686.5
387,554,4,511691.75
389,553,4,511698.5
389,553,8,511698.5
388,553,4,511697.25
391,550,4,511617.25
392,548,8,511600
394,548,4,511604
393,549,4,511602.5
391,550,8,511617.25
405,407,36,164390.5
404,405,4,164387.75
404,408,4,164570.5
400,412,4,164592
404,410,4,164572
407,408,4,164565.25
408,407,4,164479.75
406,406,4,164392
405,406,4,164391.75
404,405,4,164387.75
402,406,4,164376
402,408,4,164582.5
400,408,4,164586.5
401,407,4,164374.5
401,405,4,164370.5
400,404,4,164368
398,404,4,164684
399,404,4,164687.75
398,403,3.89999999990687,164689.25
398,401,3.89999999990687,164695.75
397,400,4,164697.25
398,400,3.89999999990687,164694.5
397,400,7.8000000002794,164697.25
399,399,4,164010.5
400,398,3.89999999990687,164350.5
401,396,7.89999999990687,164339.75
403,395,3.89999999990687,164320
404,394,3.89999999990687,164316
405,392,7.90000000037253,164313.25
406,392,3.89999999990687,164310.5
406,392,3.89999999990687,164310.5
406,392,7.89999999990687,164310.5
407,391,3.89999999990687,164138.5
407,391,4,164138.5
407,391,3.90000000037253,164138.5
407,391,3.89999999990687,164138.5
407,392,3.89999999990687,164309.25
405,392,4,164313.25
405,390,3.89999999990687,164135.75
404,390,3.89999999990687,164132
404,391,4,164133.25
404,390,3.90000000037253,164132
404,387,3.89999999990687,164149.25
404,387,3.89999999990687,164149.25
404,385,4,164153.25
404,384,3.89999999990687,164154.5
403,382,3.89999999990687,163577.25
403,381,4,163574.5
404,383,3.90000000037253,163525.25
403,385,3.89999999990687,164102.5
404,386,4,164150.5
405,384,3.89999999990687,164155.75
407,382,3.89999999990687,163521.25
405,383,3.89999999990687,163524
406,382,4,163522.5
404,381,3.90000000037253,163529.25
411,217,43.1999999997206,112676
412,217,4,112667.75
411,227,3.89999999990687,113994.5
413,224,7.90000000037253,114003.75
413,219,4,112670.5
412,221,4,112649.25
411,215,8,112858.5
410,215,4,112857.25
409,214,4,112855.75
408,214,4,112852
408,215,4,112853.25
408,213,4,112851.75
406,213,4,112775.75
407,211,4,112826.5
406,212,4,112774.5
408,215,4,112853.25
407,214,4,112771.75
406,214,4,112770.5
406,214,4,112770.5
406,214,4,112770.5
406,215,4,112769.25
405,218,4,112759.75
405,218,4,112759.75
406,219,4,112761.25
406,220,4,112710.5
407,220,4,112709.25
406,219,4,112761.25
406,221,4,112711.75
406,221,8,112711.75
408,222,4,112702.5
408,222,4,112702.5
409,220,8,112691.75
410,221,4,112695.75
410,221,4,112695.75
410,221,8,112695.75
413,219,4,112670.5
415,218,4,112659.75
417,217,8,112616
420,215,4,112421.25
423,213,4,112428
424,213,8,112507.75
425,213,4,112504
425,215,4,112510.5
423,214,8,112427.75
426,213,4,112503.75
430,212,4,112484
430,212,4,112484
430,213,4,112487.75
429,212,4,112483.75
427,212,4,112501.25
424,216,4,112512
423,214,4,112427.75
422,216,4,112598.5
421,215,4,112422.5
422,214,4,112424
421,213,4,112418.5
419,214,4,112411.75
416,216,4,112618.5
414,215,4,112873.25
648,173,48,928915.75
657,160,4,929027.75
659,165,4,929052
659,162,7.89999999990687,929033.25
662,163,4,929075.75
660,160,4,929082.5
663,155,8,927866.5
666,155,4,927777.25
666,155,4,927777.25
668,153,8,927771.75
668,154,3.89999999990687,927772
670,152,4,927766.5
669,152,8,927769.25
668,150,4,927972
668,152,4,927770.5
668,150,4,927972
669,151,4,927974.5
669,154,4,927773.25
669,155,3.89999999990687,927774.5
666,155,4,927777.25
667,156,4,927797.25
667,154,4,927779.75
665,154,4,927789.25
664,152,4,927786.5
665,153,4,927784
661,152,4,927857.25
660,150,4,927884
658,149,3.89999999990687,927901.25
658,145,4,927917.25
659,143,4,928240
660,142,4,928238.5
661,142,4,928237.25
661,147,4,927926.5
662,152,4,927870.5
663,153,4,927868
660,151,7.90000000037253,927887.75
660,152,4,927856
661,149,3.89999999990687,927880
659,152,7.89999999990687,927855.75
659,153,3.89999999990687,927854.5
657,153,3.89999999990687,927848
657,149,3.90000000037253,927896
655,153,7.89999999990687,928662.5
653,154,3.89999999990687,928669.25
653,152,3.89999999990687,928659.75
652,150,7.89999999990687,928622.5
652,150,3.90000000037253,928622.5
653,147,4,928604
653,148,7.79999999981374,928611.75
655,144,3.89999999990687,928597.25
654,145,4,928599.75
654,143,7.8000000002794,928257.25
653,145,3.89999999990687,928594.5
652,144,4,928592
653,142,3.89999999990687,928269.25
654,141,3.89999999990687,928263.75
653,141,4,928264
655,142,3.89999999990687,928259.75
655,148,3.90000000037253,928613.25
655,149,3.89999999990687,928614.5
653,154,4,928669.25
653,154,3.89999999990687,928669.25
653,156,3.89999999990687,928675.75
653,156,3.89999999990687,928675.75
652,156,4,928672
651,156,3.90000000037253,928693.25
649,156,3.89999999990687,928697.25
648,158,4,928700
647,158,3.89999999990687,928705.25
646,158,7.79999999981374,928706.5
648,157,4,928699.75
650,156,3.90000000037253,928694.5
650,156,7.89999999990687,928694.5
650,155,3.89999999990687,928649.25
651,155,3.89999999990687,928650.5
652,155,7.89999999990687,928671.75
652,153,3.90000000037253,928657.25
653,153,4,928658.5
653,150,7.89999999990687,928621.25
653,150,3.89999999990687,928621.25
653,147,3.89999999990687,928604
653,147,7.89999999990687,928604
653,149,3.90000000037253,928610.5
651,150,4,928627.75
650,152,7.79999999981374,928654.5
649,155,4,928646.5
649,153,3.89999999990687,928642.5
648,155,4,928645.25
647,154,3.89999999990687,928723.75
646,155,4,928721.25
646,154,3.90000000037253,928722.5
646,152,3.89999999990687,928726.5
645,153,4,928728
644,150,3.89999999990687,928548
644,149,4,928547.75
644,150,3.89999999990687,928548
644,150,4,928548
643,150,3.89999999990687,928539.75
1077,211,47.3000000002794,1111604
1063,212,7.89999999990687,1111951.75
1068,211,4,1111903.75
1065,214,3.89999999990687,1111933.25
1077,219,7.89999999990687,1111774.5
1076,222,3.90000000037253,1111750.5
1078,223,4,1111747.75
1078,223,7.89999999990687,1111747.75
1078,222,3.89999999990687,1111746.5
1078,221,4,1111757.25
1078,218,7.79999999981374,1111762.5
1075,217,4,1111780
1076,217,3.90000000037253,1111771.75
1075,219,4,1111776
1074,217,3.89999999990687,1111783.75
1073,213,4,1111570.5
1071,212,3.89999999990687,1111887.75
1070,208,4,1111894.5
1070,207,3.89999999990687,1111209.25
1071,208,3.89999999990687,1111893.25
1070,208,4,1111894.5
1071,208,3.90000000037253,1111893.25
1072,210,4,1111566.5
1074,213,3.89999999990687,1111581.25
1074,216,4,1111782.5
1076,220,3.89999999990687,1111754.5
1077,222,4,1111751.75
1078,225,3.89999999990687,1112381.25
1077,229,4,1112354.5
1077,232,4,1112537.25
1078,235,4,1112529.25
1078,236,4,1112524
1078,240,4,1112636
1078,242,4,1112626.5
1079,242,4,1112625.25
1080,242,4,1112644
1080,242,7.89999999990687,1112644
1081,242,4,1112647.75
1082,239,4,1112497.25
1082,240,8,1112654.5
1083,237,4,1112500
1083,236,4,1112501.25
1083,234,8,1112459.75
1084,233,4,1112465.25
1084,231,4,1112431.75
1084,231,8,1112431.75
1085,230,4,1112429.25
1084,232,4,1112464
1084,233,8,1112465.25
1083,235,4,1112458.5
1083,235,4,1112458.5
1084,237,4,1112481.25
1084,236,4,1112480
1085,236,4,1112483.75
1085,235,4,1112476
1083,238,3.90000000037253,1112499.75
1083,237,4,1112500
1083,236,4,1112501.25
1083,235,4,1112458.5
1083,235,4,1112458.5
1082,234,4,1112456
1083,232,4,1112463.75
1577,125,64,1323314.5
1582,115,8,1323507.75
1587,115,3.89999999990687,1323168
1590,100,4,1323812
1591,101,8,1323814.5
1592,99,4,1324005.25
1598,99,4,1324025.25
1597,98,8.10000000009313,1324023.75
1602,97,4,1322663.75
1606,96,4,1322646.5
1605,99,8,1322654.5
1603,102,4,1322681.25
1601,103,4,1322684
1599,105,8,1323966.5
1597,109,4,1323938.5
1595,110,4,1323931.75
1595,112,4,1323109.25
1593,113,4,1323112
1595,112,4,1323109.25
1598,112,4,1323094.5
1597,108,8,1323937.25
1599,105,4,1323966.5
1601,106,4,1322695.75
1603,103,4,1322682.5
1604,101,4,1322633.25
1606,98,4,1322642.5
1606,99,4,1322641.25
1606,98,4,1322642.5
1607,98,4,1322643.75
1606,99,4,1322641.25
1604,100,4,1322634.5
1603,101,8,1322678.5
1605,101,4,1322632
1604,101,4,1322633.25
1609,101,8,1322610.5
1610,101,4,1322615.75
1610,100,3.89999999990687,1322612
1610,99,4,1322593.25
1609,100,4,1322611.75
1608,100,4,1322608
1608,99,4,1322607.75
1608,98,8,1322604
1608,98,4,1322604
1606,97,4,1322647.75
1604,97,8,1322651.75
1602,99,4,1322657.25
1600,102,4,1322686.5
1606,104,8,1322708
1606,107,4,1322715.75
1612,102,4,1322566.5
1614,102,4,1322562.5
1612,99,4,1322591.75
1618,100,4,1322420
1619,99,3.89999999990687,1322400
1620,99,4,1322399.75
1622,101,3.89999999990687,1322381.25
1624,98,3.89999999990687,1322348
1625,97,3.90000000037253,1322344
1625,95,4,1319574.5
1623,93,3.89999999990687,1319532
1622,95,3.89999999990687,1319529.25
1621,101,4,1322376
1623,104,3.89999999990687,1322453.25
1622,107,3.89999999990687,1322459.75
1620,108,4,1322464
1620,111,3.90000000037253,1322479.75
1622,115,3.89999999990687,1322169.25
1631,116,3.89999999990687,1322223.75
1655,117,4,1321516
1646,119,7.79999999981374,1321795.75
1639,120,4,1321941.25
1642,121,3.90000000037253,1321773.25
1646,119,7.89999999990687,1321795.75
1653,119,3.89999999990687,1321510.5
1658,120,3.89999999990687,1321614.5
1662,124,7.89999999990687,1321636
1665,123,3.90000000037253,1365348
1664,124,3.89999999990687,1365338.5
1665,127,7.89999999990687,1365332
1665,128,3.89999999990687,1343491.75
1663,128,4,1343487.75
1667,129,7.8000000002794,1343494.5
1670,130,4,1343538.5
1670,133,3.89999999990687,1343533.25
1671,134,3.89999999990687,1343531.75
1671,135,4,1343530.5
1671,133,3.89999999990687,1343532
1671,136,3.89999999990687,1343701.25
1673,137,3.90000000037253,1343618.5
1673,135,4,1343614.5
1673,134,3.89999999990687,1343613.25
1674,134,3.89999999990687,1343602.5
1674,132,4,1343606.5
1674,129,3.89999999990687,1343565.25
1677,128,3.89999999990687,1343571.75
1676,127,4,1365253.25
1676,124,3.90000000037253,1365258.5
1678,124,3.89999999990687,1365260
1677,120,4,1365273.25
1677,119,3.89999999990687,1365478.5
1677,119,3.89999999990687,1365478.5
1677,120,3.89999999990687,1365273.25
1677,122,4,1365277.25
1677,121,8,1365272
1676,122,4,1365276
1675,124,4,1365301.25
1674,127,7.90000000037253,1365307.75
1674,130,4,1343560
1671,130,4,1343537.25
1671,132,8,1343535.75
1670,135,4,1343529.25
1669,136,4,1343705.25
1669,136,8,1343705.25
1668,137,4,1343707.75
1668,139,4,1343711.75
1671,138,8,1343699.75
1670,136,4,1343702.5
1672,134,4,1343612
1673,131,8,1343558.5
1675,129,4,1343564
1676,127,4,1365253.25
1676,125,4,1365257.25
1678,123,4,1365265.25
1677,121,4,1365272
1678,121,4,1365271.75
1679,122,4,1365267.75
1677,125,4,1365256
1678,126,4,1365250.5
1677,126,4,1365255.75
1675,127,4,1365306.5
1673,129,3.89999999990687,1343554.5
1672,130,4,1343556
1670,132,4,1343534.5
1669,134,4,1343527.75
1668,134,4,1343524
1665,133,4,1343506.5
1665,134,4,1343511.75
1662,135,4,1343465.25
1662,135,4,1343465.25
1665,137,4,1343720
1665,136,8,1343721.25
1667,133,4,1343516
1668,133,4,1343523.75
1669,133,8,1343522.5
1670,132,4,1343534.5
1669,131,4,1343540
1672,132,8,1343610.5
1673,129,4,1343554.5
1676,129,4,1343569.25
1675,127,8,1365306.5
1673,127,4,1365308
1672,126,4,1365310.5
1672,127,7.89999999990687,1365311.75
1672,128,4,1343552
1671,128,4,1343551.75
1670,127,4,1365313.25
1774,125,32,1360141.25
1775,122,4,1360147.75
1775,121,4,1360148
1769,122,4,1360173.25
1773,121,4,1360152
1775,118,4,1360363.75
1776,118,4,1360062.5
1776,116,4,1360048
1776,115,4,1360047.75
1774,113,4,1360381.25
1773,114,4,1360375.75
1774,112,4,1360380
1774,113,4,1360381.25
1775,113,4,1360382.5
1778,112,4,1360038.5
1779,110,8,1360731.75
1780,109,4,1360739.75
1780,107,4,1360757.25
1782,106,8,1360754.5
1782,105,4,1360765.25
1784,105,4,1360769.25
1784,105,8,1360769.25
1784,108,4,1360784
1783,107,4,1360752
1782,106,8,1360754.5
1781,107,4,1360756
1781,107,4,1360756
1781,109,8,1360738.5
1780,109,4,1360739.75
1779,111,4,1360730.5
1779,112,8,1360037.25
1779,110,4,1360731.75
1779,110,4,1360731.75
1779,108,8,1360735.75
1780,107,4,1360757.25
1782,107,4,1360755.75
1782,107,8,1360755.75
1781,106,4,1360759.75
1782,105,4,1360765.25
1782,104,4,1360764
1783,103,4,1360682.5
1783,101,4,1360678.5
1785,164,28,1356147.75
1786,167,4,1356155.75
1789,170,4,1356087.75
1791,161,8,1356116
1793,167,4,1436734.5
1794,169,4,1436743.75
1795,173,8,1436764
1795,174,4,1436763.75
1797,177,4,1437592
1797,178,8,1437597.25
1797,177,4,1437592
1797,176,4,1437593.25
1798,179,4,1437585.25
1796,181,4,1437577.25
1795,183,4,1437626.5
1793,184,4,1437633.25
1791,182,8,1356011.75
1790,183,4,1356009.25
1790,183,4,1356009.25
1789,183,4,1356006.5
1789,183,4,1356006.5
1789,184,4,1355801.25
1791,185,4,1355796
1791,184,4,1355797.25
1792,183,4,1437631.75
1793,181,4,1437618.5
1795,181,4.10000000009313,1437622.5
1797,181,4,1437576
1798,179,4,1437585.25
1800,181,4,1437553.25
1803,179,4,1437536
1805,179,4,1437534.5
1805,176,4,1437529.25
1810,176,4,1437188
1813,176,4,1437243.75
1815,175,4,1437120
1818,176,4,1437262.5
1818,176,4,1437262.5
1819,177,8,1437260
1822,178,4,1437272
1823,177,4,1437270.5
1824,178,8,1434022.5
1825,177,4,1434024
1827,178,4,1434017.25
1827,178,7.79999999981374,1434017.25
1760,754,58.8999999999069,1616132
1758,758,4,1615554.5
1757,754,3.90000000037253,1615607.75
1755,764,3.89999999990687,1615519.75
1754,766,3.89999999990687,1615512
1751,772,4,1792399.75
1751,774,3.89999999990687,1792385.25
1753,777,3.89999999990687,1792296
1756,783,3.90000000037253,1792271.75
1758,785,4,1792253.25
1758,786,3.89999999990687,1792242.5
1759,789,3.89999999990687,1792236
1757,794,4,1792029.25
1754,794,3.89999999990687,1792034.5
1751,795,3.89999999990687,1792122.5
1746,796,3.90000000037253,1792092
1745,796,4,1792091.75
1741,796,3.89999999990687,1792931.75
1737,797,3.89999999990687,1792952
1735,797,7.89999999990687,1792974.5
1734,798,3.89999999990687,1792962.5
1730,798,3.90000000037253,1793016
1729,800,7.89999999990687,1793025.25
1728,799,3.89999999990687,1793023.75
1726,801,3.89999999990687,1795069.25
1727,804,7.89999999990687,1795013.25
1726,804,3.90000000037253,1795014.5
1725,805,3.89999999990687,1795016
1722,807,7.89999999990687,1795027.75
1716,805,3.89999999990687,1794849.25
1714,807,3.89999999990687,1794865.25
1713,807,7.90000000037253,1794878.5
1711,808,3.89999999990687,1794581.25
1710,810,4,1794578.5
1705,810,3.89999999990687,1794605.25
1705,809,3.89999999990687,1794600
1702,808,3.89999999990687,1794686.5
1702,808,4,1794686.5
1702,808,4,1794686.5
1702,809,4,1794685.25
1703,809,4,1794684
1704,808,4,1794602.5
1703,808,4,1794687.75
1703,807,4,1794688
1703,806,4,1794691.75
1704,804,4,1794768
1704,803,4,1794767.75
1704,802,4,1794766.5
1704,800,4,1794752
1703,801,4,1794748
1703,798,4,1796033.25
1704,798,4,1796028
1703,799,4,1796032
1701,799,8,1796036
1701,799,4,1796036
1700,799,4,1796037.25
1698,799,8,1796091.75
1699,800,4,1794735.75
1697,800,4,1794731.75
