x,y,t,h
1207,611,4,1997104
1206,617,3.89999999990687,1997271.75
1207,615,7.90000000037253,1997098.5
1209,614,3.89999999990687,1997181.25
1209,617,3.89999999990687,1997186.5
1213,615,7.89999999990687,1997164
1214,615,3.89999999990687,1997163.75
1216,616,3.90000000037253,1984106.5
1215,622,7.89999999990687,1997225.25
1216,628,3.89999999990687,1983898.5
1214,631,4,1997419.75
1215,638,7.79999999981374,1997481.25
1215,647,4,1978346.5
1214,655,3.90000000037253,1978115.75
1214,658,3.89999999990687,1978104
1210,660,3.89999999990687,1978076
1209,662,4,1978071.75
1208,663,3.89999999990687,1978069.25
1207,661,3.89999999990687,1977894.5
1206,663,4,1977899.75
1205,662,3.90000000037253,1977901.25
1206,662,3.89999999990687,1977896
1207,654,4,1978179.75
1207,652,3.89999999990687,1978181.25
1208,648,3.89999999990687,1978154.5
1208,645,3.89999999990687,1978323.75
1209,642,4,1978317.25
1210,643,3.90000000037253,1978315.75
1210,641,3.89999999990687,1978311.75
1209,639,4,1997502.5
1209,640,3.89999999990687,1978307.75
1209,639,3.89999999990687,1997502.5
1210,639,3.89999999990687,1997489.25
1211,642,7.90000000037253,1978313.25
1211,652,3.89999999990687,1978165.25
1210,648,4,1978150.5
1212,651,7.79999999981374,1978143.75
1213,653,4,1978120
1212,649,3.89999999990687,1978139.75
1212,655,7.8000000002794,1978117.25
1212,661,4,1978059.75
1212,654,3.89999999990687,1978118.5
1214,661,7.89999999990687,1978055.75
1212,658,3.89999999990687,1978100
1210,653,4,1978167.75
1210,648,8,1978150.5
1210,635,4,1997449.25
1209,616,4,1997185.25
1209,615,8,1997182.5
1209,612,4,1997177.25
1209,608,4,1997121.25
1208,611,4,1997125.25
1208,604,4,1996474.5
1207,601,4,1996500
1209,599,4,1996414.5
1211,597,4,1996404
1211,592,4,1996367.75
1211,591,4,1996208
1211,591,4,1996208
1212,591,4,1996207.75
1212,591,4,1996207.75
1215,592,4,1996373.25
1214,595,4,1996379.75
1215,598,4,1996393.25
1214,612,4,1997156
1214,611,4,1997147.75
1214,621,4,1997223.75
1212,629,4,1997409.25
1211,646,4,1978331.75
1210,635,4,1997449.25
1209,645,8,1978322.5
1209,644,4,1978321.25
1044,675,44,2017205.25
1039,676,4,2016357.25
1036,676,4,2016352
1038,678,8,2016360
1034,677,4,2016375.75
1034,674,4,2016328
1033,678,4,2016381.25
1031,677,4,2016300
1029,674,4,2016311.75
1027,674,4,2016265.25
1029,675,4,2016308
1027,669,4,2016244
1029,674,4,2016311.75
1032,675,4,2016325.25
1030,674,4,2016306.5
1029,677,4,2016290.5
1032,681,4,2016387.75
1029,685,4,2016456
1031,684,4,2016463.75
1033,684,4,2016441.25
1035,685,4,2016436
1038,683,4,2016411.75
1036,683,4,2016415.75
1035,680,4,2016399.75
1032,683,4,2016389.25
1032,678,4,2016380
1033,680,4,2016385.25
1033,681,4,2016386.5
1031,680,4,2016469.25
1030,678,8,2016296
1031,681,4,2016468
1029,679,4,2016294.5
1028,676,8,2016288
1030,681,4,2016471.75
1029,681,4,2016472
1031,685,8,2016462.5
1032,683,4,2016389.25
1036,687,4,2016431.75
1038,679,8,2016363.75
1040,681,4,2017129.25
1040,679,4,2017173.25
1044,679,8,2017167.75
1043,677,4,2017182.5
1047,678,4,2017155.75
1045,674,4,2017207.75
1045,677,4,2017160
1048,673,4,2017217.25
1047,672,4,2017215.75
1048,670,4,2015932
1048,674,4,2017230.5
1045,672,4,2017201.25
1046,675,4,2017209.25
1045,675,4,2017206.5
1044,677,4,2017163.75
1043,675,4,2017184
1046,675,4,2017209.25
1045,674,4,2017207.75
1047,671,4,2015936
1045,672,4,2017201.25
1043,672,4,2017199.75
1045,672,4,2017201.25
1487,587,56,1919504
1491,581,8,1919796
1494,574,4,1924802.5
1494,566,4,1924648
1493,571,8,1924830.5
1493,562,4,1924663.75
1499,561,4,1924684
1501,559,8,1924524
1502,556,4,1924516
1500,561,4,1924689.25
1501,562,4,1924701.25
1500,562,4,1924702.5
1502,560,4,1924692
1499,561,4,1924684
1501,563,4,1924700
1505,562,4,1921447.75
1503,562,4,1924697.25
1505,563,4,1921444
1505,563,4,1921444
1504,563,4,1921445.25
1508,560,4,1921456
1507,557,4,1921630.5
1507,556,4,1921631.75
1506,553,4,1921645.25
1510,554,4,1921656
1512,551,4,1921749.25
1510,550,4,1921666.5
1512,550,4,1921748
1511,548,4,1921669.25
1513,546,8,1921741.25
1513,547,4,1921740
1515,546,4,1921737.25
1514,548,8,1921758.5
1515,545,4,1921734.5
1516,542,4,1922990.5
1515,547,8,1921738.5
1514,545,4,1921735.75
1515,543,4,1922992
1516,541,8,1922977.25
1515,540,4,1922997.25
1514,533,4,1922935.75
1516,536,8,1922960
1513,533,4,1922936
1517,533,4,1922914.5
1515,535,4,1922928
1516,534,4,1922926.5
1518,532,4,1922916
1522,531,4,1922211.75
1523,527,4,1922544
1525,528,4,1922225.25
1525,530,4,1922231.75
1525,532,4,1922185.25
1525,530,4,1922231.75
1528,528,4,1922240
1528,528,4,1922240
1528,527,4,1922325.25
1529,526,4,1922327.75
1527,528,4,1922239.75
1524,529,4,1922227.75
1524,530,4,1922228
1522,533,4,1922205.25
1526,532,4,1922182.5
1523,534,4,1922193.25
1526,534,8,1922178.5
1525,538,4,1922167.75
1522,537,4,1922157.25
1525,535,8,1922190.5
1526,537,4,1922173.25
1526,534,4,1922178.5
1530,528,8,1922244
1529,531,4,1922252
1355,596,44,1935839.75
1352,591,4,1935935.75
1356,587,4,1935903.75
1352,598,4,1935828
1347,599,4,1935760
1347,599,4,1935760
1347,605,4,1935710.5
1345,609,4,1935016
1343,606,4,1947305.25
1344,601,4,1935721.25
1343,598,4,1947241.25
1341,590,4,1947053.25
1341,589,4,1947042.5
1339,581,4,1946996
1338,584,4,1947022.5
1338,580,4,1946998.5
1337,582,4,1947005.25
1337,575,4,1941524
1334,575,4,1941739.75
1334,572,4,1941732
1334,573,4,1941735.75
1333,570,4,1941725.25
1333,571,8,1941724
1332,570,4,1941726.5
1331,572,4,1941749.25
1331,574,8,1941747.75
1332,573,4,1941729.25
1333,573,4,1941730.5
1332,582,8,1946916
1332,586,4,1947100
1333,589,4,1947080
1332,596,8,1947168
1334,597,4,1947181.25
1334,604,4,1947340
1336,606,8,1947324
1335,609,4,1947966.5
1334,612,4,1947950.5
1331,614,8,1947931.75
1332,617,4,1948123.75
1331,616,4,1948133.25
1331,615,4,1947930.5
1330,614,4,1947928
1329,614,4,1947927.75
1325,615,4,1947854.5
1322,614,8,1947858.5
1322,612,4,1947868
1321,613,4,1947864
1321,613,4,1947864
1321,608,4,1947883.75
1320,609,4,1947881.25
1320,609,4,1947881.25
1320,611,4,1947877.25
1320,611,4,1947877.25
1319,613,4,1947686.5
1321,611,4,1947876
1322,610,4,1947874.5
1323,604,4.10000000009313,1947423.75
1323,608,4,1947887.75
1324,607,4,1947407.75
1323,606,8,1947409.25
1323,608,4,1947887.75
1323,606,4,1947409.25
1323,602,4,1947425.25
1323,605,4,1947422.5
1325,599,4,1947460
869,636,55.1000000000931,753993.25
873,636,3.89999999990687,753971.75
869,633,3.89999999990687,754034.5
864,633,3.90000000037253,754025.25
865,632,4,754027.75
866,627,3.89999999990687,754083.75
862,627,3.89999999990687,757339.75
859,626,4,757323.75
858,626,3.89999999990687,757320
857,624,3.89999999990687,757313.25
857,626,3.90000000037253,757319.75
856,623,4,757183.75
855,622,3.89999999990687,757185.25
854,620,3.89999999990687,757196
853,618,4,757213.25
850,617,3.89999999990687,757223.75
847,616,3.89999999990687,756927.75
845,615,3.90000000037253,756942.5
843,613,4,756958.5
844,611,3.89999999990687,756981.25
842,612,3.89999999990687,756956
841,609,3.89999999990687,756968
838,608,4,756756
838,605,7.8000000002794,756685.25
836,605,4,756681.25
837,605,3.89999999990687,756680
839,604,7.79999999981374,756687.75
839,606,4,756673.25
837,603,3.89999999990687,756702.5
836,600,7.8000000002794,756698.5
833,599,4,756502.5
834,594,3.89999999990687,756488
834,594,7.89999999990687,756488
833,592,3.89999999990687,756483.75
833,593,3.90000000037253,756482.5
834,594,7.89999999990687,756488
833,592,3.89999999990687,756483.75
829,595,3.89999999990687,761590.5
831,594,4,761595.75
831,599,3.89999999990687,761536
831,607,3.90000000037253,761514.5
832,608,4,756736
830,613,4,758093.25
834,611,4,756745.25
831,616,4,758079.75
827,620,4,758047.75
826,619,4,758051.75
826,622,4,758034.5
829,623,4,758030.5
827,623,4,758032
826,624,4,757956
826,624,4,757956
825,626,4,757965.25
825,624,4,757955.75
825,625,4,757954.5
685,631,39.8999999999069,553446.5
682,646,8,560856
680,645,4,560851.75
679,645,4,560772
677,659,8,560566.5
677,664,4,560497.25
674,659,4,560547.75
670,661,8,557671.75
669,668,4,557731.75
672,670,4,560470.5
674,676,8,559134.5
674,675,4,559115.75
675,679,4,559130.5
674,684,4,559348
676,685,4,559305.25
678,685,4,559309.25
678,685,4,559309.25
681,688,4,559595.75
684,685,4,559265.25
686,687,4,559275.75
687,690,4,559611.75
689,687,4,559956
690,687,4,559955.75
691,684,4,559967.75
692,680,4,559984
692,677,4,560011.75
693,676,4,560009.25
694,674,4,560056
693,670,4,560365.25
690,667,4,560329.25
688,667,4,560325.25
688,661,4,560305.25
690,660,8,560308
689,654,4,560983.75
688,651,4,560975.75
685,645,8,560866.5
686,643,4,560883.75
686,639,4,553219.75
680,635,8,553263.75
679,637,4,553284
681,636,4,553267.75
681,637,8,553266.5
682,630,4,553432
607,616,96,534293.25
599,604,4,533199.75
602,607,4,533169.25
601,612,4,534481.25
604,611,4.10000000009313,534517.25
604,601,8,533137.25
600,608,4,534464
606,609,4,534525.25
606,622,8,534274.5
605,624,4,534257.25
605,633,4,534200
605,640,8,579929.25
607,640,4,579925.25
606,637,4,534189.25
605,642,8,579933.25
604,646,4,579910.5
606,646,4,579906.5
606,646,8,579906.5
607,642,4,579923.75
609,639,4,534870.5
608,634,8,534862.5
608,627,4,534789.25
608,622,4,534782.5
654,550,176.099999999627,541800
650,526,4,540824
653,534,4,541511.75
647,555,4,541904
647,563,4,541978.5
652,558,4,541870.5
653,564,3.90000000037253,542153.25
652,561,3.89999999990687,542195.75
650,567,4,542163.75
650,569,3.89999999990687,542087.75
650,579,3.89999999990687,555617.25
647,585,4,555734.5
644,584,3.89999999990687,555728
644,586,3.90000000037253,555742.5
642,589,4,555767.75
638,589,3.89999999990687,536493.25
632,591,7.89999999990687,536469.25
629,588,3.89999999990687,536417.25
629,590,3.89999999990687,536423.75
627,587,7.90000000037253,536394.5
626,586,3.89999999990687,536392
626,589,4,536413.25
622,587,7.79999999981374,536081.25
623,589,4,536078.5
622,589,3.89999999990687,536077.25
621,591,7.90000000037253,536068
625,590,3.89999999990687,536407.75
628,591,3.89999999990687,536421.25
628,588,7.89999999990687,536416
627,593,3.89999999990687,535716
626,592,4,535718.5
628,593,3.90000000037253,535707.75
629,590,3.89999999990687,536423.75
630,590,4,536424
632,591,3.89999999990687,536469.25
631,591,3.89999999990687,536426.5
633,588,4,536465.25
631,588,3.89999999990687,536431.75
629,587,3.90000000037253,536436
631,589,4,536428
634,588,3.89999999990687,536478.5
634,594,3.89999999990687,535650.5
634,593,4,535655.75
633,592,3.89999999990687,535657.25
632,597,3.89999999990687,535665.25
634,594,4,535650.5
634,597,3.90000000037253,535671.75
633,593,3.89999999990687,535656
634,596,3.89999999990687,535668
635,595,4,535648
636,594,3.89999999990687,535644
635,594,3.89999999990687,535651.75
635,592,4,535653.25
633,590,3.90000000037253,536471.75
634,589,7.89999999990687,536477.25
634,584,3.89999999990687,536452
634,583,4,536531.75
633,585,8,536450.5
635,585,4,536454.5
635,582,4,536529.25
635,586,7.89999999990687,536457.25
634,582,4,536530.5
825,553,36,762152
829,550,4,762183.75
820,548,4,762250.5
825,541,4,765586.5
822,545,4,762263.75
823,541,4,765548
826,540,3.89999999990687,765598.5
826,539,4,765579.75
826,540,4,765598.5
823,540,4,765551.75
823,540,4,765551.75
821,541,4,765538.5
818,544,4,762278.5
819,544,4,762277.25
819,544,4,762277.25
817,545,4,762280
818,544,4,762278.5
819,545,4,762276
818,542,4,765528
818,540,4,765534.5
820,540,8,765536
820,544,3.90000000037253,762266.5
822,544,4,762262.5
820,541,8,765539.75
823,539,4,765552
825,541,4,765586.5
828,540,8,765600
830,540,4,765614.5
829,538,4,765623.75
830,542,8,765608
833,545,4,766978.5
831,542,4,765611.75
831,536,8,765631.75
831,536,4,765631.75
833,540,3.89999999990687,766969.25
834,543,8,766961.25
834,542,4,766962.5
835,548,4,767007.75
834,549,8,767005.25
835,551,4,767002.5
835,554,4,767203.75
834,554,8,767202.5
835,560,4,767247.75
835,560,4,767247.75
834,564,4,767286.5
834,566,4,767282.5
833,563,4,767238.5
831,566,4,762091.75
830,562,8,762098.5
830,560,4,762108
829,562,4,762103.75
829,558,4,762125.25
829,554,4,762167.75
829,552,4,762161.25
828,552,4,762160
827,542,8,765595.75
824,538,4,765582.5
823,529,4,765462.5
823,528,8,765461.25
822,527,4,765761.25
820,516,4,765834.5
822,511,8,848107.75
820,507,4,848095.75
819,501,4,848054.5
816,495,4,848725.25
818,492,4,848734.5
817,493,4.10000000009313,848722.5
818,491,4,848715.75
820,489,8,848761.25
817,483,4,848646.5
820,482,4,848670.5
820,480,4,848656
819,480,4,848655.75
821,477,4,848968
819,476,4,848991.75
822,472,4,849022.5
821,475,4,849014.5
819,474,4,848993.25
822,477,4,848967.75
821,475,4,849014.5
821,476,4,848969.25
823,475,4,849018.5
823,481,4,848662.5
824,484,4,848858.5
633,524,31.6999999997206,540467.75
624,521,3.89999999990687,540521.25
630,530,4,540184
621,534,7.8000000002794,540109.25
619,536,3.89999999990687,540037.25
622,535,4,540097.25
621,536,7.79999999981374,540091.75
618,533,4,540125.25
612,532,3.90000000037253,539936
610,532,7.89999999990687,539958.5
606,529,3.89999999990687,538711.75
609,528,3.89999999990687,539905.25
604,526,7.89999999990687,539556
605,524,3.90000000037253,539553.25
606,521,3.89999999990687,539581.25
606,517,7.89999999990687,539591.75
606,510,3.89999999990687,872104
600,511,4,872127.75
597,510,3.89999999990687,872135.75
603,509,3.90000000037253,872116
600,506,4,872068
602,508,3.89999999990687,872118.5
597,506,3.89999999990687,872157.25
592,508,4,872176
595,503,3.89999999990687,871962.5
590,503,3.89999999990687,872259.75
586,503,3.90000000037253,872315.75
586,500,4,872308
584,500,3.89999999990687,872304
583,499,3.89999999990687,872336
583,498,4,872339.75
581,501,3.89999999990687,872328
579,495,3.89999999990687,871514.5
580,491,4,871541.25
582,491,3.90000000037253,871539.75
584,491,3.89999999990687,871567.75
585,491,3.89999999990687,871564
587,489,7.89999999990687,871558.5
590,492,3.89999999990687,871598.5
591,496,4,872277.25
599,498,7.8000000002794,871985.25
599,506,3.89999999990687,872147.75
602,505,4,872077.25
605,509,7.79999999981374,872098.5
608,514,4,539662.5
611,515,3.90000000037253,539658.5
612,515,7.89999999990687,539701.25
613,522,3.89999999990687,539869.25
614,524,4,539852
617,524,8,539833.25
619,527,4,539824
619,527,4,539824
617,525,8,539832
617,522,4,539783.75
615,520,4,539861.25
614,517,4,539693.25
611,519,4,539674.5
608,516,4,539664
607,516,4,539589.25
605,513,4,539634.5
602,511,4,872113.25
601,509,4,872120
598,508,4,872140
598,505,4,872151.75
595,506,4,872163.75
597,504,4,872153.25
597,501,4,871970.5
595,504,4,872165.25
595,502,4,871963.75
593,500,4,871953.25
594,501,4,871965.25
594,502,4,871960
593,499,4,871948
590,503,4,872259.75
589,500,8,872267.75
588,501,4,872265.25
585,502,4,872317.25
588,502,8,872262.5
585,496,4,872297.25
590,497,4,872279.75
590,493,8,871597.25
594,494,4,871928
591,489,4,871614.5
586,489,8,871559.75
591,488,4,871615.75
593,487,4,871702.5
592,483,8,871695.75
594,485,4,871709.25
589,484,4,871625.25
590,484,8,871622.5
589,484,4,871625.25
589,487,4,871630.5
586,488,4,871556
585,489,4,871554.5
584,493,4,871571.75
582,492,4,871534.5
582,488,4,871548
579,492,4,871519.75
579,491,4,871498.5
579,490,4,871497.25
579,490,4,871497.25
578,489,4,871495.75
578,491,4,871499.75
583,489,4,871550.5
586,486,4,871634.5
584,482,4,871654.5
586,485,4,871645.25
586,489,4,871559.75
590,492,4,871598.5
593,490,4,871917.25
596,493,4,871881.25
597,494,8,871879.75
601,497,4,872002.5
604,501,4,872033.25
607,503,8,872042.5
607,504,4,872085.25
610,510,4,868690.5
612,512,8,539706.5
612,518,4,539684
615,518,4,539691.75
615,524,8,539855.75
617,525,4,539832
618,528,4,540140
618,532,8,540124
619,531,4,540128
618,533,4,540125.25
619,536,8.10000000009313,540037.25
620,536,4,540090.5
620,536,4,540090.5
622,536,8,540092
619,539,4,540042.5
622,536,4,540092
623,537,8,540094.5
622,534,4,540098.5
621,531,4,540150.5
739,500,44,852767.75
748,496,4,852816
745,493,8,852504
751,498,4,852825.25
750,500,4,852836
756,498,7.89999999990687,852148
756,500,3.89999999990687,852106.5
759,506,3.89999999990687,852091.75
758,511,7.90000000037253,852033.25
761,509,3.89999999990687,852018.5
762,512,4,546126.5
761,511,7.79999999981374,852028
761,517,4,546168
760,520,3.89999999990687,546176
761,519,3.90000000037253,546174.5
759,517,4,546092
757,518,3.89999999990687,546087.75
758,516,3.89999999990687,546094.5
755,517,4,546076
754,517,3.89999999990687,546077.25
751,519,3.89999999990687,545984
748,520,4,545978.5
746,523,3.90000000037253,545931.75
746,523,3.89999999990687,545931.75
748,525,4,545955.75
743,526,3.89999999990687,545899.75
745,526,3.89999999990687,545943.75
743,526,4,545899.75
744,528,3.89999999990687,546666.5
742,529,3.90000000037253,546711.75
743,529,4,546708
742,528,3.89999999990687,546710.5
746,527,3.89999999990687,545945.25
746,524,4,545950.5
743,521,3.89999999990687,545918.5
744,520,3.89999999990687,545920
743,523,4,545904
747,517,7.8000000002794,546014.5
753,515,4,546060
754,513,3.89999999990687,546055.75
764,508,7.89999999990687,851978.5
755,505,3.89999999990687,852078.5
759,510,3.90000000037253,852035.75
761,509,7.89999999990687,852018.5
759,510,3.89999999990687,852035.75
762,506,4,852002.5
760,513,7.79999999981374,546115.75
764,509,4,851977.25
757,511,3.90000000037253,852046.5
751,514,7.79999999981374,546043.75
754,519,4,546073.25
750,525,3.89999999990687,545965.25
748,525,3.89999999990687,545955.75
745,529,4,546664
745,529,3.90000000037253,546664
745,530,4,546669.25
746,531,4,546657.25
743,532,4,546703.75
738,534,4,546744
743,538,4,546777.25
