x,y,t,h
835,383,4,820560
834,383,4,820563.75
834,380,4,820572
833,380,4,820571.75
833,378,4,820583.75
834,377,4,820589.25
834,379,4,820579.75
836,382,4,820556
836,389,4,839715.75
838,397,4,839885.25
840,394,4,839812
842,397,4,839863.75
844,395,4,839839.75
843,392,4,839823.75
845,392,4,839827.75
847,386,4,839769.25
846,383,4,820483.75
846,379,4,820497.25
846,374,3.89999999999418,820712
844,372,3.89999999999418,820704
845,370,7.90000000002328,820727.75
844,371,3.89999999999418,820725.25
828,376,4,834192
816,371,7.79999999998836,834063.75
805,375,4,834436
793,377,3.89999999999418,834600
790,381,7.90000000002328,834631.75
786,386,3.89999999999418,835848
781,388,3.89999999999418,835785.25
778,391,7.89999999999418,835795.75
774,392,3.89999999999418,835708
771,393,4,835654.5
770,392,7.80000000001746,835652
769,390,4,835645.25
768,391,3.89999999999418,835647.75
768,393,7.89999999999418,835649.25
769,397,3.89999999999418,835666.5
771,401,3.90000000002328,836516
773,405,4,836488
775,403,3.89999999999418,836496
778,405,3.89999999999418,836471.75
779,400,4,836453.25
780,396,3.89999999999418,835744
781,398,3.89999999999418,835751.75
781,399,4,835750.5
783,396,3.90000000002328,835759.75
782,394,3.89999999999418,835762.5
783,392,4,835775.75
783,387,3.89999999999418,835834.5
784,385,3.89999999999418,835841.25
784,385,4,835841.25
782,387,3.89999999999418,835833.25
784,395,3.90000000002328,836079.75
785,396,4,836083.75
783,401,3.89999999999418,836436
784,398,3.89999999999418,836094.5
784,399,4,836095.75
783,397,7.79999999998836,835756
781,397,4,835746.5
779,401,3.90000000002328,836452
777,404,7.89999999999418,836467.75
777,406,3.89999999999418,836477.25
775,403,3.89999999999418,836496
774,398,7.89999999999418,835688
773,394,3.90000000002328,835703.75
774,390,3.89999999999418,835624
773,392,7.89999999999418,835707.75
771,394,4,835657.25
772,396,4,835680
775,393,8,835710.5
774,396,4,835694.5
775,391,4,835626.5
775,391,4,835626.5
778,387,4,835811.75
777,389,4,835800
778,389,4,835805.25
778,390,4,835794.5
779,391,4,835792
780,388,4,835786.5
779,389,4,835806.5
777,389,4,835800
776,390,4,835798.5
776,391,4,835797.25
774,391,4,835627.75
771,389,4,835636
771,387,4,835594.5
768,382,4,835582.5
766,379,4,912051.75
766,376,4,912060
765,371,4,912118.5
765,372,4,912073.25
763,367,4,912186.5
765,365,4,912136
765,361,4,912152
765,360,4,912153.25
766,360,8,912150.5
767,364,4,912143.75
768,369,4,835329.25
768,375,8,835349.25
832,387,32,839695.75
834,386,4,839688
842,388,4,839798.5
840,384,8,839744
842,384,4,839758.5
844,386,4,839774.5
848,389,4,840601.25
850,391,4,840595.75
849,391,4,840596
849,390,4,840599.75
848,387,4,840613.25
849,384,4,840619.75
848,388,4,840602.5
848,388,4,840602.5
848,391,4,840597.25
849,392,4,840555.75
848,390,4,840598.5
848,387,4,840613.25
846,386,4,839768
846,384,4,839764
846,382,4,820482.5
846,381,4,820493.25
846,381,4,820493.25
846,382,4,820482.5
845,384,4,839763.75
845,381,8,820488
844,379,4,820511.75
844,381,4,820489.25
844,380,8,820490.5
844,381,3.89999999999418,820489.25
843,379,4,820512
843,380,8,820533.25
841,379,4,820526.5
841,380,4,820531.75
841,380,8,820531.75
841,382,4,820541.25
840,382,4,820542.5
841,378,8,820525.25
842,378,4,820514.5
841,376,4,820521.25
841,378,8,820525.25
843,379,4,820512
842,381,4,820535.75
842,380,8,820532
843,379,4,820512
844,377,4,820507.75
843,374,4,820699.75
843,375,4,820698.5
839,377,4,820604
834,377,4,820589.25
832,377,4,820585.25
828,377,3.89999999999418,834193.25
825,375,4,834174.5
821,374,4,834087.75
817,373,4,834066.5
811,373,4,834422.5
807,373,4,834446.5
809,372,4,834419.75
807,371,4,834448
806,370,4,834450.5
806,370,4,834450.5
807,372,4,834447.75
806,371,4,834449.25
805,372,3.90000000002328,834443.75
807,377,4,834518.5
807,380,3.89999999999418,834533.25
808,378,7.89999999999418,834342.5
809,373,3.89999999999418,834418.5
808,373,3.89999999999418,834417.25
808,368,7.90000000002328,834410.5
807,371,3.89999999999418,834448
807,370,3.89999999999418,834451.75
808,361,7.89999999999418,833665.25
808,363,3.89999999999418,833679.75
810,360,3.90000000002328,833668
811,364,7.89999999999418,833695.75
812,365,3.89999999999418,833699.75
814,365,4,833709.25
814,366,7.79999999998836,833704
815,365,3.90000000002328,833708
816,367,4,834047.75
817,368,3.89999999999418,834051.75
819,369,3.89999999999418,834054.5
1145,614,66.7999999999884,1999229.25
1147,619,7.90000000002328,1999136
1147,622,3.89999999999418,1999121.25
1147,622,3.89999999999418,1999121.25
1146,622,7.79999999998836,1999122.5
1143,625,4,1999036
1141,627,3.90000000002328,1999030.5
1139,625,7.79999999998836,1999022.5
1136,626,4,1999014.5
1132,628,3.89999999999418,1999712
1127,628,7.80000000001746,1999663.75
1127,628,4,1999663.75
1124,628,3.89999999999418,1999648
1123,628,7.79999999998836,1999647.75
1120,628,4,1999632
1120,627,4,1999631.75
1118,628,8,1999948
1117,630,4,1999943.75
1117,632,4,1999921.25
1118,632,4,1999934.5
1120,633,4,1999851.75
1121,635,4,1999854.5
1123,638,4,1999865.25
1125,639,4,1999812
1127,640,4,2020373.25
1127,643,4,2020378.5
1126,642,4,2020376
1126,645,4,2020391.75
1127,649,4,2020478.5
1126,651,4,2020467.75
1127,653,4,2020460
1127,654,4,2020459.75
1130,655,4,2020505.25
1128,653,4,2020499.75
1126,653,8,2020461.25
1125,656,4,2021273.25
1126,655,4,2020457.25
1128,657,8,2021227.75
1128,655,4,2020501.25
1581,874,87.8999999999942,1816759.75
1583,875,4,1816752
1586,877,4,1817079.75
1589,879,4,1817028
1590,879,4,1817027.75
1592,880,4,1817152
1591,880,4,1817151.75
1596,881,4,1817169.25
1597,880,4,1817171.75
1599,878,4,1817001.25
1599,880,4,1817173.25
1598,880,4,1817172
1598,880,4,1817172
1597,879,4,1817004
1598,881,4,1817175.75
1598,881,8,1817175.75
1598,881,4,1817175.75
1599,883,4.10000000000582,1817178.5
1598,880,8,1817172
1598,880,4,1817172
1597,881,4,1817170.5
1598,879,8,1817003.75
1598,877,4,1816999.75
1598,877,4,1816999.75
1597,878,8,1817005.25
1595,879,4,1817008
1594,881,4,1817165.25
1592,885,8.10000000000582,1817211.75
1593,884,4,1817209.25
1591,884,4,1817135.75
1591,884,4,1817135.75
1591,883,4,1817136
1590,886,4,1817128
1590,886,4,1817128
1591,887,4,1817130.5
1593,886,4,1817213.25
1592,887,4,1817215.75
1591,885,4,1817132
1591,884,4,1817135.75
1588,884,4,1817120
1588,884,4,1817120
1588,883,4.10000000000582,1817141.25
1587,882,4,1817097.25
1588,879,4,1817029.25
1588,878,4,1817030.5
1587,875,4,1817056
1586,874,4,1817058.5
1588,871,4,1816869.25
1589,869,4,1816866.5
1589,868,4,1816865.25
1590,867,4,1816883.75
1591,869,4,1816876
1591,866,4,1816881.25
1590,866,8,1816882.5
1588,867,4.10000000000582,1816885.25
1588,869,4,1816867.75
1589,874,8,1817053.25
1586,879,4,1817083.75
1586,881,4,1817095.75
1587,882,8,1817097.25
1587,883,4,1817098.5
1588,880,4,1817146.5
1588,881,8,1817145.25
1587,884,4,1817119.75
1589,885,4,1817122.5
1591,886,8,1817131.75
1591,887,4,1817130.5
1592,887,4,1817215.75
1590,885,8,1817133.25
1591,884,4,1817135.75
1589,883,4,1817140
1590,881,4,1817149.25
1589,881,4,1817144
1588,880,4,1817146.5
1547,542,60,1573649.25
1543,533,4,1573774.5
1538,549,4,1573917.25
1531,542,8,1922105.25
1523,542,4,1922129.25
1524,542,4,1922124
1522,545,4,1921805.25
1520,543,4,1922133.25
1521,542,4,1922135.75
1522,541,4,1922141.25
1523,544,8,1921807.75
1522,545,4,1921805.25
1523,548,4,1921845.25
1523,547,8,1921802.5
1526,546,4,1921816
1530,547,4,1922019.75
1531,553,8,1921926.5
1530,551,4,1922003.75
1528,550,4,1922006.5
1528,552,4,1921920
1524,553,4,1921913.25
1524,551,4,1921839.75
1523,551,3.89999999999418,1921840
1520,549,3.89999999999418,1921851.75
1519,549,4,1921772
1517,550,3.89999999999418,1921767.75
1516,550,3.89999999999418,1921764
1512,549,4,1921747.75
1511,551,3.90000000002328,1921664
1510,556,3.89999999999418,1921606.5
1507,557,4,1921630.5
1504,563,3.89999999999418,1921445.25
1500,565,3.89999999999418,1924705.25
1498,565,4,1924727.75
1496,569,3.89999999999418,1924739.75
1494,569,3.90000000002328,1924823.75
1492,569,3.89999999999418,1924827.75
1492,565,4,1924643.75
1493,562,7.79999999998836,1924663.75
1494,555,4,1924561.25
1495,550,3.89999999999418,1924395.75
1497,553,7.90000000002328,1924482.5
1499,555,3.89999999999418,1924490.5
1500,557,3.89999999999418,1924513.25
1502,553,7.89999999999418,1924503.75
1499,555,3.89999999999418,1924490.5
1498,554,4,1924488
1501,551,7.80000000001746,1924460
1499,552,4,1924495.75
1498,554,3.89999999999418,1924488
1497,555,7.89999999999418,1924486.5
1499,552,3.89999999999418,1924495.75
1498,553,3.90000000002328,1924493.25
1497,550,4,1924477.25
1495,550,3.89999999999418,1924395.75
1497,547,3.89999999999418,1924422.5
1496,548,3.89999999999418,1924474.5
1499,548,4,1924469.25
1499,547,3.89999999999418,1924426.5
1500,548,3.90000000002328,1924448
1501,548,4,1924451.75
1503,548,3.89999999999418,1924453.25
1502,548,3.89999999999418,1924452
1503,546,4,1924441.25
354,790,119.399999999994,399288
362,801,4,399597.25
361,805,4,399576
358,809,4,399485.25
355,811,4,399434.5
354,810,4,399432
351,813,4,400644
349,816,4,400635.75
347,816,4,400581.25
348,817,4,400633.25
347,816,4,400581.25
345,818,4,400589.25
343,819,4,400570.5
343,821,4,400516
341,823,4,400526.5
343,820,4,400517.25
341,823,3.89999999999418,400526.5
342,824,4,400510.5
341,822,4,400525.25
340,819,4,400565.25
338,823,4,400531.75
338,816,4,400556
340,817,8,400563.75
340,815,4,400879.75
339,812,4,400885.25
339,809,8,400844
338,813,4,400887.75
338,810,4,400840
336,808,8,400832
335,810,4,400955.75
335,812,4,400901.25
337,810,8,400839.75
337,813,4,400888
337,814,4,400893.25
339,815,8,400880
343,816,4,400575.75
348,816,4,400634.5
354,816,8,400294.5
359,817,4,400276
361,817,4,400232
364,816,4,400218.5
365,815,4,399526.5
367,817,4,400212
369,815,4,399868
371,814,4,399865.25
371,813,4,399862.5
369,814,4,399869.25
365,816,4,400217.25
361,816,4,400233.25
359,814,4,399467.75
355,815,4,399450.5
353,813,4,399442.5
351,812,4,400645.25
348,810,4,400692
346,809,4,400685.25
344,808,4,400682.5
343,804,4,400783.75
341,803,4,400798.5
340,800,4,400794.5
340,800,8,400794.5
341,797,4,397922.5
341,796,4,397921.25
343,798,8,397931.75
345,797,4,397970.5
348,799,4,397989.25
351,797,8,397996
353,797,4,399352
354,799,4,399345.25
355,801,8,399372
357,801,4,399378.5
358,798,4,399336
357,799,7.90000000002328,399340
356,801,4,399377.25
354,799,4,399345.25
353,798,8,399357.25
351,795,4,398000
349,795,4,398004
346,794,8,397960
342,793,4,397949.25
340,792,4,397946.5
338,791,8,397873.25
336,793,4,397889.25
335,794,4,397745.25
438,757,48,473645.25
442,757,8,473719.75
441,756,4,473721.25
443,753,4,473676
442,750,8,473522.5
439,751,4,473536
437,750,4,473543.75
435,749,8,473590.5
435,748,4,473589.25
432,749,4,473585.25
432,749,4,473585.25
432,748,4,473584
431,748,4,473263.75
431,747,4,473264
430,749,8,473261.25
430,749,4,473261.25
432,747,4,473583.75
432,747,4,473583.75
432,749,4,473585.25
432,749,4,473585.25
430,751,4,473257.25
427,751,4,473242.5
431,752,4,473941.25
430,754,4,473938.5
427,752,4,473957.25
427,752,4,473957.25
421,754,4,474013.25
420,756,4,473994.5
421,759,4,473988
422,762,4,474072
423,762,4,474073.25
428,763,4,473909.25
431,766,4,473859.75
432,765,4,473841.25
430,763,4,473913.25
434,764,4,473844
437,764,8,473803.75
440,763,3.89999999999418,473733.25
443,763,4,473738.5
444,761,8,473745.25
445,760,4,473747.75
446,758,3.89999999999418,473704
443,758,7.79999999998836,473715.75
444,751,4,473519.75
446,749,3.90000000002328,473511.75
444,752,7.79999999998836,473680
444,754,3.89999999999418,473694.5
443,752,3.89999999999418,473679.75
441,755,7.90000000002328,473670.5
438,752,3.89999999999418,473660
438,749,3.89999999999418,473549.25
436,749,7.79999999998836,473545.25
438,748,3.90000000002328,473548
438,751,4,473539.75
438,750,3.89999999999418,473538.5
437,752,3.89999999999418,473659.75
438,749,3.89999999999418,473549.25
438,745,3.89999999999418,473559.75
439,737,3.90000000002328,473406.5
439,737,4,473406.5
440,736,3.89999999999418,473408
440,734,3.89999999999418,472764
439,731,3.89999999999418,472784
439,731,3.89999999999418,472784
442,728,3.90000000002328,472718.5
442,731,3.89999999999418,472713.25
442,729,4,472717.25
445,729,3.89999999999418,472722.5
445,732,3.89999999999418,472739.75
1008,705,70.5,724905.25
1010,700,3.89999999999418,725238.5
1016,699,3.90000000002328,725029.25
1018,704,7.79999999998836,724932
1021,705,4,724984
1022,702,3.89999999999418,724994.5
1020,698,7.80000000001746,725044
1016,697,3.89999999999418,725033.25
1011,696,3.89999999999418,725199.75
1012,701,8,725217.25
1010,704,4,724908
1012,713,4,724851.75
1010,721,4,724493.25
1007,727,4.10000000000582,724416
1007,721,4,724476
1002,738,4,721506.5
1003,727,4,724432
1001,730,4,724365.25
1002,726,4,724434.5
1002,725,4,724445.25
1002,722,4,724450.5
1000,719,4,724159.75
999,720,4,724245.25
998,722,4,724248
998,724,4,724260
996,727,4,724271.75
996,722,4,724254.5
995,720,8,724239.75
994,716,4.10000000000582,724212
996,720,4,724240
997,722,8,724253.25
995,724,4,724277.25
995,729,4.09999999997672,724294.5
994,732,8,724318.5
992,728,4,724288
990,725,4,723021.25
993,721,8.10000000000582,724226.5
996,719,4,724165.25
993,719,4,724220
997,721,8,724242.5
999,723,4.10000000000582,724250.5
999,723,4,724250.5
1004,723,4,724469.25
1005,720,4,724465.25
1008,718,4,724822.5
1008,719,4.10000000000582,724821.25
1010,719,4,724819.75
1010,720,4,724494.5
1010,722,4,724488
1010,724,4,724534.5
1006,721,4,724477.25
1004,718,4.10000000000582,724142.5
1004,712,4,724112
1001,710,4,724093.25
999,714,4,724179.75
997,712,4,724185.25
996,712,4.09999999997672,724186.5
994,715,4,724193.25
995,715,4,724192
996,714,4,724188
998,712,4,724182.5
1001,712,8,724097.25
1001,714,4,724103.75
1001,716,4,724153.25
1001,717,8.10000000000582,724152
1003,717,4,724148
1004,718,4,724142.5
1005,716,8,724131.75
1006,711,4,724075.75
1005,710,4,724077.25
1003,710,8,724083.75
1005,709,4,724066.5
1005,712,4,724115.75
1006,713,8,724119.75
1007,711,4,724074.5
1009,710,4.10000000000582,724887.75
1007,707,8,724058.5
1006,705,4,724055.75
1007,704,4,724053.25
1011,707,8,724896
1014,709,4,724871.75
1015,708,4,724869.25
1011,705,8,724910.5
1012,701,4,725217.25
1010,699,4,725193.25
1010,697,8.10000000000582,725197.25
1009,696,4,725185.25
1009,694,4,725181.25
1011,693,8,725174.5
1010,693,4,725175.75
1010,694,4,725176
1012,697,4,725201.25
1012,696,4,725200
1013,700,4,725219.75
1012,697,8,725201.25
1013,696,4,725203.75
1011,697,4,725196
1113,552,72.1000000000058,2006401.25
1115,564,3.89999999999418,2006645.25
1114,559,3.89999999999418,2006449.25
1112,555,4,2006405.25
1114,555,3.89999999999418,2006409.25
1114,555,3.89999999999418,2006409.25
1115,560,4,2006607.75
1113,560,3.90000000002328,2006593.25
1117,562,4,2006621.25
1121,564,3.89999999999418,2003355.75
1123,563,3.89999999999418,2003360
1128,563,4,2003407.75
1131,562,3.89999999999418,2003401.25
1132,562,3.89999999999418,2003446.5
1134,562,4,2003442.5
1137,559,3.90000000002328,2003798.5
1137,560,4,2003113.25
1133,559,3.89999999999418,2003460
1137,558,3.89999999999418,2003799.75
1135,556,4,2003471.75
1130,557,3.89999999999418,2003511.75
1127,555,3.89999999999418,2003578.5
1127,556,4,2003525.25
1127,556,7.90000000002328,2003525.25
1124,555,3.89999999999418,2003573.25
1125,556,3.89999999999418,2003529.25
1123,556,7.89999999999418,2003551.75
1126,555,3.89999999999418,2003577.25
1128,556,4,2003504
1127,558,7.90000000002328,2003523.75
1125,560,3.89999999999418,2003377.25
1127,557,3.89999999999418,2003524
1126,561,7.89999999999418,2003389.25
1125,562,3.89999999999418,2003383.75
1127,562,4,2003387.75
1129,562,7.90000000002328,2003405.25
1131,560,3.89999999999418,2003397.25
1132,560,3.89999999999418,2003450.5
1132,560,4,2003450.5
1132,558,3.89999999999418,2003462.5
1136,556,3.89999999999418,2003792
1136,555,4,2003791.75
1140,554,3.90000000002328,2003830.5
1142,552,4,2003836
1145,551,3.89999999999418,2003924
1148,548,3.89999999999418,2003914.5
1148,547,4,2003957.25
1150,547,3.89999999999418,2003961.25
1153,547,3.89999999999418,1993734.5
1150,546,4,2003960
1149,545,4,2003954.5
1151,547,4,2003962.5
1150,543,4,2003971.75
1153,542,4,1993725.25
1150,545,4,2003965.25
1150,542,4,2003970.5
1144,542,4,2004030.5
1143,542,7.90000000002328,2004035.75
1144,542,4,2004030.5
1143,543,4,2004032
1141,543,8,2004046.5
1144,547,4,2003941.25
1145,546,4,2003943.75
1146,545,7.89999999999418,2003949.25
1145,545,4,2003944
1143,545,4,2003734.5
1143,550,8,2003753.25
1143,550,4,2003753.25
1142,548,4,2003748
1141,549,7.89999999999418,2003746.5
1142,545,4,2003735.75
1144,547,4,2003941.25
1144,549,8,2003929.25
1145,550,4,2003927.75
1145,552,4,2003843.75
1146,553,3.89999999999418,2003847.75
1149,554,4,2003895.75
1154,550,4,1993778.5
1155,551,4,1993776
1159,550,4,1993769.25
1158,550,4,1993768
1158,554,4,1993842.5
1159,555,4,1993840
1159,551,3.89999999999418,1993770.5
1158,552,4,1993852
1161,552,4,1993859.75
1162,553,4,1993863.75
1161,551,4,1993940
1156,553,4,1993849.25
1156,553,4,1993849.25
1159,552,4,1993855.75
1158,552,3.90000000002328,1993852
1162,553,4,1993863.75
1158,548,8,1993764
1159,547,4,1993754.5
1163,547,4,1993952
1157,547,4,1993756
1152,542,7.89999999999418,1993726.5
1153,539,4,1993710.5
1152,540,4,1993712
1155,538,8,1993699.75
1150,537,4,2003991.75
1149,536,4,2003993.25
1143,532,8,2004101.25
1141,532,4,2004105.25
1138,536,4,2004076
1138,542,8,2004050.5
1135,552,4,2003477.25
1133,547,4,2003700
1133,548,8,2003681.25
1130,555,4,2003489.25
1133,553,4,2003480
1135,556,4,2003471.75
1141,558,4,2003815.75
1146,558,4,2003864
1151,563,4,2003024
1150,563,4,2003025.25
1153,558,4,1993815.75
1155,555,4,1993802.5
1157,558,4,1993831.75
1159,557,4,1993836
1163,555,4,1993866.5
1162,553,4,1993863.75
1163,552,4,1993861.25
1162,551,4,1993939.75
1161,547,4,1993956
1159,546,4,1993753.25
1157,544,4,1993747.75
1157,545,4,1993746.5
1155,543,4,1993722.5
1155,538,4,1993699.75
1154,534,4,1993496
1151,533,8,2004204
1150,533,4,2004205.25
1149,531,4,2004212
1149,530,8,2004215.75
1149,531,4,2004212
1150,534,4,2004200
1148,533,8,2004195.75
1147,533,4,2004188
1149,537,4,2003992
1150,537,8,2003991.75
1149,537,4,2003992
1154,536,4,1993702.5
1154,535,8,1993497.25
1153,537,3.89999999999418,1993704
1155,537,4,1993700
1159,539,4,1993680
1159,537,4,1993684
1162,538,4,1993608
1164,535,3.89999999999418,1993583.75
1167,534,3.89999999999418,1993577.25
1166,536,4,1993620
1168,537,3.90000000002328,1992809.25
833,385,90.3999999999942,839682.5
829,378,3.89999999999418,834205.25
825,373,7.79999999998836,834168
825,372,4,834169.25
826,369,3.90000000002328,834125.25
824,367,7.89999999999418,833983.75
821,366,3.89999999999418,833991.75
823,360,3.89999999999418,834005.25
824,358,7.89999999999418,833916
822,356,3.90000000002328,833838.5
822,353,3.89999999999418,833853.25
822,348,4,833228
820,350,3.89999999999418,833222.5
821,344,3.89999999999418,833241.25
821,344,4,833241.25
817,342,3.89999999999418,833047.75
817,340,3.90000000002328,833041.25
814,338,3.89999999999418,833362.5
813,340,4,833355.75
813,339,3.89999999999418,833374.5
810,341,3.89999999999418,833399.75
808,345,4,833321.25
808,349,3.89999999999418,833305.25
808,350,3.90000000002328,833302.5
807,353,4,833558.5
807,350,3.89999999999418,833513.25
807,348,4,833509.25
805,350,4,833517.25
807,349,4,833510.5
807,345,4,833494.5
805,347,7.89999999999418,833500
807,347,4,833498.5
810,346,4,833314.5
812,343,8,833349.25
811,344,4,833327.75
815,341,4,833358.5
815,343,8,833344
815,344,4,833343.75
815,343,4,833344
815,345,8,833340
815,348,4,833285.25
816,345,4,833259.75
814,344,8,833342.5
814,343,4,833347.75
814,344,4,833342.5
815,337,8,833364
815,340,4,833359.75
818,342,3.89999999999418,833048
