x,y,t,h
508,409,3.89999999944121,169617.25
508,411,4,169631.75
508,413,3.90000000037253,169633.25
508,415,3.90000000037253,169647.75
509,417,4,170322.5
510,418,3.89999999944121,170328
511,420,7.90000000037253,170341.25
509,422,3.89999999944121,170349.25
509,423,4,170348
507,425,7.80000000074506,170380
507,427,4,170378.5
506,429,3.89999999944121,170423.75
506,430,7.90000000037253,170418.5
506,431,3.89999999944121,170417.25
505,432,3.90000000037253,170561.25
504,432,7.90000000037253,170560
501,434,3.89999999944121,170551.75
502,434,4,170546.5
503,434,7.79999999981374,170545.25
504,433,4,170563.75
504,433,3.90000000037253,170563.75
330,344,35.4000000003725,140076
326,339,3.89999999944121,140177.25
323,339,4,140192
324,333,3.90000000037253,139363.75
323,331,3.89999999944121,139338.5
323,326,4,139315.75
318,326,4,139202.5
315,327,3.90000000037253,139216
315,324,4,139231.75
316,324,4,139210.5
316,321,4,139251.75
317,316,8,133795.75
316,314,4,133790.5
315,308,4,133749.25
316,302,8,133550.5
314,297,3.90000000037253,133517.25
312,294,4,133500
312,291,8,133445.25
311,288,4,133439.75
310,284,4,132812
310,283,8,132817.25
309,282,4,132829.25
306,284,4,132852
307,283,7.89999999944121,132832
309,284,4,132811.75
309,289,4,133432
310,291,8,133427.75
312,293,4,133499.75
314,295,4,133489.25
314,297,4,133517.25
315,301,4,133556
318,302,3.90000000037253,133544
319,303,4,133546.5
321,305,4,144808
324,305,4,144819.75
324,307,4,144821.25
324,307,4,144821.25
323,308,4,144799.75
324,307,4,144821.25
323,307,4,144800
324,309,3.89999999944121,144779.75
324,307,4,144821.25
324,308,4,144778.5
228,126,59.9000000003725,49484
228,136,4,48346.5
224,137,4,48363.75
224,137,8,48363.75
221,143,4,48038.5
220,142,4,48036
220,135,8,48079.75
219,116,4,52853.25
218,129,4,48109.25
218,121,8,52877.25
219,112,4,52815.75
219,105,4,52620
219,102,4,52595.75
218,99,4,52553.25
217,94,4,51261.25
216,93,4,51249.25
217,90,4,51245.25
216,87,4,51413.25
216,88,4,51242.5
218,86,4,51416
217,85,4,51410.5
216,84,4,51408
216,83,4,51407.75
215,83,4,51386.5
217,82,4,51405.25
218,81,4,51399.75
221,79,4,51470.5
220,79,8,51471.75
219,77,4,51486.5
217,77,4,51480
214,81,8,51389.25
216,83,4,51407.75
215,86,4,51331.75
214,84,7.90000000037253,51334.5
214,90,4,51320
214,93,4,51271.75
211,94,8,51281.25
208,99,4,52495.75
208,103,4,52501.25
210,107,8,52705.25
209,108,4,52723.75
210,107,4,52705.25
210,106,8,52706.5
209,103,4,52502.5
210,106,4,52706.5
211,102,8,52507.75
212,101,4,52515.75
213,97,4,52536
213,95,8,51278.5
212,92,4,51274.5
211,88,4,51311.75
209,85,4,51352
208,82,4,51366.5
206,81,4,52055.75
206,79,4,51713.25
202,79,8,51731.75
197,78,4,51949.25
187,77,4,57142.5
183,76,4,57157.25
174,76,4,56484
169,76,4,56505.25
165,76,4,56523.75
164,74,8,56540
600,160,56,948160
600,164,8,948176
600,176,4,947946.5
602,199,4,936315.75
605,195,8,936286.5
603,202,4,936225.25
603,198,4,936313.25
605,201,4,936242.5
605,215,4,936166.5
605,211,4,936180
605,209,4,936184
606,211,4,936179.75
607,211,4,936176
607,213,4,936172
610,212,4,935710.5
609,212,4,935697.25
610,215,4,935705.25
612,213,4,935715.75
610,217,4,935911.75
612,216,4,935898.5
612,218,4,935900
612,220,4,935882.5
612,229,4,934539.75
613,231,4,934542.5
614,231,4,934529.25
612,233,4,934515.75
610,234,8,934498.5
610,231,4,934547.75
611,237,4,934494.5
613,237,7.79999999981374,934472
613,236,4,934473.25
613,238,3.89999999944121,934477.25
613,235,7.90000000037253,934518.5
613,236,3.90000000037253,934473.25
612,235,3.89999999944121,934517.25
176,244,43.2999999998137,39482.5
184,240,3.90000000037253,39658.5
184,242,4,39654.5
178,245,3.90000000037253,39479.75
175,244,3.89999999944121,39365.25
169,242,4,39399.75
166,242,3.90000000037253,39192
164,236,3.89999999944121,39114.5
159,231,4,38890.5
155,226,3.90000000037253,38857.25
153,219,3.90000000037253,37510.5
151,213,4,37420
149,209,3.89999999944121,37432
146,206,3.90000000037253,37368
144,200,4,37354.5
143,196,3.89999999944121,37061.25
143,194,3.90000000037253,37115.75
142,193,7.90000000037253,37117.25
139,190,3.89999999944121,36787.75
138,188,4,36790.5
134,188,7.79999999981374,36812
133,187,3.90000000037253,36830.5
128,185,4,36843.75
122,184,7.79999999981374,28710.5
119,181,4,28804
108,179,3.90000000037253,29535.75
106,177,7.89999999944121,29517.25
103,175,3.90000000037253,29418.5
98,174,3.90000000037253,29426.5
99,173,7.89999999944121,29428
95,172,3.90000000037253,30639.75
94,172,4,30638.5
93,174,7.79999999981374,30631.75
94,176,4,29782.5
95,179,3.90000000037253,29776
96,180,4,29456
98,184,4,29670.5
100,184,4,29658.5
102,188,4,29644
104,188,4,29626.5
104,190,4,29628
105,192,4,28355.75
107,192,4,28357.25
109,193,4,28408
110,193,4,28413.25
109,190,4,29613.25
112,191,4,28757.25
112,187,4,28773.25
111,187,4.09999999962747,29594.5
111,184,4,29589.25
114,185,4,28781.25
112,182,4,28822.5
113,181,4,28824
114,187,4,28771.75
115,185,8,28782.5
116,187,4,28789.25
119,189,4,28740
126,194,8,28664
126,196,4,28614.5
134,203,4,36979.75
140,208,8,37722.5
142,211,4,37713.25
146,213,4,37405.25
150,216,8,37590.5
154,217,4,37517.25
157,219,4,37532
161,222,8,40279.75
165,223,4,40270.5
167,223,4,40256
169,226,8,38983.75
170,226,4,38984
172,229,4,39009.25
174,231,4,39019.75
175,234,4,39065.25
176,235,4,39781.25
177,239,4,39764
178,239,4,39763.75
178,241,4,39437.25
177,243,4,39430.5
177,244,4,39481.25
175,244,4,39365.25
175,240,4,39423.75
175,242,4,39419.75
175,245,4,39364
176,249,4,39489.25
176,255,4,39509.25
174,257,4,222807.75
166,258,4,222866.5
166,261,4,222861.25
165,260,4,222859.75
164,263,4,222853.25
162,264,8.09999999962747,222926.5
161,265,4,222914.5
160,266,4,222916
158,265,8,223549.25
158,262,4,223554.5
157,260,4,223563.75
156,259,8,223583.75
157,259,4,223582.5
158,259,4,223569.25
158,258,8,223570.5
159,258,4,223571.75
160,259,4,222895.75
161,260,8,222899.75
165,260,4,222859.75
166,260,4,222860
167,260,8,222863.75
171,260,4,222837.25
173,259,4,222814.5
175,259,8,222800
177,259,4,222638.5
179,259,4,222624
181,260,8,222603.75
183,262,4,222593.25
184,265,4,222505.25
184,270,8,222486.5
185,272,4,222403.75
187,276,4,222431.75
187,276,4,222431.75
187,277,4,222428
188,278,4,222436
188,278,4,222436
189,279,8,222438.5
190,279,4,222441.25
190,278,4,222440
189,276,8,222433.25
189,275,4,222452
190,274,4,222450.5
190,272,8,222460
191,272,4,222463.75
190,271,4,222465.25
191,271,8,222464
191,272,4,222463.75
192,272,4,219904
189,274,8,222455.75
187,275,3.90000000037253,222410.5
187,276,4,222431.75
185,276,3.90000000037253,222417.25
184,278,3.89999999944121,222420
184,279,4,222421.25
184,280,3.90000000037253,222250.5
182,280,4,222334.5
179,281,3.89999999944121,222318.5
180,281,3.90000000037253,222323.75
177,280,4,222315.75
177,279,3.90000000037253,222356
179,279,3.89999999944121,222352
180,278,4,222348
180,277,3.90000000037253,222347.75
180,275,3.89999999944121,222389.25
181,272,4,222385.25
181,271,3.90000000037253,222700
181,269,3.90000000037253,222690.5
181,267,4,222684
416,654,55.0999999996275,468732
405,650,7.79999999981374,469469.25
411,653,4,469278.5
416,654,3.90000000037253,468732
418,653,7.89999999944121,468727.75
423,654,3.90000000037253,468713.25
424,657,4,468803.75
425,661,7.79999999981374,468856
426,661,4,468855.75
427,662,3.90000000037253,468851.75
425,662,7.89999999944121,468861.25
425,662,3.90000000037253,468861.25
424,663,3.90000000037253,468863.75
423,663,4,468778.5
422,662,3.89999999944121,468776
422,662,3.90000000037253,468776
421,663,4,468774.5
422,664,3.89999999944121,468950.5
423,665,3.90000000037253,468948
422,668,4,468940
420,673,4,467635.75
417,679,4,467604
415,681,4,470422.5
414,682,3.90000000037253,470424
414,684,4,470436
414,687,4,470443.75
413,690,4,470621.25
414,692,4,470628
413,693,4,470626.5
413,694,4,470637.25
414,694,4,470632
415,693,4,470630.5
418,693,8,467357.25
419,694,4,467345.25
420,695,3.89999999944121,467343.75
421,701,8,467272
420,700,4,467274.5
421,701,4,467272
423,711,8,472106.5
425,704,4,472299.75
425,705,3.90000000037253,472296
427,701,8,467254.5
428,710,4,472268
430,715,4,472243.75
431,708,8,472261.25
432,717,4,472561.25
434,718,4,472568
436,708,7.89999999944121,472352
437,709,4,472354.5
438,704,4,472380
438,703,4,467179.75
439,704,4,472383.75
440,704,4,472384
442,705,4,472397.25
443,703,4,466960
443,703,3.90000000037253,466960
442,701,4,466973.25
443,700,4,466975.75
438,700,4,467172
436,702,4,467182.5
433,704,4,472323.75
433,707,4,472332
429,709,4,472264
424,712,3.90000000037253,472192
421,712,4,472187.75
416,713,4,472129.25
412,713,4,471835.75
410,714,4,471842.5
408,714,4,471852
408,714,8,471852
408,711,4,472021.25
406,710,4,471938.5
404,708,8,471946.5
401,707,4,471972
401,703,4,470780
401,700,8,470771.75
401,699,4,470766.5
402,695,4,470553.25
402,693,8,470557.25
401,692,4,470545.25
402,692,4,470558.5
402,691,8,470539.75
401,689,4,470530.5
403,689,4,470534.5
403,689,8,470534.5
402,690,4,470536
401,692,4,470545.25
399,693,8,470862.5
397,695,4,470852
1320,801,59.8999999994412,1876587.75
1312,803,4,1876655.75
1299,805,4,1877812
1310,807,8,1877953.25
1308,807,4,1877967.75
1304,810,4,1877902.5
1307,810,8.10000000055879,1877897.25
1307,808,4,1877893.25
1308,808,4,1877946.5
1307,809,8,1877894.5
1303,808,4,1877887.75
1300,809,4,1877881.25
1301,804,8,1877795.75
1302,801,4,1877783.75
1300,794,4,1878238.5
1298,787,4,1878177.25
1298,785,4,1878183.75
1297,782,4,1878871.75
1296,779,4,1878863.75
1296,778,4,1878862.5
1296,776,4,1878848
1296,776,3.89999999944121,1878848
1298,774,3.90000000037253,1878834.5
1296,776,4,1878848
1294,775,3.89999999944121,1878761.25
1293,776,4,1878553.25
1293,779,3.90000000037253,1878558.5
1290,781,3.90000000037253,1878583.75
1289,780,4,1878579.75
1287,781,3.89999999944121,1878596
1285,781,4,1878600
1283,781,3.90000000037253,1878622.5
1281,781,3.89999999944121,1878616
1279,783,4,2053546.5
1280,784,3.90000000037253,1878442.5
1280,791,4,1878421.25
1281,794,3.90000000037253,1878375.75
1280,800,3.89999999944121,1877674.5
1281,800,7.90000000037253,1877675.75
1281,803,4,1877668
1281,803,3.89999999944121,1877668
1281,804,7.90000000037253,1877659.75
1282,807,3.90000000037253,1877651.75
1284,809,4,1877619.75
1285,810,7.79999999981374,1877623.75
1284,814,4,1877580
1284,814,3.89999999944121,1877580
1283,814,7.90000000037253,1877585.25
1283,811,3.90000000037253,1877600
1282,805,4,1877661.25
1278,795,7.89999999944121,2053787.75
1279,792,3.90000000037253,2053781.25
1275,787,3.89999999944121,2053706.5
1271,783,4,2053568
1269,780,3.90000000037253,2053579.75
1267,778,4,2053603.75
1274,770,3.90000000037253,2053448
1269,765,3.89999999944121,1966306.5
1271,766,4,1966313.25
1274,762,3.90000000037253,1966114.5
1276,761,4,1966131.75
1278,759,3.89999999944121,1966147.75
1282,757,3.90000000037253,1966007.75
1564,384,59.5999999996275,1556816
1563,381,4,1555510.5
1563,379,3.90000000037253,1555488
1556,378,8,1555572
1555,376,4,1555567.75
1554,377,4,1555565.25
1549,379,8,1556380
1546,380,4,1556406.5
1543,379,3.90000000037253,1556432
1542,380,8,1556428
1538,383,4,1556475.75
1534,385,4,1228797.25
1533,387,8,1228788
1530,388,4,1228766.5
1531,393,3.89999999944121,1228580
1531,395,4,1228576
1532,396,4,1228554.5
1533,400,4,1228529.25
1531,400,4,1228527.75
1533,402,4,1228535.75
1532,403,4,1228533.25
1532,405,4,1228491.75
1532,407,3.90000000037253,1228495.75
1533,409,4,1228472
1533,412,4,1228449.25
1532,413,4,1228451.75
1531,415,4,1228442.5
1531,417,4,1225060
1530,416,4,1225062.5
1530,419,4,1225057.25
1528,419,3.89999999944121,1225071.75
1528,420,4,1225072
1527,422,4,1225089.25
1526,422,4,1225090.5
1525,421,8,1225096
1526,421,4,1225101.25
1528,418,4,1225068
1530,418,7.90000000037253,1225058.5
1528,414,4,1228436
1530,414,4,1228440
1530,414,8,1228440
1532,411,4,1228469.25
1531,410,4,1228425.25
1531,407,7.90000000037253,1228496
1532,406,4,1228492
1616,219,44,1336047.75
1613,219,4,1336118.5
1620,215,4,1335845.25
1618,214,4,1335832
1618,215,4,1335833.25
1619,217,4,1336036
1618,218,4,1336034.5
1616,219,4,1336047.75
1614,225,4,1336407.75
1612,229,4,1336417.25
1611,237,4,1336500
1610,238,4,1336498.5
1612,245,4,1336779.75
1611,246,4,1336785.25
1610,249,4,1336711.75
1610,252,4,1336734.5
1612,256,4,1546842.5
1616,257,4,1546667.75
1616,256,8,1546666.5
1614,255,4,1336745.25
1615,252,4,1336751.75
1614,250,8,1336754.5
1614,249,4,1336765.25
1614,246,4,1336770.5
1613,245,8,1336776
1614,243,4,1336825.25
1613,241,4,1336818.5
1613,238,8,1336493.25
1612,237,4,1336481.25
1612,237,4,1336481.25
1613,236,8,1336483.75
1613,236,4,1336483.75
1615,236,4,1336485.25
1615,234,4,1336473.25
1615,234,4,1336473.25
1616,234,4,1337190.5
1616,233,4,1337193.25
1617,232,8,1337195.75
1617,233,4,1337192
1617,231,4,1337236
1617,231,4,1337236
1619,229,4,1337246.5
1619,228,3.89999999944121,1337247.75
1619,226,3.90000000037253,1337249.25
1623,226,4,1337275.75
1624,224,3.89999999944121,1337280
1625,222,3.90000000037253,1335997.25
1628,221,4,1335969.25
1629,219,3.90000000037253,1335964
1630,216,3.89999999944121,1335956
1631,215,4,1335914.5
1632,212,3.90000000037253,1338778.5
1633,209,7.89999999944121,1338792
1635,206,3.90000000037253,1338961.25
1637,203,3.90000000037253,1338998.5
1636,200,4,1338992
1638,197,3.89999999944121,1339015.75
1639,193,3.90000000037253,1339068
1640,189,4,1340347.75
1642,187,7.79999999981374,1340297.25
1643,184,4,1340303.75
1643,182,3.90000000037253,1340275.75
1644,180,7.79999999981374,1340256
1645,179,4,1340252
1646,177,3.89999999944121,1340247.75
1645,176,7.90000000037253,1340243.75
1645,174,3.90000000037253,1339917.25
1646,173,3.89999999944121,1339911.75
1645,173,7.90000000037253,1339912
1647,172,3.89999999944121,1339909.25
1647,172,4,1339909.25
1646,172,3.90000000037253,1339910.5
1360,136,39.2999999998137,1274346.5
1353,134,4,1274071.75
1347,130,3.90000000037253,1273867.75
1344,129,3.89999999944121,1273859.75
1344,128,3.90000000037253,1273856
1341,127,4,1282052
1336,127,3.90000000037253,1282111.75
1336,129,3.89999999944121,1273793.25
1336,129,4,1273793.25
1333,129,7.79999999981374,1273778.5
1333,130,4,1273783.75
1330,130,4,1273762.5
1330,131,8,1273763.75
1330,132,4,1273756
1331,132,3.90000000037253,1273759.75
1330,130,8,1273762.5
1330,129,4,1273773.25
1331,129,4,1273774.5
1331,127,8,1282128
1330,126,4,1282130.5
1331,125,4,1282142.5
1331,124,8,1282143.75
1332,124,4,1282122.5
1333,124,4,1282121.25
1334,124,8,1282118.5
1334,124,4,1282118.5
1335,124,4,1282117.25
1335,126,3.90000000037253,1282115.75
1336,126,4,1282110.5
1337,127,4,1282108
1337,127,4,1282108
1337,129,4,1273794.5
1336,129,4,1273793.25
1336,129,4,1273793.25
1336,129,4,1273793.25
1335,129,4,1273788
1335,129,4,1273788
1333,130,4,1273783.75
1333,128,4,1273777.25
1332,129,4,1273779.75
1331,129,4,1273774.5
1333,130,4,1273783.75
1333,129,4,1273778.5
1333,132,3.89999999944121,1273737.25
1333,132,4,1273737.25
1334,133,4,1273735.75
1336,132,8,1273808
1337,133,4,1273810.5
1056,542,47.9000000003725,2009086.5
1053,553,4,2010514.5
1050,561,8,2010701.25
1049,563,4,2010694.5
1045,567,4,2010662.5
1044,571,4,2010847.75
1040,573,4,2010865.25
1038,573,4,2010887.75
1027,576,4,2011141.25
1023,579,4,782330.5
1016,582,4,782294.5
1012,583,4,782127.75
1004,584,4,781850.5
1000,584,4,781866.5
1000,583,4,782037.25
1002,580,4,782046.5
994,578,4,781986.5
994,574,4,783352
990,571,4,783417.25
991,567,4,783424
989,564,4,783435.75
990,555,4,784307.75
990,555,4,784307.75
992,543,4,785749.25
993,544,4,783017.25
991,545,4,784380
991,535,4,784448
993,530,4,785671.75
991,526,8,785323.75
992,527,4,785663.75
994,523,4,785633.25
993,523,8,785646.5
994,522,4,785634.5
992,522,4,785644
992,526,8,785662.5
991,528,4,784469.25
992,530,4,785668
993,534,8,785725.25
993,538,4,785741.25
994,540,4,785758.5
996,542,8,785764
996,544,4,783002.5
996,544,4,783002.5
997,546,4,783005.25
997,547,4,783006.5
999,547,4,782992
999,546,4,782995.75
1002,545,4,782951.75
889,603,32,754734.5
890,600,4,754726.5
887,605,4,754756
885,607,4,754766.5
883,611,4,754442.5
881,613,4,754488
879,617,4,754196
878,618,8,754194.5
878,620,4,754188
877,620,4,754187.75
878,622,8,754178.5
878,621,4,754189.25
877,621,4,754184
879,621,8,754190.5
879,623,4,754176
880,622,4,754516
880,622,8,754516
881,621,4,754514.5
881,621,4,754514.5
881,621,8,754514.5
882,621,4,754525.25
882,620,4,754526.5
880,620,8,754512
879,621,4,754190.5
877,622,4,754183.75
877,621,8,754184
876,621,4,754185.25
876,620,4,754186.5
875,620,4,754229.25
874,619,4,754209.25
874,618,4,754210.5
873,618,4,754221.25
873,617,8,754216
872,616,4,754218.5
872,617,4,754219.75
873,618,4,754221.25
872,619,4,754223.75
871,621,4,754244
871,623,4,754240
870,623,4,754241.25
870,625,4,754109.25
869,625,4,754098.5
870,626,4,754104
871,626,8,754107.75
871,626,4,754107.75
871,626,4,754107.75
870,625,8,754109.25
870,625,4,754109.25
870,625,4,754109.25
869,625,4,754098.5
869,626,4,754103.75
870,628,3.89999999944121,754054.5
869,628,4,754057.25
869,630,7.80000000074506,754061.25
869,631,4,754062.5
870,632,3.89999999944121,754046.5
868,632,7.90000000037253,754032
869,633,3.89999999944121,754034.5
871,633,3.90000000037253,754044
872,632,4,753962.5
873,631,3.90000000037253,754134.5
874,631,3.89999999944121,754137.25
873,629,4,754130.5
873,628,3.90000000037253,754129.25
873,628,3.89999999944121,754129.25
873,627,4,754124
873,626,3.90000000037253,754125.25
874,627,3.90000000037253,754123.75
873,627,4,754124
873,627,3.89999999944121,754124
872,629,4,754131.75
871,631,3.90000000037253,754048
870,632,3.89999999944121,754046.5
871,634,4,754043.75
870,636,3.90000000037253,753990.5
871,637,3.90000000037253,753988
872,638,4,753982.5
837,899,43.2999999998137,686774.5
835,904,3.89999999944121,686703.75
838,908,3.90000000037253,686662.5
837,907,7.90000000037253,686710.5
832,911,3.89999999944121,686677.25
829,913,4,673362.5
823,914,7.79999999981374,673329.25
826,914,4,673352
827,915,3.90000000037253,673354.5
829,916,7.90000000037253,673379.75
830,917,3.89999999944121,673383.75
831,917,3.90000000037253,673382.5
833,917,4,686488
834,917,3.89999999944121,686493.25
834,917,4,686493.25
835,917,3.90000000037253,686494.5
837,916,4,686473.25
835,917,4,686494.5
837,917,4,686472
838,918,4,686466.5
838,918,4,686466.5
839,919,4,686464
840,919,4,686549.25
840,919,4,686549.25
840,919,4,686549.25
836,920,4,686448
837,921,4,686450.5
836,922,4,686452
838,922,3.90000000037253,686456
836,922,4,686452
834,923,4,686435.75
834,927,8,686419.75
833,930,4,685735.75
830,932,4,674148
829,934,8,674157.25
827,937,4,674188
827,937,4,674188
826,938,8,674184
826,939,4,674185.25
826,940,4,674230.5
825,940,8,674233.25
825,940,4,674233.25
826,938,4,674184
826,936,8,674190.5
829,934,4,674157.25
830,932,4,674148
