RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
231064.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,903.4,547.7,0.1,0.1,-1,-4.6,3.5,685.5,654.4,497
231068.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,901.7,545.7,0.1,0.1,-1,-4.6,3.5,685.8,654.4,496.9
231072.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,900.7,544,0.1,0.1,-1,-4.6,3.5,686.1,654.4,497
231076.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,902.1,544.2,0.1,0.1,-1,-4.6,3.5,686.5,654.3,497
231080.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,905.3,545.3,0.1,0.1,-1,-4.6,3.5,687.1,654.2,497.1
231084.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,906,544.9,0.1,0.1,-1,-4.6,3.5,687.7,654.3,497
231088.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,908.4,546.6,0.1,0.1,-1,-4.6,3.5,688.4,654.3,497.1
231092.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,910.4,546.4,0.1,0.1,-1,-4.6,3.5,689.2,654.3,497.1
231096.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,912.1,547.8,0.1,0.1,-1,-4.6,3.5,689.9,654.3,497.2
231100.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,916.9,549.2,0.1,0.1,-1,-4.6,3.5,690.4,654.2,497.2
231104.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,918,552.6,0.1,0.1,-1,-4.6,3.5,690.7,654.2,497.2
231108.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,920.4,553.5,0.1,0.1,-1,-4.6,3.5,690.9,654.2,497.2
231112.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,925,554.4,0.1,0.1,-1,-4.6,3.5,691,654.1,497.2
231116.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,926.3,553.1,0.1,0.1,-1,-4.6,3.5,691.1,654.2,497.2
231120.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,925.6,553,0.1,0.1,-1,-4.6,3.5,691,654.2,497.2
231124.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,927.1,554.4,0.1,0.1,-1,-4.6,3.5,690.9,654.1,497.3
231128.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,928,555.9,0.1,0.1,-1,-4.6,3.5,690.9,654.2,497.3
231132.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231136.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,930.1,556.1,0.1,0.1,-1,-4.6,3.5,689.9,654.1,497.3
231140.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,932.6,561.7,0.1,0.1,-1,-4.5,3.5,688.4,654,497.4
231144.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,943.3,564.4,0.1,0.1,-1,-4.5,3.4,686.6,653.7,497.4
231148.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231152.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,942.1,566.2,0.1,0.1,-1,-4.5,3.4,684.6,653.7,497.4
231156.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,950.8,566,0.1,0.1,-1,-4.5,3.4,682.9,653.6,497.4
231160.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,955.1,569,0.1,0.1,-1,-4.5,3.4,681.3,653.7,497.4
231164.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231168.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,963.6,582.1,0.1,0.1,-1,-4.5,3.4,679.9,653.6,497.6
231172.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,960.7,587.3,0.1,0.1,-1,-4.4,3.4,678.7,653.7,497.6
231176.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,967.1,584.5,0.1,0.1,-1,-4.4,3.4,677.7,653.6,497.5
231180.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231184.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,968.7,587.1,0.1,0.1,-1,-4.4,3.4,676.6,653.6,497.5
231188.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,971.1,593.4,0.1,0.1,-1,-4.4,3.4,675.6,653.6,497.6
231192.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,972.5,593.6,0.1,0.1,-1,-4.4,3.4,674.7,653.6,497.5
231196.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231200.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.6,973.4,598.3,0.1,0.1,-1,-4.4,3.3,673.8,653.6,497.6
231204.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,974,603.5,0.1,0.1,-1,-4.4,3.3,673.1,653.5,497.7
231208.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,974.3,604.2,0.1,0.1,-1,-4.4,3.3,672.5,653.6,497.6
231212.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,975.2,606.8,0.1,0.1,-1,-4.4,3.3,672.4,653.5,497.6
231216.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,975.3,612,0.1,0.1,-1,-4.4,3.3,672.2,653.5,497.7
231220.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,974.4,614.3,0.1,0.1,-1,-4.4,3.3,672.2,653.5,497.8
231224.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,973.4,618.2,0.1,0.1,-1,-4.4,3.3,672.4,653.6,497.8
231228.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,972.7,619.7,0.1,0.1,-1,-4.4,3.3,672.8,653.5,497.7
231232.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,974.1,623.5,0.1,0.1,-1,-4.4,3.3,673.1,653.4,497.8
231236.7,347:51:03,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,973.1,622,0.1,0.1,-1,-4.4,3.3,673.7,653.5,497.7
231240.7,347:51:07,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,972.4,627.5,0.1,0.1,-1,-4.4,3.3,674.4,653.5,497.8
231244.7,347:51:11,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,970.3,628.3,0.1,0.1,-1,-4.4,3.3,675.5,653.5,497.8
231248.7,347:51:15,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,967.8,626.3,0.1,0.1,-1,-4.4,3.3,676.6,653.5,497.8
231252.7,347:51:19,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,967.3,623.4,0.1,0.1,-1,-4.4,3.3,677.8,653.4,497.8
231256.7,347:51:23,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,965.3,621.5,0.1,0.1,-1,-4.4,3.3,678.9,653.4,497.8
231260.7,347:51:27,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,963.1,620.2,0.1,0.1,-1,-4.4,3.3,679.9,653.4,497.9
231264.7,347:51:31,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,961.9,615.6,0.1,0.1,-1,-4.4,3.3,680.5,653.4,497.8
231268.7,347:51:35,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,961.5,610.9,0.1,0.1,-1,-4.4,3.3,681.7,653.4,497.8
231272.7,347:51:39,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,958.9,607,0.1,0.1,-1,-4.4,3.3,682.7,653.5,497.8
231276.7,347:51:43,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,957.5,606.1,0.1,0.1,-1,-4.4,3.3,683.6,653.4,497.9
231280.7,347:51:47,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,957.5,600.4,0.1,0.1,-1,-4.4,3.3,684.6,653.4,497.8
231284.7,347:51:51,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,957.7,600,0.1,0.1,-1,-4.4,3.3,685.2,653.3,497.9
231288.7,347:51:55,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231292.7,347:51:59,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,958.4,592.5,0.1,0.1,-1,-4.4,3.3,685.7,653.4,497.8
231296.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,958.4,588.8,0.1,0.1,-1,-4.4,3.3,686.3,653.4,497.9
231300.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,957.1,587,0.1,0.1,-1,-4.4,3.3,686.8,653.4,497.9
231304.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231308.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,957.2,577.7,0.1,0.1,-1,-4.4,3.3,686.9,653.4,497.8
231312.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,956.5,582.3,0.1,0.1,-1,-4.4,3.3,686.8,653.5,498
231316.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,957,578.4,0.1,0.1,-1,-4.4,3.3,686.6,653.5,497.9
231320.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231324.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,957.2,577.6,0.1,0.1,-1,-4.4,3.3,685.5,653.6,498
231328.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,959.3,575.6,0.1,0.1,-1,-4.4,3.3,684.3,653.6,497.9
231332.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,959.1,572.2,0.1,0.1,-1,-4.4,3.3,683.1,653.6,497.9
231336.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231340.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,959.8,573.3,0.1,0.1,-1,-4.5,3.2,682,653.6,498
231344.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,960.5,570.1,0.1,0.1,-1,-4.5,3.2,681.2,653.7,497.9
231348.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,960.5,571.7,0.1,0.1,-1,-4.5,3.2,680.9,653.8,498
231352.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231356.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,962.3,571.4,0.1,0.1,-1,-4.5,3.3,681.5,653.8,497.9
231360.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.5,962.8,571,0.1,0.1,-1,-4.5,3.3,682.6,653.9,497.9
231364.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,962.6,571.2,0.1,0.1,-1,-4.5,3.3,683.6,654,497.9
231368.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231372.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,962.7,568.4,0.1,0.1,-1,-4.6,3.3,684,654.1,497.9
231376.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,961.6,564.2,0.1,0.1,-1,-4.6,3.2,684,654.1,497.8
231380.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,962.2,561.6,0.1,0.1,-1,-4.6,3.2,684,654.1,497.9
231384.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231388.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,960.7,556.3,0.1,0.1,-1,-4.6,3.2,684,654.2,497.8
231392.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,959.7,554.5,0.1,0.1,-1,-4.6,3.2,684.3,654.3,497.9
231396.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,960.1,553.8,0.1,0.1,-1,-4.6,3.3,684.6,654.2,497.9
231400.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231404.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,957,551.5,0.1,0.1,-1,-4.7,3.3,685.5,654.4,497.9
231408.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,956.8,552.3,0.1,0.1,-1,-4.7,3.3,686.4,654.4,498
231412.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,955.9,550.1,0.1,0.1,-1,-4.7,3.3,686.9,654.4,498
231416.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231420.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,956.2,548.2,0.1,0.1,-1,-4.7,3.2,686.8,654.5,498
231424.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,956.1,548.6,0.1,0.1,-1,-4.7,3.2,686.3,654.5,498
231428.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,958,548.2,0.1,0.1,-1,-4.7,3.2,685.9,654.5,498
231432.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231436.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,959.9,549,0.1,0.1,-1,-4.7,3.2,684.6,654.5,498
231440.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,958.1,549.8,0.1,0.1,-1,-4.7,3.2,683.2,654.6,498
231444.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,959.7,552.6,0.1,0.1,-1,-4.7,3.2,681.9,654.5,498
231448.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,960.5,554.1,0.1,0.1,-1,-4.7,3.2,680.5,654.6,498
231452.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,960.4,556,0.1,0.1,-1,-4.7,3.2,679.5,654.6,498.1
231456.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,960.5,557.4,0.1,0.1,-1,-4.7,3.2,678.3,654.6,498
231460.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231464.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,961,557.6,0.1,0.1,-1,-4.7,3.2,678.1,654.5,498
231468.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,958.7,558.9,0.1,0.1,-1,-4.7,3.2,677.9,654.6,498
231472.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,956.7,560,0.1,0.1,-1,-4.7,3.2,677.7,654.6,498
231476.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,957.7,563.4,0.1,0.1,-1,-4.7,3.2,677.6,654.5,498.2
231480.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231484.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,952.7,563.1,0.1,0.1,-1,-4.6,3.2,677.7,654.6,498.1
231488.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,951.9,563.9,0.1,0.1,-1,-4.6,3.2,677.7,654.5,498.1
231492.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,949.7,565,0.1,0.1,-1,-4.6,3.1,677.8,654.5,498.2
231496.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231500.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,947.5,561.3,0.1,0.1,-1,-4.6,3.1,677.9,654.5,498.1
231504.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,946.5,557.1,0.1,0.1,-1,-4.6,3.1,678.1,654.4,498.1
231508.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,946.3,564.8,0.1,0.1,-1,-4.6,3.1,678.6,654.4,498.4
231512.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
231516.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.1,NMQ_4,DarkGoldenrod,NaN,86.2,Eye,Fixation,1,3.4,946.9,560.5,0.1,0.1,-1,-4.6,3.1,679.3,654.3,498.2
