RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
247755.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,17,2.4,1063.2,500.2,0.1,0.2,-1,12.6,7.7,655.8,592.2,480.2
247759.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,17,2.4,1064.3,499.4,0.1,0.2,-1,12.7,7.7,656.3,592.2,480.3
247763.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,17,2.4,1064.5,496.2,0.1,0.2,-1,12.7,7.7,656.6,592.2,480.2
247767.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.4,1062.2,495.4,0.1,0.2,-1,12.6,7.7,655.8,592.5,480.2
247771.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.4,1059.2,495.9,0.1,0.2,-1,12.5,7.7,654,592.6,480.1
247775.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.4,1026.7,485.9,0,0.2,-1,12.5,7.7,653.2,593.2,479.9
247779.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.4,959,459.6,0,0.2,-1,12.4,7.8,655.3,593.8,479.6
247783.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,0,0,0,0,0,0,0,0,0,0,0
247787.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.4,926.4,414,0,0.2,-1,12.4,7.8,655.9,594.2,479.4
247791.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.4,921.3,401.8,0,0.2,-1,12.3,7.8,655,594.5,479.4
247795.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.3,901.3,373,0,0.2,-1,12.2,7.8,655.5,595,479.2
247799.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.4,858.6,407.7,0,0.2,-1,12.1,7.9,654.9,595.4,479.2
247803.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.4,787.8,397.5,0,0.2,-1,12.1,7.9,654.7,595.9,479.2
247807.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.4,769.9,397.8,0,0.2,-1,12,7.9,655.8,596.2,479.1
247811.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,2.4,771.6,398.4,0,0.2,-1,12,7.9,656.4,596.2,479.1
247815.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,19,0,0,0,0,0,0,0,0,0,0,0
247819.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,769.2,400.7,0,0.2,-1,12,7.9,656.9,596.3,479.2
247823.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,772.3,402.6,0,0.2,-1,12,7.9,657.5,596.2,479.2
247827.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,766.9,400.1,0,0.2,-1,12,7.9,657.9,596.3,479.2
247831.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
247835.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,766.1,403,0,0.2,-1,12.1,7.9,658.2,596.2,479.3
247839.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,762.3,401.8,0,0.2,-1,12.1,7.9,658.4,596.3,479.2
247843.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,762,402.6,0,0.2,-1,12.1,7.9,658.6,596.2,479.2
247847.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
247851.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,759.4,405.4,0,0.2,-1,12.1,7.9,658.6,596.3,479.2
247855.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,756,404.2,0,0.2,-1,12.1,7.9,658.8,596.3,479.2
247859.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,755.5,406.1,0,0.2,-1,12.1,7.9,658.7,596.2,479.3
247863.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,754.8,405.8,0,0.2,-1,12.1,7.9,658.6,596.2,479.2
247867.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,752.9,406.9,0,0.2,-1,12.1,7.9,658.6,596.2,479.3
247871.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,751.3,406.4,0,0.2,-1,12.1,7.9,659.1,596.2,479.3
247875.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,750,404.4,0,0.2,-1,12.1,7.9,658.7,596.2,479.3
247879.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
247883,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,749.5,402.4,0,0.2,-1,12.1,7.9,658.5,596.2,479.3
247887,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,747.6,397.7,0,0.2,-1,12.1,7.9,659.2,596.2,479.2
247890.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,746.8,395.8,0,0.2,-1,12.1,7.9,658.8,596.3,479.2
247894.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
247898.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,746.7,394.7,0,0.2,-1,12.1,7.9,658.5,596.2,479.2
247902.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,744.9,390.9,0,0.2,-1,12.1,7.9,659.1,596.3,479.2
247906.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,745.8,390.7,0,0.2,-1,12.1,7.9,658.9,596.2,479.3
247910.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,744.7,390.3,0,0.2,-1,12.1,7.9,658.6,596.3,479.3
247914.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,743.7,384.3,0,0.2,-1,12.1,7.9,658.4,596.3,479.2
247918.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,743.8,383.8,0,0.2,-1,12.1,7.9,658.3,596.3,479.2
247922.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,743.4,376,0,0.2,-1,12.1,7.9,658.2,596.3,479.1
247926.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,743,374,0,0.2,-1,12.1,7.9,658.1,596.3,479.2
247930.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,743,367.9,0,0.2,-1,12.1,7.9,658.2,596.3,479.1
247934.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,744.2,368.7,0,0.2,-1,12.1,7.9,658,596.2,479.2
247938.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,743.6,364.7,0,0.2,-1,12.1,7.9,658,596.3,479.2
247942.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,742.9,364,0,0.2,-1,12.1,7.9,658.1,596.3,479.2
247946,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,744.3,367.7,0,0.2,-1,12.1,7.9,658,596.3,479.3
247949.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,744.8,367.6,0,0.2,-1,12.1,7.9,658.1,596.2,479.3
247953.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,744.4,362.6,0,0.2,-1,12.1,7.9,659,596.2,479.2
247957.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,743.7,364.3,0,0.2,-1,12.1,7.9,657.9,596.3,479.2
247961.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,742.9,364.5,0,0.2,-1,12.1,7.9,656.7,596.2,479.2
247965.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,740.9,368.4,0,0.2,-1,12.1,7.9,656.5,596.2,479.3
247969.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,737.9,367.7,0,0.2,-1,12.1,7.8,656.2,596.3,479.2
247973.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,735.4,371.2,0,0.2,-1,12.1,7.8,655.9,596.2,479.3
247977.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,732,373.1,0,0.2,-1,12.1,7.8,655.7,596.2,479.3
247981.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,728.1,376.5,-0.1,0.2,-1,12.1,7.9,655.5,596.3,479.3
247985.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
247989.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,727.4,379.6,0,0.2,-1,12.1,7.9,655.2,596.1,479.2
247993.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,726.4,380.2,0,0.2,-1,12.1,7.9,654.7,596.1,479.2
247997.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.4,723.6,385.9,0,0.2,-1,12.1,7.8,654.3,596.1,479.3
248001.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
248005.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,725.3,388.3,0,0.2,-1,12.1,7.8,654,596,479.3
248009,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,724.1,389,0,0.2,-1,12.1,7.8,654.1,596.1,479.3
248012.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,725.7,390.3,0,0.2,-1,12.1,7.8,654.1,595.9,479.3
248016.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
248020.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,727.4,390.2,0,0.2,-1,12.1,7.8,654.5,595.9,479.3
248024.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,728.1,392.4,0,0.2,-1,12.1,7.8,654.8,596,479.4
248028.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,728.6,390.2,0,0.2,-1,12.1,7.8,655.4,596,479.3
248032.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
248036.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,730.4,393,0,0.2,-1,12.1,7.8,655.8,595.9,479.4
248040.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,732.2,391.9,0,0.2,-1,12.1,7.8,655.9,595.9,479.3
248044.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,733.1,390.1,0,0.2,-1,12.2,7.8,656.1,595.9,479.3
248048.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
248052.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,732.6,389.9,0,0.2,-1,12.2,7.8,656.3,595.9,479.3
248056.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,733.7,386.4,0,0.2,-1,12.2,7.8,656.4,595.9,479.3
248060.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,732.3,385.8,0,0.2,-1,12.2,7.8,656.5,595.9,479.3
248064.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,733.2,383.9,0,0.2,-1,12.2,7.8,656.5,595.9,479.3
248068.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,732.5,383.1,0,0.2,-1,12.2,7.8,656.6,595.9,479.3
248072.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,731.5,380.4,0,0.2,-1,12.2,7.8,656.7,596,479.3
248076.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,731.2,381.6,0,0.2,-1,12.2,7.8,656.8,596,479.4
248080.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,731.6,381.5,0,0.2,-1,12.2,7.8,656.7,596,479.3
248084.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,730.9,380.1,0,0.2,-1,12.1,7.8,656.7,596,479.3
248088.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,733.6,378.2,0,0.2,-1,12.1,7.8,656.5,595.9,479.2
248092.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,735.3,377.6,0,0.2,-1,12.1,7.8,656.3,595.9,479.2
248096.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,737.8,377.9,0,0.2,-1,12.1,7.8,656,595.9,479.3
248100.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,18,2.3,739.2,377.9,0,0.2,-1,12.1,7.8,655.7,595.9,479.2
248104.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,20,2.3,738.9,379.6,0,0.2,-1,12.1,7.9,655.1,596.1,479.2
248108.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,20,2.3,734.2,383.9,-0.1,0.2,-1,12.1,7.9,654.8,596.2,479.2
248112.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,20,2.3,722.2,382.6,-0.1,0.2,-1,12,7.9,655.7,596.7,479.1
248116.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,20,2.3,692.3,381,-0.1,0.2,-1,12,7.9,657,597,479
248120.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,20,2.3,684,366.7,-0.1,0.2,-1,11.9,7.9,657,597.2,478.7
248124.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,20,2.3,656.9,333.4,-0.1,0.2,-1,11.9,8,657.2,597.5,478.6
248128.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,20,2.3,638.8,338.8,-0.1,0.2,-1,11.9,8,657.9,597.7,478.7
248132.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,20,2.3,633.5,328.8,-0.1,0.2,-1,11.9,8,658.5,597.8,478.7
248136.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,20,2.3,622.7,348.5,-0.1,0.2,-1,11.9,8,659.2,597.9,478.8
248140.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,20,0,0,0,0,0,0,0,0,0,0,0
248144.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,614.7,343.7,-0.1,0.2,-1,11.9,8,659.8,597.9,478.8
248148,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,609.2,352,-0.1,0.2,-1,11.9,8,660.2,598,478.9
248152,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,606.5,335.8,-0.1,0.2,-1,11.9,8,660.6,597.9,478.8
248156,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,0,0,0,0,0,0,0,0,0,0,0
248160,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,602.3,335.6,-0.1,0.2,-1,11.9,8,660.9,598,478.8
248164,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,601,332.7,-0.1,0.2,-1,11.9,8,661.3,597.9,478.8
248168,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,596.1,329.4,-0.1,0.2,-1,11.9,8,661.4,598,478.8
248172,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,0,0,0,0,0,0,0,0,0,0,0
248176,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,592.4,329.3,-0.1,0.2,-1,11.9,8,661.6,598,478.8
248180,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,590.6,335.1,-0.1,0.2,-1,11.9,8,661.8,597.9,478.9
248184,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,587.8,336.8,-0.1,0.2,-1,11.9,8,661.9,598,478.8
248188,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,0,0,0,0,0,0,0,0,0,0,0
248192,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,585.8,340,-0.1,0.2,-1,11.9,8,662.1,598,478.9
248196,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,585.5,336.7,-0.1,0.2,-1,11.9,8,662.3,597.9,478.8
248200,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,585.1,335.4,-0.1,0.2,-1,11.9,8,662.5,598,478.8
248204,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,0,0,0,0,0,0,0,0,0,0,0
248208,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,587.6,330.7,-0.1,0.2,-1,11.9,8,662.8,597.8,478.7
248212,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,587.9,332.7,-0.1,0.2,-1,11.9,8,663.1,597.9,478.8
248216,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,588.9,325.1,-0.1,0.2,-1,11.9,8,663.2,597.9,478.6
248220,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,0,0,0,0,0,0,0,0,0,0,0
248224,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,586.7,317.1,-0.1,0.2,-1,11.9,8,663.5,598,478.6
248228,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,584.6,312,-0.1,0.2,-1,12,8.1,664,598,478.6
