RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
11183052.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,815.8,679.8,0,0.1,-1,26.4,14.6,651.9,542.6,456.5
11183056.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,814.6,679.2,0,0.1,-1,26.4,14.6,652,542.7,456.5
11183060.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,814.6,682.1,0,0.1,-1,26.4,14.6,652.4,542.7,456.6
11183064.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
11183068.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,812.7,690.1,0,0.1,-1,26.5,14.6,653.7,542.9,456.7
11183072.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,810.4,693.2,0,0.1,-1,26.5,14.7,654.7,542.9,456.6
11183076.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,810.2,695,0,0.1,-1,26.5,14.7,655.5,542.9,456.6
11183080,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
11183083.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,810,696.4,0,0.1,-1,26.5,14.7,657.1,543,456.6
11183087.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,809.8,699,0,0.1,-1,26.6,14.7,658.9,543.1,456.7
11183091.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,809.3,699.7,0,0.1,-1,26.6,14.8,659.8,543.2,456.7
11183095.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
11183099.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,812.3,699.3,0,0.1,-1,26.4,14.7,657.9,543.3,456.7
11183103.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,2,3.8,812.7,701.9,0,0.1,-1,26.3,14.6,655.9,543.4,456.8
11183107.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.8,813.5,705.2,0,0.1,-1,26.3,14.6,654.1,543.5,456.9
11183111,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
11183114.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.8,811.3,708.6,0,0.1,-1,26.2,14.5,652.5,543.6,456.9
11183118.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.8,810.4,717.9,0,0.1,-1,26.2,14.5,653,543.8,457.3
11183122.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.8,818.5,732.8,0,0.1,-1,26.2,14.4,653.8,543.6,457.8
11183126.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
11183130.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.8,850,879,0,0,-1,26.2,14.3,655,543.4,458.9
11183134.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.8,882,914.7,0,0,-1,26.2,14.2,654.6,543.5,459.3
11183138.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,908.1,964.9,0,0,-1,26.1,14.2,654.3,543.5,459.6
11183142,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
11183145.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,942,969.6,0,0,-1,26.1,14.1,655,543.5,459.9
11183149.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,960.6,963,0,0,-1,26.1,14.1,655.3,543.5,459.8
11183153.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,967.4,964.5,0,0,-1,26.1,14.1,655,543.5,459.9
11183157.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,976.1,958.5,0,0,-1,26,14,653.9,543.6,459.9
11183161.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,980.1,970,0,0,-1,25.9,14,652.5,543.6,460.1
11183165.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,983.8,973.1,0,0,-1,25.9,14,651.2,543.6,460.1
11183169.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,978.5,978,0,0,-1,25.8,13.9,650.1,543.8,460.2
11183173,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,969.9,981.8,0,0,-1,25.8,13.9,649.3,543.9,460.2
11183176.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,969.1,983.5,0,0,-1,25.8,13.9,648.9,544,460.2
11183180.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,973.9,989.5,0,0,-1,25.8,13.9,649.1,544,460.3
11183184.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,2,3.7,976.4,989.3,0,0,-1,25.8,13.9,650.6,544,460.3
11183188.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,975.3,992.6,0,0,-1,25.8,14,652.2,544.1,460.3
11183192.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,969.6,996.3,0,0,-1,25.9,14,653.9,544.2,460.3
11183196.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,968.3,997.9,0,0,-1,26,14,656.1,544.2,460.3
11183200.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,966.4,1000.5,0,0,-1,26.1,14.1,658.6,544.2,460.3
11183204.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,963.7,1002.6,0,0,-1,26.1,14.2,661,544.3,460.3
11183208.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,962.7,1003.6,0,0,-1,26.2,14.2,663.5,544.3,460.3
11183212.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,962,1002.9,0,0,-1,26.3,14.3,665.7,544.3,460.3
11183216.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,963.4,1002.1,0,0,-1,26.4,14.3,667.7,544.3,460.3
11183220.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,963.8,1002.6,0,0,-1,26.5,14.3,669.4,544.4,460.3
11183224.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,963.9,1000.5,0,0,-1,26.5,14.4,671,544.4,460.2
11183228.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,963.5,1000,0,0,-1,26.6,14.4,672.8,544.3,460.2
11183232.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
11183236.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,963.6,1000.3,0,0,-1,26.7,14.5,674.4,544.3,460.3
11183240.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,966.3,999.6,0,0,-1,26.7,14.5,675.5,544.2,460.3
11183244.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,968.5,997.7,0,0,-1,26.8,14.5,676.1,544.2,460.2
11183248.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
11183252.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,969.9,995.7,0,0,-1,26.8,14.5,675.5,544.1,460.2
11183256.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,971.6,993.5,0,0,-1,26.7,14.4,674.4,544.1,460.3
11183260.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,974.7,992.2,0,0,-1,26.7,14.4,673.3,544,460.3
11183264.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
11183268.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,976.7,991.8,0,0,-1,26.6,14.4,672.1,544,460.3
11183272.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,979.6,991.6,0,0,-1,26.6,14.3,670.4,543.9,460.3
11183276.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,982.7,990.1,0,0,-1,26.5,14.3,668.6,543.9,460.3
11183280.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
11183284.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,984.3,990.1,0,0,-1,26.5,14.2,667.4,543.8,460.4
11183288.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,986.2,990.3,0,0,-1,26.5,14.2,666.7,543.8,460.5
11183292.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,987.5,988.1,0,0,-1,26.5,14.2,666.3,543.7,460.6
11183296.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
11183300.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,986.1,985.4,0,0,-1,26.5,14.1,665.5,543.7,460.6
11183304.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,986.1,986.6,0,0,-1,26.5,14.1,664.2,543.6,460.7
11183308.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,985.5,985.7,0,0,-1,26.4,14.1,663,543.5,460.6
11183312.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,985.2,984.4,0,0,-1,26.4,14.1,662.1,543.4,460.6
11183316.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,983.9,984.1,0,0,-1,26.4,14,660.8,543.4,460.6
11183320.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.7,981.7,983.2,0,0,-1,26.3,14,659.7,543.4,460.6
11183324.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,979.7,980.1,0,0,-1,26.3,14,658.7,543.3,460.5
11183328.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,977.8,980.6,0,0,-1,26.3,14,657.8,543.2,460.6
11183332.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,977.7,977.7,0,0,-1,26.3,14,657.2,543.1,460.5
11183336.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,977.1,976.9,0,0,-1,26.3,14,657,543.1,460.5
11183340.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,977,976.9,0,0,-1,26.3,14,657.2,543.1,460.4
11183344.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,978.5,978.5,0,0,-1,26.3,14,657.9,543,460.4
11183348.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,980.1,978.7,0,0,-1,26.4,14.1,658.5,542.9,460.4
11183352.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,981.6,981.3,0,0,-1,26.4,14.1,658.5,542.9,460.4
11183356.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,982.2,985.6,0,0,-1,26.4,14.1,657.8,542.9,460.4
11183360.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,982.1,987.5,0,0,-1,26.4,14,656.8,542.8,460.3
11183364.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,983.4,989.2,0,0,-1,26.3,14,656.1,542.8,460.3
11183368.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,984.8,992.9,0,0,-1,26.3,14,655.6,542.7,460.4
11183372.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,3,3.6,986.1,994.2,0,0,-1,26.3,14,655.3,542.7,460.4
11183376.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,3.6,987.3,996.7,0,0,-1,26.4,14,655.3,542.5,460.4
11183380.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,3.6,989,996.6,0,0,-1,26.4,14,655.4,542.4,460.5
11183384.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,3.5,996.3,990.4,0,0,-1,26.5,13.9,655.1,542,460.4
11183388.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,3.5,1026.5,985.2,0.1,0,-1,26.5,13.9,655.3,541.6,460.4
11183392.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,3.5,1081.7,986.6,0.1,0,-1,26.6,14,656.3,541.4,460.4
11183396,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,3.5,1101.1,981.3,0.1,0,-1,26.6,14,657.4,541.2,460.5
11183400,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,3.5,1102.2,966.7,0.1,0,-1,26.7,14,658.4,541.1,460.4
11183404,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
11183408,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,3.5,1089.4,952.1,0.1,0,-1,26.7,13.9,657.9,541.1,460.6
11183412,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,3.5,1097,951.7,0.1,0,-1,26.7,13.9,657.2,541.1,460.7
11183416,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,3.5,1104.2,951.1,0.1,0,-1,26.7,13.9,656.6,541,460.8
11183420,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
11183424,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1103.9,953.5,0.1,0,-1,26.7,13.9,657.2,540.9,460.8
11183428,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1107.6,952.7,0.1,0,-1,26.8,13.9,657.8,540.8,460.8
11183432,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1106.6,950.1,0.1,0,-1,26.9,13.9,659.5,540.8,460.8
11183436,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11183440,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1108,948.6,0.1,0,-1,27,13.9,660.4,540.6,460.8
11183444,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1110.4,945.7,0.1,0,-1,27,14,660.8,540.5,460.7
11183448,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1108.6,942.8,0.1,0,-1,27,14,660.8,540.5,460.6
11183452,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11183456,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1112.1,942.9,0.1,0,-1,27,14,660.9,540.3,460.6
11183460,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1113.2,944.9,0.1,0,-1,27.1,14.1,661.1,540.2,460.4
11183464,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1115.2,949.1,0.1,0,-1,27.1,14.1,661.1,540.2,460.4
11183468,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11183472,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1118.8,954.8,0.1,0,-1,27.1,14.1,659.9,540,460.3
11183476,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1117,959.9,0.1,0,-1,27,14.1,658.9,540.1,460.3
11183480,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1117.8,961.7,0.1,0,-1,27,14.1,658.3,540,460.2
11183484,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11183488,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1118.5,958.3,0.1,0,-1,27.1,14.1,658.8,539.8,460.1
11183492,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1118.9,958.5,0.1,0,-1,27.2,14.1,660.5,539.7,460.1
11183496,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1117.4,960.2,0.1,0,-1,27.3,14.2,662.9,539.7,460.1
11183500,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1116.6,964.2,0.1,0,-1,27.4,14.3,665.3,539.7,460.1
11183504,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1118,967.2,0.1,0,-1,27.5,14.3,666.9,539.6,460.2
11183508,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1114.3,966.4,0.1,0,-1,27.5,14.3,667,539.5,460.1
11183512,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1111.8,968.3,0.1,0,-1,27.5,14.3,666.8,539.5,460.2
11183516,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1110.4,967.6,0.1,0,-1,27.5,14.2,666.4,539.4,460.2
11183520,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1109.4,967,0.1,0,-1,27.5,14.2,665.9,539.4,460.2
11183524,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1110.6,965.6,0.1,0,-1,27.5,14.2,665.3,539.3,460.2
11183528,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1111.5,965.8,0.1,0,-1,27.5,14.2,664.4,539.3,460.3
11183532,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1112.7,966.9,0.1,0,-1,27.4,14.2,663.5,539.2,460.3
11183536,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,C016,MediumSeaGreen,1,84.8,Eye,Fixation,4,3.5,1112.3,969.8,0.1,0,-1,27.4,14.2,662.5,539.3,460.3
