RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2729199.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,3,4.7,636,500,-0.1,0.1,-1,39.2,29.6,606.4,486.5,392.8
2729203.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,3,4.7,635.6,502.7,-0.1,0.1,-1,39.2,29.5,605.4,486.4,392.9
2729207.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,3,4.7,634.2,502.8,-0.1,0.1,-1,39.1,29.5,604.1,486.4,392.8
2729211.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,3,4.7,634.4,506.8,-0.1,0.1,-1,39,29.4,602.6,486.3,392.8
2729215.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,3,4.7,635.6,508.1,-0.1,0.1,-1,38.9,29.3,601.2,486.2,392.8
2729219.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,3,4.7,638,509,-0.1,0.1,-1,38.9,29.3,600,486.2,392.8
2729223.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,3,4.7,640.4,509.5,-0.1,0.1,-1,38.8,29.2,599.3,486.1,392.8
2729227.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,3,4.7,643.1,509.8,-0.1,0.1,-1,38.8,29.2,598.7,486.1,392.8
2729231.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,3,4.7,644.5,511.6,-0.1,0.1,-1,38.7,29.2,598.3,486.3,393
2729235.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,3,4.7,643.9,516.3,-0.1,0.1,-1,38.7,29.1,598.3,486.5,393.1
2729239.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,3,4.7,630.1,530.2,-0.1,0.1,-1,38.7,29.2,599.2,486.9,393.4
2729243.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,3,4.7,618.9,538.4,-0.1,0.1,-1,38.7,29.2,600.4,487.2,393.6
2729247.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,3,4.7,586.5,566.9,-0.1,0.1,-1,38.7,29.2,601,487.5,393.7
2729251.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,3,4.7,576.7,595.9,-0.1,0.1,-1,38.7,29.2,601.2,487.6,393.8
2729255.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,3,4.6,580.3,608.7,-0.1,0.1,-1,38.7,29.3,601.2,487.6,393.6
2729259.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,3,4.6,571.9,612.9,-0.1,0.1,-1,38.6,29.3,600.5,487.7,393.5
2729263.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,3,4.6,576.2,616.5,-0.1,0.1,-1,38.6,29.3,599.4,487.6,393.3
2729267.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,3,4.6,571.1,619.9,-0.1,0.1,-1,38.5,29.3,599.1,487.7,393.2
2729271.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,565.9,626.2,-0.1,0.1,-1,38.6,29.4,599.4,487.7,392.9
2729275.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2729279.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,569.2,627.7,-0.1,0.1,-1,38.5,29.5,598.7,487.7,392.4
2729283.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,565.1,625.2,-0.1,0.1,-1,38.5,29.5,598.4,487.8,392.2
2729287.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,562,631.2,-0.1,0.1,-1,38.5,29.6,599.1,487.8,391.9
2729291.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2729295.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,562.1,636.2,-0.1,0.1,-1,38.5,29.7,598.7,487.7,391.6
2729299.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,565.5,637.6,-0.1,0.1,-1,38.5,29.7,598.1,487.5,391.5
2729303.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,564.9,638,-0.1,0.1,-1,38.6,29.7,598.6,487.5,391.4
2729307.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2729311.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,560.8,637.5,-0.1,0.1,-1,38.8,29.8,601.4,487.3,391.4
2729315.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,561.4,638.3,-0.1,0.1,-1,39,29.9,603.5,487.2,391.5
2729319.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,558.9,638.3,-0.1,0.1,-1,39,29.9,603.9,487.1,391.6
2729323.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2729327.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,560.7,636.6,-0.1,0.1,-1,39,29.7,603.8,486.9,392.3
2729331.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,561.7,638.1,-0.1,0.1,-1,39,29.6,603.2,486.8,392.6
2729335.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,560.7,636.2,-0.1,0.1,-1,39,29.5,602.6,486.6,393
2729339.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2729343.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,560.7,636.5,-0.1,0.1,-1,39.1,29.3,602.8,486.5,393.9
2729347.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,559.2,635.5,-0.1,0.1,-1,39.2,29.2,604.2,486.4,394.3
2729351.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,557.2,634.3,-0.1,0.1,-1,39.3,29.2,605.3,486.4,394.8
2729355.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2729359.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,553.6,632,-0.1,0.1,-1,39.4,29.1,606.5,486.4,395.2
2729363.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,549,632.3,-0.1,0.1,-1,39.5,29.2,608.5,486.4,395.5
2729367.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,548,630.9,-0.1,0.1,-1,39.5,29.1,608.6,486.4,395.8
2729371.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,547.2,628.4,-0.1,0.1,-1,39.6,29,609,486.3,396.1
2729375.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,543.1,627.2,-0.1,0.1,-1,39.6,29,610.2,486.4,396.3
2729379.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,537.9,626.8,-0.1,0.1,-1,39.7,29.1,611.5,486.4,396.3
2729383.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,535.6,625.2,-0.1,0.1,-1,39.8,29.1,612.5,486.4,396.3
2729387.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,534.1,623.2,-0.1,0.1,-1,39.8,29.2,612.8,486.4,396.2
2729391,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,532.8,621.5,-0.1,0.1,-1,39.7,29.2,612.2,486.4,396
2729395,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,4,4.6,533.4,621.5,-0.1,0.1,-1,39.7,29.3,611.9,486.5,395.8
2729399,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,534.5,620.1,-0.1,0.1,-1,39.6,29.3,611.1,486.5,395.4
2729403,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,534.5,619.2,-0.1,0.1,-1,39.7,29.4,611.1,486.4,395.2
2729407,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,539.9,618.9,-0.1,0.1,-1,39.7,29.4,610.9,486.2,395
2729411,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,580.5,626.3,-0.1,0,-1,39.7,29.4,609.8,485.5,394.9
2729415,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,707.1,648.7,-0.1,0,-1,39.6,29.4,607.7,484.9,394.9
2729419,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,774.7,700.8,-0.1,0,-1,39.7,29.4,607.4,484.1,395
2729423,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,842.7,747.1,0,0,-1,39.7,29.4,607.2,483.3,395
2729427,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,929.8,804.4,0,0,-1,39.7,29.5,606.3,482.6,395
2729431,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,1002.4,831.8,0,0,-1,39.7,29.5,605.1,481.9,395
2729435,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,1021.9,853.5,0,0,-1,39.8,29.5,605.7,481.6,395
2729439,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,1031.4,860.3,0,0,-1,39.9,29.6,606.4,481.4,394.9
2729443,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Saccade,4,4.6,1032.4,866.1,0,0,-1,39.9,29.6,606.5,481.4,394.8
2729447,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.6,1030.9,871.8,0,0,-1,39.9,29.7,606.4,481.4,394.8
2729451,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.6,1028.4,874.1,0,0,-1,39.9,29.7,606.6,481.5,394.8
2729455,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.6,1026.5,872.1,0,0,-1,40,29.7,607.5,481.4,394.9
2729458.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.6,1025.3,877.8,0,0,-1,40.1,29.7,608.2,481.4,395.1
2729462.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.6,1021.4,882.5,0,0,-1,40,29.6,607.7,481.4,395.5
2729466.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2729470.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.6,1018.4,883.5,0,0,-1,40,29.3,606.5,481.3,396.2
2729474.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.6,1023,881.2,0,0,-1,39.9,29.1,605.7,481.2,396.7
2729478.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1021.9,886.1,0,0,-1,39.9,28.9,604.8,481.1,397.3
2729482.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2729486.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1019.9,887.4,0,0,-1,39.9,28.6,604,480.9,398.4
2729490.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1021.9,886.5,0,0,-1,39.8,28.4,602.7,480.7,398.9
2729494.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1021,886.9,0,0,-1,39.9,28.3,602.8,480.6,399.4
2729498.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2729502.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1017.8,887.7,0,0,-1,40,28.2,604.2,480.5,400.1
2729506,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1014.7,888.4,0,0,-1,40,28.1,603.7,480.5,400.5
2729510,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1015.4,885.3,0,0,-1,40.1,28,604.1,480.4,400.6
2729513.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2729517.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1017.2,881.9,0,0,-1,40.1,28,603.7,480.2,400.8
2729521.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1017.6,879.4,0,0,-1,40,27.9,602.7,480.1,400.7
2729525.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1015.7,881.2,0,0,-1,40,27.9,602,480.1,400.6
2729529.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1015.1,885.2,0,0,-1,40,28,601.6,480,400.4
2729533.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1015.6,882.9,0,0,-1,39.9,28,600.5,479.9,400
2729537.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1014.2,881.6,0,0,-1,39.9,28.1,600,479.9,399.7
2729541.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1012.8,886.1,0,0,-1,39.9,28.2,600.3,479.8,399.4
2729545.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1010.6,884.4,0,0,-1,40,28.3,601.2,479.8,398.9
2729549.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1012.3,884.5,0,0,-1,40,28.4,601.3,479.7,398.5
2729553.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1012.1,885.8,0,0,-1,40.2,28.6,603,479.7,398.1
2729557.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1012.7,886.2,0,0,-1,40.2,28.7,603.2,479.6,397.7
2729561.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1011.6,889.9,0,0,-1,40.2,28.9,603.8,479.6,397.3
2729565,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1009.2,888.9,0,0,-1,40.3,29,605.4,479.7,396.9
2729568.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1009.5,887.6,0,0,-1,40.3,29.1,605.6,479.7,396.7
2729572.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1011.2,886,0,0,-1,40.3,29.1,605.3,479.6,396.5
2729576.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1010.2,887.6,0,0,-1,40.3,29.2,605.4,479.7,396.4
2729580.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1010.2,888.3,0,0,-1,40.3,29.2,605.7,479.7,396.3
2729584.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1010.3,889.6,0,0,-1,40.3,29.2,605.7,479.7,396.4
2729588.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1012.1,888,0,0,-1,40.3,29.2,605.5,479.7,396.4
2729592.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1011.4,888.6,0,0,-1,40.3,29.1,604.8,479.7,396.6
2729596.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.5,1012.2,887.1,0,0,-1,40.2,29,604.4,479.8,396.8
2729600.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1011.4,886.9,0,0,-1,40.1,28.9,603.4,479.9,397
2729604.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2729608.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1011.3,884.8,0,0,-1,40,28.7,602.1,480,397.7
2729612.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1012,886.6,0,0,-1,40,28.5,601.2,480,398.1
2729616.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1011.8,889.2,0,0,-1,39.9,28.4,600.5,480,398.6
2729620,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2729623.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1010.1,889.9,0,0,-1,39.9,28.2,600.3,480.1,399.4
2729627.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1011.3,887.4,0,0,-1,39.8,28,599.3,480.1,399.8
2729631.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1011.6,887.5,0,0,-1,39.7,27.9,598.6,480.2,400
2729635.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2729639.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1011,884.5,0,0,-1,39.7,27.8,598.7,480.2,400.7
2729643.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1009.9,883.8,0,0,-1,39.7,27.7,598.8,480.3,400.8
2729647.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1008.7,882.4,0,0,-1,39.7,27.7,598.9,480.3,400.9
2729651.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2729655.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1007.5,882.3,0,0,-1,39.8,27.7,599.2,480.3,400.9
2729659.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1007,881.9,0,0,-1,39.8,27.7,599.7,480.4,400.9
2729663.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1005.3,881.4,0,0,-1,39.8,27.8,600.4,480.4,400.8
2729667.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2729671.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1005.2,882.8,0,0,-1,39.8,27.9,600.4,480.4,400.5
2729675,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1003.9,882.7,0,0,-1,39.9,28,601.2,480.5,400.2
2729678.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1004.2,881.1,0,0,-1,39.9,28.1,602.6,480.5,399.9
2729682.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2729686.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1004.2,884.3,0,0,-1,39.9,28.3,603.1,480.6,399.4
2729690.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1004.1,883.8,0,0,-1,40,28.5,604.4,480.7,399
2729694.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1006.8,884,0,0,-1,40,28.5,604.1,480.7,398.7
2729698.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.5,R22,Green,NaN,71.1,Eye,Fixation,5,4.4,1007.5,886.4,0,0,-1,39.9,28.6,603.8,480.8,398.5
