RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
13137982.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13137986.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1351.4,259.6,0.1,0.2,-1,37.2,23.9,661.5,503.1,421.9
13137990.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1352,259.7,0.1,0.2,-1,37.2,23.9,661.4,503.1,421.8
13137994.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1349.9,262.9,0.1,0.2,-1,37.2,23.9,661.3,503.2,422
13137998.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1353.1,260.1,0.1,0.2,-1,37.2,23.9,661.4,503.1,421.8
13138002.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1349.5,269.4,0.1,0.2,-1,37.2,23.9,661.2,503.2,422.1
13138006.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1347.4,271.3,0.1,0.2,-1,37.2,23.8,661.2,503.2,422
13138010.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1352.3,263.1,0.1,0.2,-1,37.2,23.9,661.3,503,421.7
13138014,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1351.2,268.5,0.1,0.2,-1,37.2,23.9,661.3,503.2,421.9
13138017.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1353.5,262.3,0.1,0.2,-1,37.2,23.9,661.6,503.1,421.8
13138021.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1352.7,266.8,0.1,0.2,-1,37.2,23.9,661.7,503.1,421.9
13138025.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1350.7,267.1,0.1,0.2,-1,37.2,23.9,661.9,503.1,421.9
13138029.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1348.5,265.2,0.1,0.2,-1,37.2,23.9,662,503.2,421.9
13138033.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1347,265.6,0.1,0.2,-1,37.2,23.9,662.1,503.2,422
13138037.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1347.1,262.2,0.1,0.2,-1,37.2,23.8,662.2,503.2,422
13138041.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1347.8,255.4,0.1,0.2,-1,37.2,23.8,662.2,503.1,421.9
13138045.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1350.4,256.9,0.1,0.2,-1,37.2,23.8,662.2,503,422.1
13138049.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1351.7,254.1,0.1,0.2,-1,37.2,23.8,662.2,503.1,422.1
13138053.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1351.8,251.8,0.1,0.2,-1,37.3,23.8,662.3,503,422
13138057.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1355.7,249.5,0.1,0.2,-1,37.3,23.8,662.4,502.9,422.1
13138061.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1357.9,247.1,0.1,0.2,-1,37.3,23.8,662.5,502.9,422
13138065.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1360.8,246.6,0.1,0.2,-1,37.3,23.8,662.6,502.9,422.1
13138070,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1364.6,243.8,0.1,0.2,-1,37.3,23.8,662.4,502.8,422
13138074,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138078,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1365.1,243.4,0.1,0.2,-1,37.3,23.8,662,502.9,422.1
13138082,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1370.2,241.3,0.1,0.2,-1,37.2,23.8,661.5,502.7,422
13138086,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1375.5,241.1,0.1,0.2,-1,37.2,23.8,660.9,502.7,422
13138090,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138094,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1377.7,243.1,0.1,0.2,-1,37.2,23.8,659.9,502.6,422
13138098,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1377.5,242.6,0.1,0.2,-1,37.1,23.7,658.7,502.7,421.9
13138102,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1381.5,239.7,0.1,0.2,-1,37.1,23.7,657.6,502.5,421.8
13138106,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138110,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1383.3,240.9,0.1,0.2,-1,37,23.7,656.6,502.5,421.8
13138114,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1384.9,239.7,0.1,0.2,-1,37,23.6,655.8,502.5,421.8
13138118,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1385.5,239.5,0.1,0.2,-1,36.9,23.6,655,502.5,421.7
13138122,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138126,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1386,237.8,0.1,0.2,-1,36.9,23.6,654.5,502.5,421.7
13138130,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1387,237.2,0.1,0.2,-1,36.9,23.6,654,502.5,421.7
13138134,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1387.6,237.3,0.1,0.2,-1,36.9,23.5,653.7,502.5,421.8
13138138,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138142,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1387.8,238,0.1,0.2,-1,36.8,23.5,653.3,502.5,421.8
13138146,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1388.5,237.1,0.1,0.2,-1,36.8,23.5,653.2,502.4,421.8
13138150,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1388.4,236.5,0.1,0.2,-1,36.8,23.5,653,502.4,421.8
13138154,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138158,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1389.7,237.4,0.1,0.2,-1,36.8,23.5,652.9,502.5,421.9
13138162,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1389.7,239.7,0.1,0.2,-1,36.8,23.5,652.9,502.4,421.9
13138166,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1389.1,242.3,0.1,0.2,-1,36.8,23.5,652.8,502.5,422
13138170,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138174,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1389.4,245.6,0.1,0.2,-1,36.8,23.5,652.8,502.5,422
13138178,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1391,243.4,0.1,0.2,-1,36.8,23.5,653.2,502.4,421.9
13138182,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1391.4,246,0.1,0.2,-1,36.8,23.5,653.4,502.5,422
13138186,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138190,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1392,247.2,0.1,0.2,-1,36.8,23.5,653.6,502.5,422
13138194,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1393.3,250.9,0.1,0.2,-1,36.8,23.5,653.8,502.5,422.1
13138198,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1395,249.6,0.1,0.2,-1,36.9,23.5,654,502.5,421.9
13138202,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138206,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1392.4,251,0.1,0.2,-1,36.8,23.5,654,502.6,421.9
13138210,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1394,252.7,0.1,0.2,-1,36.9,23.5,654.1,502.5,422
13138214,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1392.9,252.7,0.1,0.2,-1,36.9,23.5,654.1,502.6,421.9
13138218,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1391.9,251,0.1,0.2,-1,36.9,23.6,654.2,502.6,421.8
13138222,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1390.4,252.1,0.1,0.2,-1,36.9,23.6,654.2,502.7,421.9
13138226,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1387,249,0.1,0.2,-1,36.9,23.6,654.3,502.7,421.8
13138230,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138234,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1386.5,247.6,0.1,0.2,-1,36.9,23.6,654.7,502.7,421.7
13138238,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1382.2,248.3,0.1,0.2,-1,36.9,23.6,654.9,502.8,421.8
13138242,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1381,245.4,0.1,0.2,-1,36.9,23.6,655.4,502.8,421.8
13138246,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1380.6,244.3,0.1,0.2,-1,36.9,23.6,656,502.7,421.8
13138250,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138254,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1381.2,244.4,0.1,0.2,-1,37,23.7,656.8,502.7,421.9
13138258,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1380.8,249.9,0.1,0.2,-1,37,23.7,657.5,502.8,422.1
13138262,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1380.7,247.8,0.1,0.2,-1,37,23.7,658.1,502.7,422
13138265.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138269.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1379.8,253.3,0.1,0.2,-1,37.1,23.7,658.5,502.8,422.2
13138273.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1380.8,253,0.1,0.2,-1,37.1,23.7,658.6,502.8,422.1
13138277.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1380.5,253.3,0.1,0.2,-1,37.1,23.7,658.9,502.9,422.1
13138281.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138285.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1379.5,255,0.1,0.2,-1,37.1,23.7,658.8,503,422.2
13138289.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1379.1,255.8,0.1,0.2,-1,37.1,23.7,658.7,502.9,422.2
13138293.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1379.5,258.4,0.1,0.2,-1,37.1,23.7,658.7,502.9,422.2
13138297.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138301.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1378.9,261.2,0.1,0.2,-1,37,23.6,658.5,502.9,422.3
13138305.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1379.2,262.2,0.1,0.2,-1,37,23.7,658.6,502.9,422.2
13138309.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1375.9,266.5,0.1,0.2,-1,37,23.6,658.2,503,422.3
13138313.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1376,263.8,0.1,0.2,-1,37,23.6,658.3,502.9,422.2
13138317.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1376.3,264.3,0.1,0.2,-1,37,23.7,658.2,502.8,422.2
13138321,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1376.4,262.1,0.1,0.2,-1,37,23.7,658.5,502.9,422.1
13138325,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1378,261.9,0.1,0.2,-1,37.1,23.7,658.8,502.8,422.1
13138328.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1378.9,260,0.1,0.2,-1,37.1,23.7,659.4,502.8,422
13138332.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1378,260.5,0.1,0.2,-1,37.1,23.7,659.8,502.9,422.1
13138336.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1381.5,257.4,0.1,0.2,-1,37.2,23.8,660.4,502.8,421.9
13138340.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1383.6,256,0.1,0.2,-1,37.2,23.8,661.3,502.8,422
13138344.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1383.2,256.2,0.1,0.2,-1,37.2,23.8,662,502.9,422.1
13138348.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1383.9,253.3,0.1,0.2,-1,37.3,23.9,662.6,502.9,422
13138352.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1387.8,246.6,0.1,0.2,-1,37.3,23.9,663.2,502.8,421.8
13138356.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1386.6,245.6,0.1,0.2,-1,37.3,23.9,663.7,502.9,421.9
13138360.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1387.9,242.2,0.1,0.2,-1,37.4,23.9,664.2,502.8,421.9
13138364.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1388.5,236.7,0.1,0.2,-1,37.4,23.9,664.6,502.8,421.8
13138368.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1386.4,237,0.1,0.2,-1,37.4,23.9,664.7,502.9,422
13138372.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1385.6,237.4,0.1,0.2,-1,37.4,23.9,664.7,502.9,422
13138376.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1387.8,231.9,0.1,0.2,-1,37.4,23.9,664.7,502.8,421.9
13138380,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1389.5,229.3,0.1,0.2,-1,37.4,23.9,664.6,502.7,421.9
13138384,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1387.7,229.3,0.1,0.2,-1,37.4,23.9,664.2,502.8,422
13138387.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1388.5,227.5,0.1,0.2,-1,37.4,23.9,663.6,502.8,422
13138391.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1389.3,226.6,0.1,0.2,-1,37.3,23.9,663.1,502.7,422
13138395.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1387,229.3,0.1,0.2,-1,37.3,23.8,662.4,502.8,422
13138399.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1387.8,229.3,0.1,0.2,-1,37.3,23.8,661.6,502.7,422
13138403.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138407.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1388.1,229.3,0.1,0.2,-1,37.2,23.8,660.8,502.7,422
13138411.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1388.2,235.2,0.1,0.2,-1,37.2,23.7,660.1,502.7,422.1
13138415.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4.1,1389.2,232.5,0.1,0.2,-1,37.1,23.7,659.4,502.7,421.9
13138419.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138423.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1390.6,235.2,0.1,0.2,-1,37.1,23.7,658.7,502.6,422.1
13138427.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1387.9,238.6,0.1,0.2,-1,37.1,23.7,657.9,502.8,422.1
13138431.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1385.6,243.9,0.1,0.2,-1,37,23.6,657.2,502.7,422.1
13138435.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138439.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1386.1,244,0.1,0.2,-1,37,23.6,656.7,502.7,422
13138443,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1386.1,246.6,0.1,0.2,-1,37,23.6,656.4,502.7,422
13138446.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1381,248.9,0.1,0.2,-1,36.9,23.6,656,502.8,422
13138450.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138454.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1383.4,247.7,0.1,0.2,-1,36.9,23.6,655.9,502.7,421.9
13138458.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1383.8,249.5,0.1,0.2,-1,36.9,23.6,655.9,502.6,422
13138462.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1386.5,250.1,0.1,0.2,-1,37,23.6,656,502.5,421.9
13138466.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13138470.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1384.4,244.7,0.1,0.2,-1,37,23.6,656,502.7,421.7
13138474.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1382,244.1,0.1,0.2,-1,37,23.6,656,502.7,421.7
13138478.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,C013,MediumBlue,1,86.1,Eye,Fixation,3,4,1384.4,240.3,0.1,0.2,-1,37,23.6,656.1,502.6,421.7
13161668,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13161668.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,882.1,432.8,0,0.1,-1,36.3,23.2,653.1,506.9,423.9
13161672.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,884.4,431.5,0,0.1,-1,36.3,23.2,653.5,506.9,423.9
13161676.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,887.4,431.5,0,0.1,-1,36.3,23.2,653.8,506.9,423.9
13161680.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,888.4,431,0,0.1,-1,36.3,23.2,654,506.9,423.9
13161684.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,889.1,432.5,0,0.1,-1,36.3,23.2,654,507,424
