RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9591415.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,688,600.8,0,0.3,-1,25.8,-1.8,601.4,537,513.7
9591419.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,687.2,599,0,0.3,-1,25.8,-1.8,601.3,536.9,513.7
9591423.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,686.3,596.6,0,0.3,-1,25.8,-1.8,601.3,536.9,513.6
9591427.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,685.1,594,0,0.3,-1,25.8,-1.8,601.6,536.9,513.6
9591431.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,684.4,592.7,0,0.3,-1,25.9,-1.8,601.8,536.9,513.6
9591435.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,684.1,591.1,0,0.3,-1,25.9,-1.8,601.9,536.9,513.7
9591439.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9591443.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,684.9,588.6,0,0.3,-1,25.9,-1.8,602,536.8,513.7
9591447.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,685.9,588.6,0,0.3,-1,25.9,-1.8,601.7,536.8,513.8
9591451.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,685.6,588.9,0,0.3,-1,25.8,-1.9,601.3,536.9,513.9
9591455.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9591459.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,685.2,590.7,0,0.3,-1,25.8,-1.9,600.8,536.9,514
9591463.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,683.5,593.3,0,0.3,-1,25.8,-1.9,600.4,536.9,514.1
9591467.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,681.8,595.5,0,0.3,-1,25.8,-1.9,600.4,536.9,514.1
9591471.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9591475.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,680.8,598.4,0,0.3,-1,25.8,-1.9,600.1,536.8,514.3
9591479.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,679.4,599.2,0,0.3,-1,25.8,-2,600,536.9,514.3
9591483.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,680,601.1,0,0.3,-1,25.8,-2,599.8,536.8,514.4
9591487.5,148:05:01,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9591491.5,148:05:05,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,679.1,600.8,0,0.3,-1,25.8,-2,599.8,536.9,514.5
9591495.5,148:05:09,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,679.5,600,0,0.3,-1,25.8,-2,599.7,536.8,514.5
9591499.5,148:05:13,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,677.7,601.3,0,0.3,-1,25.8,-2,599.5,536.9,514.6
9591503.5,148:05:17,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9591507.5,148:05:21,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,677.2,600.4,0,0.3,-1,25.8,-2.1,599.4,536.8,514.6
9591511.5,148:05:25,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,677.2,599.4,0,0.3,-1,25.8,-2,599.2,536.8,514.5
9591515.5,148:05:29,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,676.4,598.1,0,0.3,-1,25.8,-2,599,536.8,514.5
9591519.5,148:05:33,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9591523.5,148:05:37,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.2,675.8,597.6,0,0.3,-1,25.8,-2,598.6,536.8,514.4
9591527.5,148:05:41,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,675.5,597.5,0,0.3,-1,25.7,-2,598.1,536.8,514.3
9591531.5,148:05:45,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,674.5,598,0,0.3,-1,25.7,-1.9,597.7,536.9,514.2
9591535.5,148:05:49,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,673.3,598.5,0,0.3,-1,25.7,-1.9,597.4,536.9,514.1
9591539.5,148:05:53,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,672.5,599.5,0,0.3,-1,25.7,-1.9,597.2,536.8,514.1
9591543.5,148:05:57,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,673.7,601.4,0,0.3,-1,25.7,-1.9,597,536.8,514
9591547.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,674,603.8,0,0.3,-1,25.7,-1.9,596.9,536.8,513.9
9591551.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,675.2,606.5,0,0.3,-1,25.7,-1.8,596.7,536.7,513.8
9591555.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,674.9,606.8,0,0.3,-1,25.7,-1.8,596.2,536.8,513.7
9591559.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,674.1,608.1,0,0.3,-1,25.6,-1.8,595.9,536.8,513.6
9591563.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,674.8,609,0,0.3,-1,25.6,-1.7,595.5,536.7,513.4
9591567.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,675.3,609.4,0,0.3,-1,25.6,-1.7,595,536.8,513.3
9591571.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,676.2,610.5,0,0.3,-1,25.6,-1.7,594.7,536.8,513.3
9591575.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,676.9,611.3,0,0.3,-1,25.6,-1.7,594.4,536.8,513.3
9591579.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,678.9,612.6,0,0.3,-1,25.6,-1.7,594.2,536.7,513.3
9591583.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,678.9,613.3,0,0.3,-1,25.6,-1.7,593.9,536.8,513.3
9591587.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,678.9,614.3,0,0.3,-1,25.6,-1.7,593.6,536.7,513.4
9591591.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,677.8,614,0,0.3,-1,25.5,-1.7,593.4,536.8,513.4
9591595.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,677.7,612.8,0,0.3,-1,25.5,-1.7,593.3,536.7,513.5
9591599.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,677.9,612.5,0,0.3,-1,25.5,-1.8,593.4,536.8,513.5
9591603.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,678.1,611.9,0,0.3,-1,25.5,-1.8,593.5,536.8,513.6
9591607.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,678.3,612.8,0,0.3,-1,25.5,-1.8,593.4,536.8,513.7
9591611.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9591615.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,679.8,612.8,0,0.3,-1,25.5,-1.8,594.1,536.8,513.8
9591619.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,681,612.8,0,0.3,-1,25.6,-1.8,594.6,536.8,513.9
9591623.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,681.8,613.3,0,0.3,-1,25.6,-1.9,594.9,536.8,514
9591627.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9591631.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,682,612.8,0,0.3,-1,25.6,-1.9,595.4,536.8,514
9591635.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,681,612.3,0,0.3,-1,25.6,-1.9,596,536.9,514.1
9591639.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,681.1,611.2,0,0.3,-1,25.6,-1.9,596.4,536.9,514.1
9591643.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9591647.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,681.7,610.6,0,0.3,-1,25.7,-2,596.6,536.8,514.3
9591651.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,13,3.1,682.6,610.2,0,0.3,-1,25.7,-2,596.8,536.8,514.4
9591655.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,13,3.1,682.8,609.3,0,0.3,-1,25.7,-2,597.1,536.8,514.5
9591659.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
9591663.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,13,3.1,670.5,610.8,0,0.3,-1,25.5,-2.1,597.1,537.7,514.8
9591667.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,13,3.1,608,612.4,-0.1,0.3,-1,25.5,-2.1,596.4,538.2,514.9
9591671.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,13,3.1,551.8,621.4,-0.1,0.2,-1,25.4,-2.1,595.7,538.6,515.1
9591675.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
9591679.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,13,3.1,552.3,635.5,-0.1,0.2,-1,25.4,-2.1,595.8,538.7,515.2
9591683.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,13,3.1,554,649.8,-0.1,0.2,-1,25.4,-2.1,595.5,538.6,515.2
9591687.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,13,3.1,558,649.6,-0.1,0.2,-1,25.4,-2.1,595.2,538.5,515
9591691.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,13,3.1,561,656.7,-0.1,0.2,-1,25.3,-2,594.8,538.5,515
9591695.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,562.8,656.4,-0.1,0.2,-1,25.3,-2,594.4,538.4,514.9
9591699.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,561.9,661.1,-0.1,0.2,-1,25.3,-2,593.9,538.4,514.8
9591703.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,560.8,666.2,-0.1,0.2,-1,25.3,-2,593.3,538.5,514.8
9591707.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,560.4,668.1,-0.1,0.2,-1,25.3,-2,593,538.5,514.6
9591711.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,559.1,671.1,-0.1,0.2,-1,25.3,-1.9,592.8,538.4,514.6
9591715.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,558,673.9,-0.1,0.2,-1,25.3,-1.9,592.6,538.4,514.6
9591719.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,559.8,675.3,-0.1,0.2,-1,25.3,-1.9,592.5,538.4,514.5
9591723.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,561.4,674.8,-0.1,0.2,-1,25.3,-1.9,592.4,538.4,514.4
9591727.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,562.2,674.4,-0.1,0.2,-1,25.3,-1.9,592.4,538.4,514.4
9591731.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,562,675,-0.1,0.2,-1,25.3,-1.9,592.4,538.4,514.4
9591735.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,561.8,675.1,-0.1,0.2,-1,25.3,-1.9,592.3,538.4,514.4
9591739.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,560.5,675.9,-0.1,0.2,-1,25.3,-1.9,592.4,538.4,514.4
9591743.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,559.8,675.7,-0.1,0.2,-1,25.3,-1.9,592.4,538.4,514.3
9591747.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,558.6,674.8,-0.1,0.2,-1,25.3,-1.9,592.5,538.5,514.3
9591751.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,558.1,673.6,-0.1,0.2,-1,25.3,-1.9,592.5,538.4,514.3
9591755.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,14,3.1,557.6,672.7,-0.1,0.2,-1,25.3,-1.9,592.6,538.4,514.4
9591759.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,14,3.1,556.5,672.9,-0.1,0.2,-1,25.3,-1.9,592.6,538.5,514.5
9591763.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,14,3.1,556.5,676.1,-0.1,0.2,-1,25.3,-2,592.3,538.5,514.8
9591767.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,14,3.1,558.3,686,-0.1,0.2,-1,25.2,-2,592.1,538.4,515.2
9591771.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,14,3.1,562.2,745.3,0,0.2,-1,25.2,-2.1,591.7,538.2,515.8
9591775.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,14,3.1,568.2,785.5,0,0.2,-1,25.2,-2.1,591.8,538.2,516.1
9591779.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,14,3.1,569.3,805.2,0,0.2,-1,25.2,-2.1,592.1,538.3,516.3
9591783.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,14,0,0,0,0,0,0,0,0,0,0,0
9591787.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,14,3.1,566.6,789.9,-0.1,0.2,-1,25.2,-2.1,592.2,538.5,516.1
9591791.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,14,3.1,568,779.4,-0.1,0.2,-1,25.2,-2.1,592.1,538.4,516.1
9591795.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,570.2,782.6,-0.1,0.2,-1,25.2,-2.1,591.9,538.3,516.1
9591799.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
9591803.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,572.8,787.7,-0.1,0.2,-1,25.2,-2.2,591.7,538.3,516.2
9591807.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,572.8,788.8,-0.1,0.2,-1,25.2,-2.2,591.6,538.3,516.2
9591811.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,574.7,788.8,-0.1,0.2,-1,25.2,-2.2,591.4,538.3,516.2
9591815.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
9591819.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,576.2,791.8,-0.1,0.2,-1,25.2,-2.1,591.5,538.2,516.2
9591823.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,578.1,791.6,0,0.2,-1,25.2,-2.1,591.4,538.2,516.1
9591827.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,576,794.2,-0.1,0.2,-1,25.2,-2.1,591.2,538.2,516.2
9591831.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
9591835.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,576.4,793.1,0,0.2,-1,25.2,-2.1,591,538.1,516.1
9591839.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,576.2,790.7,-0.1,0.2,-1,25.2,-2.1,590.8,538.1,516
9591843.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,577.9,790.9,-0.1,0.2,-1,25.2,-2.1,590.7,538.1,516
9591847.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
9591851.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,579.7,791.1,0,0.2,-1,25.2,-2.1,590.7,538.1,516
9591855.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,580.7,792,-0.1,0.2,-1,25.2,-2.1,590.7,538.1,516
9591859.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,583.3,791.4,0,0.2,-1,25.2,-2.1,590.7,538,516
9591863.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
9591867.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,584.2,789.5,0,0.2,-1,25.2,-2.1,590.7,538.1,515.9
9591871.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,587,787.6,0,0.2,-1,25.2,-2.1,590.7,538,515.8
9591875.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,588.2,784.8,0,0.2,-1,25.2,-2.1,590.8,538.1,515.8
9591879.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
9591883.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,589.9,785.2,0,0.2,-1,25.2,-2.1,590.7,538,515.8
9591887.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,592,782.8,0,0.2,-1,25.2,-2.1,590.5,538,515.7
9591891.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,593.5,780.8,0,0.2,-1,25.2,-2,590.3,538,515.7
9591895.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,595.1,780.3,0,0.2,-1,25.2,-2,590.2,538,515.7
9591899.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,596.1,779.4,0,0.2,-1,25.2,-2,590.2,538,515.7
9591903.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,598.7,778.7,0,0.2,-1,25.2,-2,590.1,538,515.7
9591907.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,599.7,777,0,0.2,-1,25.2,-2.1,590.3,538,515.7
9591911.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
9591915.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,600.7,775.8,0,0.2,-1,25.2,-2.1,590.3,538,515.8
9591919.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,602.2,774.9,0,0.2,-1,25.2,-2.1,590.4,538,515.8
9591923.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,601.8,774,0,0.2,-1,25.2,-2.1,590.6,538,515.8
9591927.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,602.3,775,0,0.2,-1,25.3,-2.1,591,537.9,515.9
9591931.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,602.2,774.6,0,0.2,-1,25.3,-2.1,591.4,537.9,515.9
9591935.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,15,3.1,602.2,774.9,0,0.2,-1,25.3,-2.1,591.6,537.9,516
