RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
310210.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,306.2,473.3,-0.2,0.2,-1,33.7,10,608.5,511.3,468.1
310214.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
310218.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,304.4,466.4,-0.2,0.2,-0.9,33.7,10,609.1,511.3,468
310222.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,303.2,462.4,-0.2,0.2,-0.9,33.7,10,609.5,511.3,468
310226.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,301.4,457.8,-0.2,0.2,-0.9,33.8,10,610,511.3,468
310230.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,300.8,456.4,-0.2,0.2,-1,33.8,10,610.4,511.3,468
310234.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,299.7,453.7,-0.2,0.2,-0.9,33.8,10,610.7,511.3,468
310238.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,298.5,450.8,-0.2,0.2,-0.9,33.8,10.1,611,511.3,468
310242.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,297.2,448,-0.2,0.2,-0.9,33.8,10.1,611.3,511.3,468
310246.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,295.8,445.6,-0.2,0.2,-0.9,33.8,10.1,611.6,511.3,467.9
310250.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,293.5,444.1,-0.2,0.2,-0.9,33.9,10.1,611.9,511.4,468
310254.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,293.4,442.1,-0.2,0.2,-0.9,33.9,10.1,612.1,511.3,467.9
310258.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,292.4,439.1,-0.2,0.2,-0.9,33.9,10.1,612.4,511.3,467.9
310262.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,291.8,438.3,-0.2,0.2,-0.9,33.9,10.1,612.5,511.3,467.9
310266.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,290.7,437.4,-0.2,0.2,-0.9,33.9,10.1,612.7,511.3,467.9
310270.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,290.4,436.9,-0.2,0.2,-0.9,33.9,10.1,612.7,511.3,468
310274.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,288.9,436.4,-0.2,0.2,-0.9,33.9,10.1,612.7,511.3,468
310278.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,288.7,435.6,-0.2,0.2,-0.9,33.9,10.1,612.5,511.3,468
310282.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,288.5,435.1,-0.2,0.2,-0.9,33.9,10.1,612.4,511.3,468
310286.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,288.1,434.5,-0.2,0.2,-0.9,33.9,10.1,612.2,511.3,468
310290.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,288.6,436.2,-0.2,0.2,-1,33.9,10.1,611.9,511.2,468.1
310294.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,289.8,438.4,-0.2,0.2,-1,33.9,10,611.4,511.2,468.1
310298.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,290.1,440.5,-0.2,0.2,-1,33.8,10,611,511.2,468.2
310302.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,291.1,444.1,-0.2,0.2,-1,33.8,10,610.5,511.2,468.2
310306.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
310310.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,291.9,447.5,-0.2,0.2,-1,33.8,10,610,511.2,468.2
310314.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,293.7,452,-0.2,0.2,-1,33.7,10,609.3,511.1,468.3
310318.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,295.1,456.1,-0.2,0.2,-1,33.7,10,608.7,511.1,468.3
310322.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
310326.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,297.7,459.2,-0.2,0.2,-1,33.7,10,608.1,511.1,468.3
310330.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,299.3,462.2,-0.2,0.2,-1,33.7,10,607.6,511.1,468.3
310334.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,301.6,464.8,-0.2,0.2,-1,33.6,10,607.1,511.1,468.2
310338.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
310342.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,303.8,467.6,-0.2,0.2,-1,33.6,10,606.7,511.1,468.2
310346.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,304.3,469.6,-0.2,0.2,-1,33.6,10,606.5,511.2,468.2
310350.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,304.3,471.2,-0.2,0.2,-1,33.6,10,606.3,511.2,468.2
310354.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
310358.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,304.1,470.8,-0.2,0.2,-0.9,33.6,10,606.5,511.3,468.1
310362.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,303.6,469.4,-0.2,0.2,-0.9,33.6,10,606.8,511.3,468
310366.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,302.5,468.1,-0.2,0.2,-0.9,33.6,10,607.2,511.3,468
310370.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
310374.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,300.8,465.9,-0.2,0.2,-0.9,33.6,10,607.7,511.4,468
310378.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,12,4,298.6,464,-0.2,0.2,-0.9,33.7,10,608.2,511.4,468
310382.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,4,296.6,461.5,-0.2,0.2,-0.9,33.7,10,608.8,511.4,468
310386.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
310390.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,4,293.5,458.2,-0.2,0.2,-0.9,33.8,10.1,611,511.6,467.9
310394.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,4,286,443.7,-0.2,0.2,-0.9,33.8,10.1,611.8,511.7,467.5
310398.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,4,283.5,385.1,-0.2,0.2,-0.9,33.8,10.2,612.5,511.8,467
310402.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
310406.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,4,280.8,319.8,-0.2,0.3,-0.9,33.8,10.3,613.3,512.1,466.5
310410.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,4,279,299.8,-0.2,0.3,-0.9,33.8,10.3,613.8,512.1,466.2
310414.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,4,276.1,283.6,-0.2,0.3,-0.9,33.8,10.3,614.1,512.2,466.1
310418.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,4,274.3,274.3,-0.2,0.3,-0.9,33.8,10.3,614.5,512.3,466
310422.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,11,4,271.9,268.2,-0.2,0.3,-0.9,33.8,10.4,615,512.3,466
310426.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,269.7,264.3,-0.2,0.3,-0.9,33.8,10.4,615.4,512.3,466
310430.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,267.4,260.8,-0.2,0.3,-0.9,33.9,10.4,615.8,512.3,466.1
310434.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
310438.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,264.9,258,-0.2,0.3,-0.9,33.9,10.4,616.2,512.3,466.1
310442.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,262.9,255.9,-0.2,0.3,-0.9,33.9,10.3,616.5,512.2,466.1
310446.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,260.6,256.7,-0.2,0.3,-0.9,33.9,10.3,616.7,512.3,466.2
310450.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,257.6,254.3,-0.2,0.3,-0.9,33.9,10.3,617,512.3,466.2
310454.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,254.5,252.1,-0.2,0.3,-0.9,34,10.4,617.2,512.3,466.2
310458.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,251.8,250.5,-0.2,0.3,-0.9,34,10.4,617.3,512.3,466.2
310462.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,250,248.5,-0.2,0.3,-0.9,34,10.4,617.4,512.3,466.1
310466.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,248.8,247.4,-0.2,0.3,-0.9,34,10.4,617.4,512.2,466.1
310470.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,247.3,245.9,-0.2,0.3,-0.9,34,10.4,617.4,512.2,466.1
310474.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,245.6,245.2,-0.2,0.3,-0.9,34,10.4,617.4,512.3,466.1
310478.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,245.8,244.9,-0.2,0.3,-0.9,34,10.4,617.3,512.2,466.1
310482.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
310486.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,245.5,243.5,-0.2,0.3,-0.9,34,10.4,617.3,512.2,466
310490.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,245.4,243.2,-0.2,0.3,-0.9,34,10.4,617.3,512.1,466.1
310494.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,247.3,241.7,-0.2,0.3,-0.9,34,10.4,617.1,512.1,466
310498.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
310502.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,248.2,240.6,-0.2,0.3,-0.9,34,10.4,617.1,512.1,466
310506.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,250.2,239.4,-0.2,0.3,-0.9,34,10.4,617.1,512.1,466
310510,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,251.5,238.5,-0.2,0.3,-0.9,34,10.4,617,512.1,466.1
310513.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,251.9,237.3,-0.2,0.3,-0.9,34,10.4,617.1,512.1,466
310517.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,251.6,236.8,-0.2,0.3,-0.9,34,10.4,617.3,512,466
310521.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,251.3,235.8,-0.2,0.3,-0.9,34,10.4,617.8,512,466
310525.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,250.7,235,-0.2,0.3,-0.9,34.1,10.4,618.2,512,466
310529.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
310533.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,248.9,233.6,-0.2,0.3,-0.9,34.1,10.4,618.9,512,466
310537.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,247,233.1,-0.2,0.3,-0.9,34.2,10.4,619.4,512,466.1
310541.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,244.9,231.7,-0.2,0.3,-0.9,34.2,10.4,619.9,512,466.1
310545.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
310549.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,243,231.5,-0.2,0.3,-0.9,34.2,10.4,620.2,511.9,466.1
310553.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,240.7,230.9,-0.2,0.3,-0.9,34.2,10.4,620.4,511.9,466.1
310557.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,238.9,230.3,-0.2,0.3,-0.9,34.3,10.4,620.6,511.9,466.2
310561.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4,237.4,229.5,-0.2,0.3,-0.9,34.3,10.4,620.7,511.8,466.2
310565.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,236.4,229.5,-0.2,0.3,-0.9,34.3,10.4,620.7,511.8,466.2
310569,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,235.6,228.7,-0.2,0.3,-0.9,34.3,10.4,620.7,511.8,466.2
310572.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,235.6,228.2,-0.2,0.3,-0.9,34.3,10.4,620.7,511.7,466.1
310576.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,235.5,227.6,-0.2,0.3,-0.9,34.3,10.4,620.7,511.8,466.1
310580.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,235,228.6,-0.2,0.3,-0.9,34.3,10.4,620.7,511.8,466.2
310584.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,235.6,228.1,-0.2,0.3,-0.9,34.3,10.4,620.6,511.7,466.1
310588.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,236.2,229.5,-0.2,0.3,-0.9,34.3,10.4,620.6,511.7,466.2
310592.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,236.4,228.7,-0.2,0.3,-0.9,34.3,10.4,620.5,511.7,466.1
310596.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,237,229,-0.2,0.3,-0.9,34.3,10.4,620.5,511.7,466.1
310600.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,237.2,229.5,-0.2,0.3,-0.9,34.3,10.4,620.6,511.7,466.1
310604.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,236.8,230,-0.2,0.3,-0.9,34.3,10.4,620.6,511.7,466.1
310608.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,236,230.3,-0.2,0.3,-0.9,34.3,10.4,620.7,511.7,466.1
310612.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,235.6,231.4,-0.2,0.3,-0.9,34.3,10.4,620.8,511.7,466.1
310616.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,234.9,233,-0.2,0.3,-0.9,34.3,10.4,620.9,511.7,466.1
310620.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,234.1,234.2,-0.2,0.3,-0.9,34.3,10.5,621.2,511.7,466.1
310624.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,13,4.1,233.5,233.8,-0.2,0.3,-0.9,34.4,10.5,621.5,511.6,466
310628,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,4.1,236.7,232.5,-0.2,0.3,-0.9,34.4,10.5,621.2,511.4,465.8
310631.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,4.1,250.1,218.1,-0.2,0.3,-0.9,34.4,10.5,620.5,511.1,465.4
310635.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
310639.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,4.1,289.1,164.5,-0.2,0.3,-0.9,34.4,10.6,620.6,510.7,464.9
310643.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,4.1,310.4,141.2,-0.2,0.3,-0.9,34.5,10.6,621.2,510.5,464.7
310647.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,4.1,332.4,117.7,-0.2,0.3,-0.9,34.5,10.7,621.7,510.4,464.5
310651.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
310655.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,4.1,335.9,101.8,-0.2,0.3,-0.9,34.5,10.7,622.3,510.4,464.3
310659.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,4.1,337.5,97.7,-0.2,0.3,-0.9,34.6,10.7,622.7,510.4,464.4
310663.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,4.1,341.5,92.4,-0.2,0.3,-0.9,34.6,10.7,623.1,510.4,464.4
310667.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
310671.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.1,343.8,87.5,-0.2,0.3,-0.9,34.6,10.7,623.4,510.4,464.4
310675.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,345.3,86.3,-0.2,0.3,-0.9,34.6,10.7,623.6,510.4,464.5
310679.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,347.5,83,-0.2,0.3,-0.9,34.6,10.7,623.8,510.3,464.4
310683.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
310687,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,349,81.6,-0.2,0.3,-0.9,34.6,10.7,624,510.3,464.4
310690.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,351.5,79.4,-0.2,0.3,-0.9,34.6,10.7,624.2,510.3,464.4
310694.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,352.8,76.3,-0.2,0.3,-0.9,34.7,10.7,624.4,510.4,464.4
310698.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
310702.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,353.9,73.2,-0.2,0.3,-0.9,34.7,10.7,624.6,510.3,464.4
310706.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,353.2,71,-0.2,0.3,-0.9,34.7,10.7,624.8,510.4,464.4
310710.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,352.6,69.9,-0.2,0.3,-0.9,34.7,10.7,625,510.4,464.4
310714.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
310718.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,352,68.8,-0.2,0.3,-0.9,34.7,10.7,625.1,510.4,464.4
310722.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,351.3,67.5,-0.2,0.3,-0.9,34.7,10.7,625.3,510.4,464.4
310726.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,350.8,66.2,-0.2,0.3,-0.9,34.7,10.7,625.5,510.4,464.4
310730.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,349.9,65.4,-0.2,0.3,-0.9,34.7,10.7,625.7,510.4,464.4
310734.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,348.8,64.3,-0.2,0.3,-0.9,34.7,10.7,625.8,510.4,464.4
310738.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,348,63.3,-0.2,0.3,-0.9,34.7,10.7,626.1,510.4,464.4
