RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
780118.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,449.6,190.3,-0.2,0.2,-1,37.4,25.9,625,499.2,408.6
780122.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,451.9,193.1,-0.2,0.2,-1,37.4,25.8,624.5,499.1,408.5
780126.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
780130.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,454.9,196.9,-0.2,0.2,-1,37.4,25.8,623.9,499.1,408.5
780134.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,457.2,201.2,-0.2,0.2,-1,37.4,25.8,623.3,499.1,408.4
780138.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,458.8,202.6,-0.2,0.2,-1,37.3,25.8,622.9,499,408.4
780142.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
780146.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,458.2,198.2,-0.2,0.2,-1,37.3,25.9,622.3,499.1,408
780150,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,458.3,199.8,-0.2,0.2,-1,37.3,25.9,621.8,499.1,408
780153.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,459,205.6,-0.2,0.2,-1,37.3,25.8,621.3,499.1,408.1
780157.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
780161.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,461.1,209,-0.2,0.2,-1,37.2,25.8,621.1,499,408
780165.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,462.7,206.1,-0.2,0.2,-1,37.2,25.8,620.9,499,407.8
780169.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,462.7,204.8,-0.2,0.2,-1,37.2,25.8,620.8,499.1,407.8
780173.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,463.1,207,-0.2,0.2,-1,37.2,25.8,620.6,499.1,407.9
780177.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,462,205.3,-0.2,0.2,-1,37.2,25.8,620.4,499.2,407.8
780181.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,462.6,212.2,-0.2,0.2,-1,37.2,25.8,620.1,499,408.1
780185.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,462.6,207.3,-0.2,0.2,-1,37.2,25.8,619.9,499.1,407.9
780189.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,463.1,212.7,-0.2,0.2,-1,37.1,25.7,619.4,499,408.2
780193.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,463.8,218.9,-0.2,0.2,-1,37.1,25.7,619.1,499.1,408.3
780197.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,464,219.8,-0.2,0.2,-1,37.1,25.7,619.2,499.1,408.3
780201.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,465.4,219.9,-0.2,0.2,-1,37.1,25.7,619.2,499,408.4
780205,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,465.5,219.1,-0.2,0.2,-1,37.1,25.7,619.2,499.1,408.4
780209,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,465.9,219.9,-0.2,0.2,-1,37.1,25.6,619.3,499.1,408.5
780212.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,466.8,221,-0.2,0.2,-1,37.1,25.6,619.7,499.1,408.6
780216.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,468.2,219.5,-0.2,0.2,-1,37.2,25.6,620.3,499.1,408.6
780220.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,469.2,220.3,-0.2,0.2,-1,37.2,25.6,620.9,499.1,408.7
780224.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,469.6,219.1,-0.2,0.2,-1,37.2,25.7,621.4,499.1,408.7
780228.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,470.4,219,-0.2,0.2,-1,37.3,25.7,621.8,499,408.8
780232.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,471,216.1,-0.2,0.2,-1,37.3,25.7,622.2,499,408.7
780236.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,471.5,213.3,-0.2,0.2,-1,37.3,25.7,622.6,499.1,408.8
780240.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,7,4,472.9,211.1,-0.2,0.2,-1,37.3,25.7,622.9,499,408.8
780244.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,473.1,208.8,-0.2,0.2,-1,37.4,25.7,623.2,499,408.7
780248.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
780252.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,481.9,208.8,-0.2,0.2,-1,37.3,25.6,620.9,498.5,408.8
780256.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,521.2,207.8,-0.1,0.2,-1,37.5,25.7,621.4,497.7,408.7
780260,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,710.5,204.8,-0.1,0.2,-1,37.5,25.6,620.5,496.5,408.5
780264,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
780267.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,919.4,195.7,0,0.2,-1,37.8,25.7,620,494.1,407.9
780271.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,940.6,188,0,0.2,-1,38,25.8,620,493.2,407.7
780275.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,993.4,180.4,0,0.2,-1,38,25.7,618.9,492.4,407.7
780279.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
780283.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,1141.9,179.9,0,0.2,-1,38.2,25.7,617.6,490.6,407.7
780287.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,1189.6,176,0.1,0.2,-1,38.4,25.8,618.8,489.8,407.7
780291.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,1241.1,178,0.1,0.2,-1,38.4,25.7,616.8,489.1,407.8
780295.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
780299.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,1394.4,168.6,0.1,0.2,-1,38.6,25.7,618,487.5,407.7
780303.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,4,1420.6,171.2,0.1,0.2,-1,38.7,25.7,617.2,487,407.8
780307.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,3.9,1457.6,167.6,0.1,0.2,-1,38.7,25.7,616.6,486.5,407.8
780311.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
780315.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1463.8,169.2,0.1,0.2,-1,38.8,25.7,617.2,486.4,408.1
780319.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1453.5,166.8,0.1,0.2,-1,38.8,25.7,617.4,486.5,408
780323.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1449.3,165.1,0.1,0.2,-1,38.8,25.6,617.3,486.6,408.1
780327.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
780331.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1457.2,164.4,0.1,0.2,-1,38.8,25.6,617.2,486.4,408.2
780335.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1461.7,163.9,0.1,0.2,-1,38.8,25.5,617.2,486.4,408.3
780339.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,3.9,1462.8,163,0.1,0.2,-1,38.8,25.6,617.6,486.4,408.4
780343.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,3.9,1461.8,160.6,0.1,0.2,-1,38.9,25.6,618.5,486.4,408.4
780347.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,3.9,1462.5,159.3,0.1,0.2,-1,38.9,25.6,619.3,486.4,408.5
780351.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,3.9,1464.2,158.1,0.1,0.2,-1,39,25.6,620.3,486.4,408.5
780355.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1466.5,155.8,0.1,0.2,-1,39.1,25.7,621.2,486.4,408.6
780359.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1465.4,154.1,0.1,0.2,-1,39.1,25.7,622.1,486.4,408.6
780363.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1464.5,152.4,0.1,0.2,-1,39.2,25.7,622.9,486.4,408.7
780367.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1466.6,149.9,0.1,0.2,-1,39.2,25.8,623.6,486.4,408.6
780371.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1468.5,150.2,0.1,0.2,-1,39.2,25.8,624.1,486.4,408.7
780375.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1468.7,150.2,0.1,0.2,-1,39.3,25.8,624.6,486.4,408.7
780379.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1469.1,150.2,0.1,0.2,-1,39.3,25.8,624.9,486.4,408.7
780383.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1469.5,150.1,0.1,0.2,-1,39.3,25.8,625.1,486.4,408.7
780387.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1470.1,150.7,0.1,0.2,-1,39.3,25.8,625.1,486.4,408.7
780391.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1470.9,149.2,0.1,0.2,-1,39.3,25.8,625.1,486.4,408.6
780395.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1472,148.4,0.1,0.2,-1,39.3,25.8,625,486.4,408.5
780399.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1473.1,147,0.1,0.2,-1,39.3,25.8,624.9,486.4,408.5
780403.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1474.2,145.7,0.1,0.2,-1,39.3,25.8,624.8,486.4,408.4
780407.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1475.6,144.9,0.1,0.2,-1,39.3,25.8,624.5,486.4,408.5
780411.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1476.5,144.2,0.1,0.2,-1,39.2,25.8,624.2,486.4,408.4
780415.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1477.3,143.3,0.1,0.2,-1,39.2,25.8,623.8,486.4,408.4
780419.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
780423.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1478.5,142.5,0.1,0.2,-1,39.1,25.8,622.8,486.4,408.2
780427.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1479.2,142.5,0.1,0.2,-1,39.1,25.8,622,486.4,408.2
780431.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1479.9,142.3,0.1,0.2,-1,39.1,25.8,621.5,486.3,408.2
780435.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
780439.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1479.3,143,0.1,0.2,-1,39.1,25.8,621.6,486.4,408.1
780443.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1479.1,143.1,0.1,0.2,-1,39.1,25.8,621.7,486.3,408
780447.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1477.9,145.1,0.1,0.2,-1,39.1,25.8,621.7,486.4,408.1
780451.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
780455.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1477.2,146.9,0.1,0.2,-1,39.1,25.8,621.7,486.3,408.2
780459.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1476.1,148.7,0.1,0.2,-1,39.1,25.8,621.8,486.3,408.2
780463.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1475.5,150,0.1,0.2,-1,39.1,25.8,622,486.3,408.3
780467.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
780471.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1474.6,149.6,0.1,0.2,-1,39.2,25.8,622.6,486.3,408.3
780475.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,8,4,1473.5,150.4,0.1,0.2,-1,39.2,25.8,623.4,486.3,408.5
780479.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,9,4,1472.4,150.2,0.1,0.2,-1,39.3,25.8,624.7,486.3,408.5
780483.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
780487.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,9,4,1485.4,150.9,0.1,0.2,-1,39.3,25.7,622.9,485.5,408.7
780491.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,9,4,1626.4,154.2,0.2,0.2,-1,39.3,25.7,621.8,484.6,408.9
780495.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,9,4,1672.6,156.5,0.2,0.2,-1,39.5,25.7,623.7,484,409
780499.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,9,4,1699.4,157.2,0.2,0.2,-1,39.7,25.8,626,483.8,408.9
780503.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1688.5,154.2,0.2,0.2,-1,39.8,25.9,627.3,483.9,408.8
780507.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1668,150.3,0.2,0.2,-1,39.8,25.9,627.8,484.1,408.8
780511.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1648.6,148.7,0.2,0.2,-1,39.8,25.9,628,484.2,408.8
780515.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1656.2,148.7,0.2,0.2,-1,39.9,25.9,628.4,484.1,408.9
780519.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1667.7,150.1,0.2,0.2,-1,39.9,26,629.1,484,409
780523.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1669.1,149.5,0.2,0.2,-1,39.9,26,629.8,484,408.9
780527.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1674.2,149.6,0.2,0.2,-1,40,26,630.7,484,408.9
780531.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1675.1,148.4,0.2,0.2,-1,40.1,26.1,631.5,484,408.9
780535.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1677.1,146.4,0.2,0.2,-1,40.1,26.1,632.1,484,408.9
780539.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1677.7,143.2,0.2,0.2,-1,40.1,26.1,632.9,484,408.8
780543.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1676.4,139.6,0.2,0.2,-1,40.2,26.2,633.6,484,408.8
780547.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1678.2,138.4,0.2,0.2,-1,40.2,26.2,634.2,484,408.8
780551.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680.3,135.9,0.2,0.2,-1,40.3,26.2,634.9,484,408.7
780555.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1682.9,133.8,0.2,0.2,-1,40.3,26.2,635.2,484.1,408.8
780559.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1685.7,131.3,0.2,0.2,-1,40.3,26.3,635.8,484,408.8
780563.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1687.8,129.7,0.2,0.2,-1,40.3,26.3,636.1,484,408.9
780567.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1689.9,127.2,0.2,0.2,-1,40.4,26.3,636.3,484,408.9
780571.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1690.1,125.2,0.2,0.2,-1,40.4,26.2,636.1,484,408.9
780575.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1690.4,124.4,0.2,0.2,-1,40.3,26.2,635.7,484,409
780579.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1690.8,123.4,0.2,0.2,-1,40.3,26.2,635,484,409
780583.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1690.6,122.9,0.2,0.2,-1,40.2,26.1,634.2,484,409.1
780587.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1689.6,123.2,0.2,0.2,-1,40.2,26.1,633.5,484,409.1
780591.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780595.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1688.8,123.6,0.2,0.2,-1,40.1,26,632.5,484,409.2
780599.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1687.8,124.3,0.2,0.2,-1,40.1,26,631.6,484,409.2
780603.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1686.4,124.7,0.2,0.2,-1,40,26,631,484,409.1
780607.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780611.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1685.3,126.9,0.2,0.2,-1,40,26,630.8,484,409.1
780615.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1683.3,129.1,0.2,0.2,-1,40,26,631,484,409
780619.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1682.7,130.5,0.2,0.2,-1,40.1,26.1,631.7,484,408.9
780623.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780627.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1682.2,130.4,0.2,0.2,-1,40.1,26.2,632.8,484,408.7
