RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
191951.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,916,685.6,0,0.2,-1,41.4,-5.6,619.9,480.3,530.1
191955.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,914.4,680,0,0.2,-1,41.4,-5.6,619.5,480.2,529.8
191959.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,914,674.6,0,0.2,-1,41.4,-5.6,619.3,480.1,529.7
191963.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,915.4,671.2,0,0.2,-1,41.4,-5.5,619.3,480,529.6
191967.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,913,675.2,0,0.2,-1,41.4,-5.5,619.6,480.1,529.6
191971.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,912.9,678.8,0,0.2,-1,41.5,-5.5,620.3,480,529.5
191975.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,911.9,680.1,0,0.2,-1,41.5,-5.4,620.8,480,529.3
191979.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,907.1,687.2,0,0.2,-1,41.5,-5.4,621.2,480.1,529.3
191983.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,911.2,678.5,0,0.2,-1,41.5,-5.4,621.3,479.9,529
191987.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,908.9,674.8,0,0.2,-1,41.5,-5.4,621,480,528.9
191991.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,913.8,672.6,0,0.2,-1,41.5,-5.4,620.7,479.9,528.8
191995.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,916.3,668.1,0,0.2,-1,41.5,-5.3,620.4,479.9,528.7
191999.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,920.7,662.2,0,0.2,-1,41.5,-5.3,620.2,479.8,528.6
192003.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,923.9,664.5,0,0.2,-1,41.5,-5.3,620.2,479.8,528.7
192007.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,928.5,667.4,0,0.2,-1,41.5,-5.3,620,479.8,528.8
192011.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,929.8,660.8,0,0.2,-1,41.4,-5.3,619.9,479.8,528.7
192015.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,935.6,660.6,0,0.2,-1,41.4,-5.3,619.8,479.7,528.8
192019.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,929.2,657.2,0,0.2,-1,41.4,-5.4,619.6,480,528.8
192023.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,932.7,658.1,0,0.2,-1,41.4,-5.4,619.8,479.9,529
192027.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,931.3,659.4,0,0.2,-1,41.5,-5.4,620.4,479.9,529.1
192031.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,932.1,663.2,0,0.2,-1,41.5,-5.5,621.3,479.9,529.4
192035.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
192039.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,935.4,662.3,0,0.2,-1,41.6,-5.6,621.8,479.8,529.6
192043.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,936.4,657.8,0,0.2,-1,41.6,-5.6,621.8,479.8,529.5
192047.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,936.3,661.8,0,0.2,-1,41.6,-5.6,621.5,479.8,529.8
192051.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
192055.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,940.8,660.3,0,0.2,-1,41.6,-5.6,621.8,479.6,529.8
192059.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,949.2,652.8,0,0.2,-1,41.6,-5.6,622.2,479.5,529.7
192063.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,956.3,640.3,0,0.2,-1,41.7,-5.7,622.7,479.5,529.6
192067.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
192071.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,959.6,638.7,0,0.2,-1,41.7,-5.7,623.1,479.5,529.7
192075.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,964.8,617,0,0.2,-1,41.7,-5.7,623.3,479.5,529.5
192079.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,970.4,614.6,0,0.2,-1,41.7,-5.6,623.5,479.5,529.5
192083.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
192087.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,968.6,618,0,0.2,-1,41.7,-5.6,623.3,479.7,529.5
192091.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,970.4,612.9,0,0.2,-1,41.7,-5.6,623.3,479.7,529.4
192095.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,970.7,613,0,0.2,-1,41.7,-5.6,623.8,479.7,529.3
192099,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
192103,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,965.9,613,0,0.2,-1,41.7,-5.5,624.2,479.9,529.1
192107,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,952,612.5,0,0.2,-1,41.7,-5.5,624.2,480.1,528.9
192111,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,960,608.3,0,0.2,-1,41.7,-5.4,623.9,480,528.8
192115,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
192119,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,947.7,614.1,0,0.2,-1,41.6,-5.4,623.1,480.2,528.8
192123,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,945.9,611.3,0,0.2,-1,41.5,-5.4,622.4,480.2,528.5
192127,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,947.2,613.4,0,0.2,-1,41.5,-5.3,621.6,480.1,528.5
192131,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,946.4,613.8,0,0.2,-1,41.4,-5.3,620.9,480.1,528.4
192135,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,941.1,617.1,0,0.2,-1,41.4,-5.3,620.1,480.2,528.5
192139,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,940.2,621,0,0.2,-1,41.3,-5.3,619.3,480.2,528.5
192143,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,939.5,623.8,0,0.2,-1,41.2,-5.3,618.6,480.2,528.5
192147,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,940,626,0,0.2,-1,41.2,-5.3,618,480.2,528.5
192151,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,939.8,629.8,0,0.2,-1,41.2,-5.3,617.6,480.3,528.6
192154.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,942.3,631.4,0,0.2,-1,41.1,-5.3,617.2,480.3,528.7
192158.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,940.9,632.7,0,0.2,-1,41.1,-5.3,617,480.4,528.6
192162.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,945.3,631.7,0,0.2,-1,41.1,-5.3,617.2,480.3,528.7
192166.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,947.5,632.1,0,0.2,-1,41.1,-5.3,617.2,480.4,528.7
192170.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,952.6,631.4,0,0.2,-1,41.1,-5.4,617.5,480.2,528.7
192174.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,955.8,636.7,0,0.2,-1,41.1,-5.4,617.6,480.3,529
192178.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,956.1,638.9,0,0.2,-1,41.1,-5.4,617.9,480.4,529.1
192182.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,956.1,635.8,0,0.2,-1,41.1,-5.5,618.2,480.5,529.1
192186.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,956.6,633.8,0,0.2,-1,41.2,-5.5,618.5,480.5,529.2
192190.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,959.9,635.1,0,0.2,-1,41.2,-5.5,618.8,480.4,529.3
192194.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,959.2,633.2,0,0.2,-1,41.2,-5.5,619,480.5,529.3
192198.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,962.3,636.7,0,0.2,-1,41.2,-5.5,619.3,480.5,529.5
192202.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,962.5,630.5,0,0.2,-1,41.2,-5.5,619.9,480.6,529.3
192206.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
192210.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,962.8,629.1,0,0.2,-1,41.2,-5.5,620.2,480.5,529.2
192214.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,10,2.6,961.4,628.5,0,0.2,-1,41.2,-5.5,620.1,480.6,529.2
192218.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,961.2,628.3,0,0.2,-1,41.3,-5.5,619.7,480.3,529.1
192222.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
192226.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,969.1,624.4,0,0.2,-1,41.3,-5.4,618.9,479.7,528.8
192230.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,989.3,622.9,0,0.2,-1,41.3,-5.4,618.7,479.5,528.7
192234.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1029,618.5,0,0.2,-1,41.4,-5.3,619,479.2,528.5
192238.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
192242.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1072.2,602.6,0,0.2,-1,41.5,-5.3,620.2,478.9,528
192246.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1105,586.8,0,0.2,-1,41.6,-5.2,621.4,478.7,527.9
192250.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1114.7,571.5,0,0.2,-1,41.7,-5.2,622.4,478.6,527.7
192254.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
192258.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1156.5,525.6,0,0.2,-1,41.8,-5.2,622.7,477.9,527.3
192262.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1148.2,529.2,0,0.2,-1,41.8,-5.2,622,477.9,527.3
192266.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1178.7,507.5,0,0.2,-1,41.9,-5.1,622.6,477.5,527.2
192270.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
192274.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1263.4,513.6,0.1,0.2,-1,42,-5.2,623.3,476.7,527.3
192278.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1251.6,515.7,0.1,0.2,-1,42.1,-5.2,623.4,476.5,527.5
192282.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1289.2,504.6,0.1,0.2,-1,42.3,-5.2,624.7,475.9,527.5
192286.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
192290.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1454.6,495.4,0.1,0.2,-1,42.4,-5.3,625.4,474.8,527.7
192294.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1443.3,487.7,0.1,0.2,-1,42.5,-5.4,626.2,474.8,527.8
192298.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1446.5,477.9,0.1,0.2,-1,42.6,-5.4,627.3,474.6,527.8
192302.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
192306.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1447.7,476.1,0.1,0.2,-1,42.7,-5.4,628,474.3,528
192310.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1459.9,478.1,0.1,0.2,-1,42.8,-5.4,628.6,474,528.2
192314.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.6,1475.4,466.4,0.1,0.2,-1,42.9,-5.5,629.8,473.9,528.1
192318.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
192322.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.7,1492.3,448.2,0.1,0.2,-1,43,-5.5,631.3,473.8,528.1
192326.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Saccade,11,2.7,1498.3,434.7,0.1,0.2,-1,43.1,-5.5,632.8,473.8,528.1
192330.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1491.8,437.5,0.1,0.2,-1,43.2,-5.5,633.8,473.9,528.2
192334.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192338.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1496.4,447.1,0.1,0.2,-1,43.3,-5.5,634.7,473.9,528.3
192342.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1491.2,441.1,0.1,0.2,-1,43.3,-5.5,635.2,473.9,528.2
192346.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1496.1,446.6,0.1,0.2,-1,43.3,-5.5,635.3,473.9,528.2
192350.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1496.4,436.3,0.1,0.2,-1,43.3,-5.5,635.2,473.9,528
192354.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1492.1,441.2,0.1,0.2,-1,43.3,-5.4,634.6,474,528
192358.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1489.3,436.9,0.1,0.2,-1,43.3,-5.4,634.1,474,527.8
192362.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1482,435.5,0.1,0.2,-1,43.3,-5.4,634.1,474,527.7
192366.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192370.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1481.7,446.7,0.1,0.2,-1,43.3,-5.3,634.3,474,527.7
192374.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1481.7,453.3,0.1,0.2,-1,43.3,-5.3,634.4,473.9,527.6
192378.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1476,456.1,0.1,0.2,-1,43.3,-5.3,634.6,474,527.5
192382.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192386,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1475.5,462.3,0.1,0.2,-1,43.3,-5.2,634.9,473.9,527.3
192390,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1472.6,465.7,0.1,0.2,-1,43.4,-5.2,635.3,473.9,527.2
192393.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1469.1,473.2,0.1,0.2,-1,43.4,-5.2,635.2,473.9,527.3
192397.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192401.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1467.1,475.4,0.1,0.2,-1,43.4,-5.2,635.2,473.9,527.2
192405.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1464.8,480.9,0.1,0.2,-1,43.4,-5.2,635.2,473.9,527.3
192409.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1463,485.9,0.1,0.2,-1,43.3,-5.2,635,473.9,527.3
192413.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192417.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1463.4,486.8,0.1,0.2,-1,43.3,-5.3,634.8,473.9,527.4
192421.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1464.5,489.2,0.1,0.2,-1,43.3,-5.3,634.4,473.9,527.5
192425.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1463.8,489.2,0.1,0.2,-1,43.3,-5.3,634,473.9,527.6
192429.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192433.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1462.3,486.6,0.1,0.2,-1,43.2,-5.4,633.4,473.9,527.8
192437.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1461.7,481.6,0.1,0.2,-1,43.3,-5.4,633.3,473.8,527.8
192441.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1457.9,484.2,0.1,0.2,-1,43.2,-5.4,633.1,473.9,527.9
192445,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192449,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1455.5,481.7,0.1,0.2,-1,43.2,-5.4,633,473.8,528
192452.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1450.1,484.1,0.1,0.2,-1,43.2,-5.4,633,473.9,528.1
192456.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1448.2,485.5,0.1,0.2,-1,43.2,-5.4,633,473.8,528.2
192460.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1445.4,487.4,0.1,0.2,-1,43.3,-5.4,633,473.8,528.3
192464.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1442.2,489.4,0.1,0.2,-1,43.3,-5.5,633,473.9,528.3
192468.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1440.6,492.5,0.1,0.2,-1,43.2,-5.5,632.7,473.8,528.4
192472.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438.5,492.2,0.1,0.2,-1,43.2,-5.5,632.5,473.8,528.3
