RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2132044,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,778.4,434.9,0,0.2,-1,32,11.6,600.2,512.6,460.9
2132048,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,777.7,434.2,0,0.2,-1,32,11.6,600.6,512.6,460.9
2132052,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,778.3,436.1,0,0.2,-1,32,11.6,600.9,512.5,461.1
2132056.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,778.6,436.4,0,0.2,-1,32,11.6,601.1,512.5,461.2
2132060.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,779.7,436.7,0,0.2,-1,32,11.6,601.1,512.5,461.2
2132064.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,779.1,438.3,0,0.2,-1,32,11.6,601.1,512.6,461.2
2132068.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,779.3,436.1,0,0.2,-1,32,11.6,601.3,512.6,461.1
2132072.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132076.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,778.4,431,0,0.2,-1,32.1,11.7,602.4,512.8,460.8
2132080.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,775.1,425.2,-0.1,0.2,-1,32.1,11.7,603.2,513.1,460.7
2132084.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,773.5,399.7,0,0.2,-1,32,11.7,603.3,513.2,460.4
2132088.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132092.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,770.8,398.6,0,0.2,-1,31.9,11.8,602.6,513.4,460.3
2132096.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,765.7,386.4,-0.1,0.2,-1,31.9,11.8,602.2,513.5,460.1
2132100.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,759.1,390.6,-0.1,0.2,-1,31.9,11.8,602,513.6,460
2132104.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132108.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,753.6,393.3,-0.1,0.2,-1,31.9,11.9,601.4,513.6,459.9
2132112.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,752.4,387.2,-0.1,0.2,-1,31.8,11.9,600.3,513.5,459.7
2132116.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,746.8,384.4,-0.1,0.2,-1,31.8,11.9,599.9,513.5,459.6
2132120.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132124.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,746.8,381.6,-0.1,0.2,-1,31.8,11.9,599.5,513.5,459.5
2132128.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,744.1,380,-0.1,0.2,-1,31.8,11.9,599.3,513.5,459.4
2132132.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,740.7,379.3,-0.1,0.2,-1,31.7,12,599.3,513.6,459.3
2132136.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132140.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,738.9,380,-0.1,0.2,-1,31.7,12.1,599.1,513.6,458.9
2132144.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,737.1,382.1,-0.1,0.2,-1,31.7,12.1,598.7,513.6,458.8
2132148.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,735.7,384,-0.1,0.2,-1,31.7,12.1,598.5,513.6,458.8
2132152.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132156.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,735.8,386.7,-0.1,0.2,-1,31.7,12,598.6,513.6,459
2132160.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,736.3,386.8,-0.1,0.2,-1,31.7,12,598.7,513.6,459
2132164.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,737.2,387.5,-0.1,0.2,-1,31.7,12,598.7,513.5,459.2
2132168.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,738.2,388.1,-0.1,0.2,-1,31.7,12,598.6,513.5,459.2
2132172.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,738.9,388.8,-0.1,0.2,-1,31.7,12,598.6,513.5,459.2
2132176.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,738.4,390.4,-0.1,0.2,-1,31.7,11.9,598.7,513.5,459.3
2132180.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,737.8,389.8,-0.1,0.2,-1,31.7,11.9,598.8,513.5,459.3
2132184.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,738.9,389.3,-0.1,0.2,-1,31.7,11.9,598.9,513.5,459.4
2132188.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,739.8,388.6,-0.1,0.2,-1,31.7,11.9,598.7,513.5,459.5
2132192.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,740.3,388,-0.1,0.2,-1,31.7,11.9,598.5,513.5,459.5
2132196.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,739.5,388.4,-0.1,0.2,-1,31.8,11.9,598.7,513.5,459.6
2132200.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,738,387.8,-0.1,0.2,-1,31.8,11.9,599.1,513.5,459.6
2132204.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,737.1,387.5,-0.1,0.2,-1,31.8,11.9,599.4,513.5,459.7
2132208.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,735.6,386.5,-0.1,0.2,-1,31.8,11.9,599.8,513.5,459.7
2132212.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,734.4,385.6,-0.1,0.2,-1,31.8,11.9,600.1,513.4,459.7
2132216.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,733.3,386.4,-0.1,0.2,-1,31.9,11.9,600.5,513.4,459.8
2132220.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,732,385.9,-0.1,0.2,-1,31.9,11.9,601,513.4,459.7
2132224.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,731.3,388.5,-0.1,0.2,-1,31.9,11.9,601.6,513.4,459.8
2132228.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,731.4,388.7,-0.1,0.2,-1,31.9,11.9,601.9,513.3,459.8
2132232.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,730.9,387.8,-0.1,0.2,-1,32,11.9,602.2,513.4,459.7
2132236.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,729.2,387.1,-0.1,0.2,-1,32,11.9,602.5,513.4,459.7
2132240.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,728.7,387.7,-0.1,0.2,-1,32,11.9,603,513.4,459.8
2132244.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132248.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,729.9,388.2,-0.1,0.2,-1,32,11.9,603.6,513.3,459.9
2132252.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,731.2,388,-0.1,0.2,-1,32.1,11.9,604.1,513.3,459.8
2132256.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,732.1,388.3,-0.1,0.2,-1,32.1,12,604.5,513.3,459.8
2132260.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132264.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,731.6,387.6,-0.1,0.2,-1,32.1,12,604.9,513.4,459.8
2132268.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,732.2,387.1,-0.1,0.2,-1,32.1,12,605.3,513.3,459.8
2132272.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,733.3,385.6,-0.1,0.2,-1,32.2,12,605.6,513.3,459.8
2132276.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132280.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,734.5,384.1,-0.1,0.2,-1,32.2,12,605.8,513.3,459.8
2132284.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,734.1,383.1,-0.1,0.2,-1,32.2,12,606,513.3,459.8
2132288.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,733.6,383.3,-0.1,0.2,-1,32.2,12,606.2,513.3,459.9
2132292.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132296.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,734.6,383.6,-0.1,0.2,-1,32.2,12,606.6,513.2,459.8
2132300.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,735.9,382.8,-0.1,0.2,-1,32.2,12,607,513.2,459.8
2132304.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,736.3,381.9,-0.1,0.2,-1,32.3,12,607.4,513.2,459.8
2132308.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132312.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,736.5,380.7,-0.1,0.2,-1,32.3,12,607.9,513.2,459.7
2132316.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,736.8,379,-0.1,0.2,-1,32.3,12,608.4,513.2,459.7
2132320.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,737.1,379.5,-0.1,0.2,-1,32.3,12.1,608.8,513.2,459.8
2132324.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,738.1,377.2,-0.1,0.2,-1,32.4,12.1,609.3,513.2,459.7
2132328.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,736.7,377.4,-0.1,0.2,-1,32.4,12.1,609.6,513.3,459.7
2132332.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,737.1,376.5,-0.1,0.2,-1,32.4,12.1,609.8,513.1,459.7
2132336.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,736.3,377.2,-0.1,0.2,-1,32.4,12.1,609.8,513.2,459.7
2132340.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,737.1,376.1,-0.1,0.2,-1,32.4,12.1,609.7,513.1,459.6
2132344.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,737.7,375.4,-0.1,0.2,-1,32.4,12.1,609.5,513.1,459.6
2132348.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,736.8,374.6,-0.1,0.2,-1,32.4,12.1,608.9,513.2,459.6
2132352.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,736.7,374.6,-0.1,0.2,-1,32.3,12.1,608.4,513.2,459.6
2132356.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,736.8,374,-0.1,0.2,-1,32.3,12.1,607.9,513.2,459.4
2132360.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,735.8,373.9,-0.1,0.2,-1,32.3,12.1,607.3,513.3,459.4
2132364.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,736.2,374.4,-0.1,0.2,-1,32.2,12.1,606.8,513.2,459.4
2132368.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,735.7,376.8,-0.1,0.2,-1,32.2,12.1,606.3,513.3,459.3
2132372.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,735.5,378,-0.1,0.2,-1,32.2,12.2,605.9,513.3,459.2
2132376.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,734.6,380.8,-0.1,0.2,-1,32.1,12.2,605.4,513.4,459.1
2132380.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,734.3,382.6,-0.1,0.2,-1,32.1,12.2,605,513.4,459.1
2132384.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,734.3,384.7,-0.1,0.2,-1,32.1,12.2,604.8,513.4,459
2132388.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,734.1,387,-0.1,0.2,-1,32,12.2,604,513.4,459
2132392.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,733.4,390.3,-0.1,0.2,-1,32,12.2,603.3,513.5,459
2132396.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,732.9,390.1,-0.1,0.2,-1,32,12.2,602.6,513.5,458.9
2132400.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.8,393.5,-0.1,0.2,-1,31.9,12.1,601.9,513.5,458.9
2132404.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,732.3,394.8,-0.1,0.2,-1,31.9,12.1,601.3,513.5,458.9
2132408.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.7,396.3,-0.1,0.2,-1,31.9,12.1,601,513.5,458.9
2132412.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.1,396.9,-0.1,0.2,-1,31.9,12.1,601,513.5,458.9
2132416.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132420.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,731.3,398.9,-0.1,0.2,-1,31.8,12.1,600.5,513.5,459
2132424.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,730.3,400,-0.1,0.2,-1,31.8,12.1,600.1,513.5,459
2132428.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,730.8,402.2,-0.1,0.2,-1,31.8,12.1,599.8,513.5,459
2132432.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132436.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.3,405.6,-0.1,0.2,-1,31.8,12.1,599.6,513.4,459.2
2132440.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,730.7,404.5,-0.1,0.2,-1,31.8,12,599.4,513.5,459.1
2132444.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,733.4,405.7,-0.1,0.2,-1,31.8,12,599.3,513.4,459.3
2132448.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132452.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,733.6,405,-0.1,0.2,-1,31.8,11.9,599.4,513.4,459.4
2132456.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,734.3,403.6,-0.1,0.2,-1,31.8,11.9,599.8,513.4,459.5
2132460.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,734.6,402.2,-0.1,0.2,-1,31.8,11.9,600,513.4,459.5
2132464.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132468.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,734.6,401.7,-0.1,0.2,-1,31.8,11.9,600,513.4,459.6
2132472.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,734.5,401,-0.1,0.2,-1,31.8,11.9,600,513.5,459.7
2132476.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,734.5,399.8,-0.1,0.2,-1,31.8,11.9,600,513.5,459.7
2132480.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132484.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,735.7,399.4,-0.1,0.2,-1,31.8,11.9,599.9,513.4,459.8
2132488.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,735.4,397.1,-0.1,0.2,-1,31.8,11.9,599.8,513.5,459.8
2132492.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,734.2,395.4,-0.1,0.2,-1,31.8,11.9,599.8,513.5,459.8
2132496.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132500.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,734.9,395.5,-0.1,0.2,-1,31.8,11.9,599.8,513.4,459.8
2132504.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,732.7,394.2,-0.1,0.2,-1,31.8,11.9,599.9,513.5,459.8
2132508.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,732.9,394.6,-0.1,0.2,-1,31.8,11.9,600,513.4,459.8
2132512.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,731.6,395.6,-0.1,0.2,-1,31.8,11.9,600.1,513.5,459.8
2132516.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,730.6,396.6,-0.1,0.2,-1,31.9,11.9,600.2,513.4,459.8
2132520.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,730.5,396.5,-0.1,0.2,-1,31.9,11.9,600.4,513.4,459.8
2132524.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,730.3,396.9,-0.1,0.2,-1,31.9,11.9,600.8,513.4,459.8
2132528.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,730.1,398.3,-0.1,0.2,-1,31.9,11.9,601.1,513.4,459.8
2132532.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,729.5,396.8,-0.1,0.2,-1,31.9,11.9,601.5,513.4,459.6
