RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1027956.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1223,716.1,0.1,0,-1,19.5,15.8,593,558.3,446.9
1027960.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1224.1,722.5,0.1,0,-1,19.5,15.8,592.5,558.3,446.9
1027964.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1218.4,719.1,0.1,0,-1,19.5,15.7,592.1,558.4,446.8
1027968.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1218.8,723.8,0.1,0,-1,19.5,15.7,591.6,558.3,446.9
1027972.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1218.3,723.1,0.1,0,-1,19.5,15.7,591.1,558.3,446.9
1027976,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1219.3,725.3,0.1,0,-1,19.5,15.7,590.8,558.3,447
1027980,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1219.5,725,0.1,0,-1,19.5,15.6,590.6,558.3,447.1
1027983.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1220.2,724.3,0.1,0,-1,19.5,15.6,590.5,558.3,447.2
1027987.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1222.3,721.2,0.1,0,-1,19.5,15.6,590.3,558.3,447.2
1027991.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1223.4,715.1,0.1,0.1,-1,19.5,15.6,590.5,558.3,447.2
1027995.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1223.4,720,0.1,0,-1,19.5,15.6,590.9,558.3,447.5
1027999.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1223.5,719,0.1,0,-1,19.5,15.6,591.2,558.3,447.5
1028003.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1220.9,720,0.1,0,-1,19.5,15.6,591.5,558.4,447.6
1028007.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1222.4,722.3,0.1,0,-1,19.5,15.6,591.8,558.4,447.7
1028011.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1221.6,723.2,0.1,0,-1,19.5,15.6,592.1,558.4,447.7
1028015.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1222.6,724.8,0.1,0,-1,19.5,15.6,592.4,558.4,447.7
1028019.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1223.9,723.3,0.1,0,-1,19.5,15.6,592.6,558.3,447.7
1028023.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1225.8,727.8,0.1,0,-1,19.5,15.6,592.8,558.4,447.7
1028027.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1224.8,728.2,0.1,0,-1,19.5,15.6,592.9,558.4,447.7
1028031.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1224.2,731.7,0.1,0,-1,19.5,15.6,592.9,558.5,447.7
1028035,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1225.7,734,0.1,0,-1,19.5,15.6,593.2,558.4,447.7
1028038.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
1028042.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1224.7,732.1,0.1,0,-1,19.5,15.6,593.4,558.5,447.5
1028046.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1226.4,729,0.1,0,-1,19.5,15.6,593.8,558.5,447.4
1028050.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1228.4,730.9,0.1,0,-1,19.5,15.7,594.6,558.5,447.5
1028054.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
1028058.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1228.1,726.4,0.1,0,-1,19.6,15.7,595.4,558.5,447.3
1028062.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1229.6,725.6,0.1,0,-1,19.6,15.8,595.9,558.4,447.2
1028066.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1229.1,723.8,0.1,0,-1,19.6,15.8,596.3,558.5,447.1
1028070.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
1028074.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1228.5,725.9,0.1,0,-1,19.6,15.9,596.2,558.4,446.9
1028078.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1227.5,725.9,0.1,0,-1,19.6,15.9,595.9,558.4,446.9
1028082.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1229.5,729.8,0.1,0,-1,19.6,15.9,595.6,558.3,447
1028086.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
1028090.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1230.4,724.3,0.1,0,-1,19.6,15.8,595.1,558.3,446.8
1028094.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,17,2.9,1228.6,724.7,0.1,0,-1,19.6,15.8,594.6,558.4,446.9
1028098.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.9,1227.4,725.5,0.1,0,-1,19.6,15.8,594.3,558.4,446.9
1028102.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,0,0,0,0,0,0,0,0,0,0,0
1028106.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.9,1217,730.4,0.1,0,-1,19.5,15.7,595.4,559.1,447.6
1028110.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.9,1196.1,746.8,0.1,0,-1,19.4,15.7,595.8,559.4,448
1028114.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.9,1152.5,861.4,0.1,0,-1,19.4,15.6,595.5,559.9,448.6
1028118.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.9,1177.1,845,0.1,0,-1,19.3,15.5,596,560.2,448.8
1028122.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.9,1171.8,876.5,0.1,0,-1,19.2,15.5,596,560.3,449.2
1028126.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.9,1159.7,970.2,0.1,0,-1,19.2,15.5,597.4,560.5,449.6
1028130.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.8,1166.5,965.3,0.1,0,-1,19.2,15.4,597.2,560.5,449.9
1028134.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.8,1148.2,938.9,0.1,0,-1,19.2,15.4,596.8,560.7,449.8
1028138.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.8,1141.7,912,0.1,0,-1,19.2,15.4,596.1,560.7,449.7
1028142.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,18,2.9,1141.4,898.1,0.1,0,-1,19.2,15.3,595.1,560.6,449.7
1028146.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1137.8,919.7,0.1,0,-1,19.1,15.3,594.2,560.6,449.8
1028150.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1131.3,913.9,0.1,0,-1,19.1,15.3,593.4,560.6,449.8
1028154.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1129.3,931.7,0.1,0,-1,19.1,15.3,592.7,560.6,450
1028158.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1128.3,936.8,0.1,0,-1,19.1,15.3,592.3,560.6,450
1028162.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1123.7,934.9,0.1,0,-1,19.1,15.3,592.5,560.6,449.9
1028166.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1122.2,933.5,0.1,0,-1,19.1,15.3,592.8,560.5,449.8
1028170.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1117.1,928.9,0.1,0,-1,19.1,15.3,593.4,560.6,449.8
1028174.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1116.1,926.8,0.1,0,-1,19.2,15.3,594.1,560.5,449.8
1028178.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1113.8,930.3,0.1,0,-1,19.2,15.4,594.9,560.5,449.8
1028182.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1111.6,932.5,0.1,0,-1,19.3,15.4,596,560.5,449.8
1028186.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1111.2,933.3,0.1,0,-1,19.3,15.4,596.8,560.4,449.7
1028190.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1106.5,932.7,0.1,0,-1,19.3,15.4,597.3,560.5,449.7
1028194.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
1028198.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1105.7,933.4,0.1,0,-1,19.3,15.5,597.7,560.4,449.6
1028202.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1104.3,934.1,0.1,0,-1,19.4,15.5,597.9,560.3,449.7
1028206.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1107.3,931.3,0.1,0,-1,19.4,15.5,598.2,560.2,449.6
1028210.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
1028214.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1105.3,928,0.1,0,-1,19.4,15.5,598.7,560.3,449.5
1028218.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1107.1,924,0.1,0,-1,19.4,15.5,599.1,560.2,449.4
1028222.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1109,924.6,0.1,0,-1,19.4,15.5,599.7,560.3,449.4
1028226.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
1028230.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1103.8,923,0.1,0,-1,19.4,15.6,600.1,560.5,449.4
1028234.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1109.5,922.6,0.1,0,-1,19.4,15.6,600.7,560.3,449.5
1028238.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1106.5,916.9,0.1,0,-1,19.4,15.6,601,560.4,449.4
1028242.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
1028246.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1100.2,923.6,0.1,0,-1,19.4,15.6,601,560.6,449.7
1028250.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1105.6,925.8,0.1,0,-1,19.4,15.5,600.9,560.5,449.7
1028254.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1107.9,930.9,0.1,0,-1,19.4,15.5,600.7,560.5,449.8
1028258.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
1028262.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1110.4,928.8,0.1,0,-1,19.4,15.5,600.2,560.5,449.8
1028266.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,18,2.9,1108.4,929.1,0.1,0,-1,19.3,15.5,599.6,560.6,449.8
1028270.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,2.9,1109.1,933.8,0.1,0,-1,19.3,15.4,598.6,560.7,449.9
1028274.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,0,0,0,0,0,0,0,0,0,0,0
1028278.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,2.9,1078.9,933.8,0.1,0,-1,19.2,15.5,599.8,561.6,449.8
1028282.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,2.9,1004,936.6,0.1,0,-1,19.1,15.5,599.4,562.3,449.8
1028286.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,0,0,0,0,0,0,0,0,0,0,0
1028290.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,0,0,0,0,0,0,0,0,0,0,0
1028294.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,2.9,807.4,900.4,0,0,-1,18.7,15.5,600.5,564.5,449.3
1028298.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,2.9,741.5,875,0,0,-1,18.6,15.6,601.1,565.4,449.2
1028302.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,2.9,701.3,842.5,0,0,-1,18.6,15.6,601.5,566,449
1028306.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,2.9,608.8,831.8,0,0,-1,18.5,15.6,602.8,566.8,448.9
1028310.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,2.9,566.3,837.2,-0.1,0,-1,18.5,15.6,603.3,567.2,449
1028314.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,2.9,540.3,837.4,-0.1,0,-1,18.4,15.7,603,567.5,449
1028318.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,2.9,540.6,826.9,-0.1,0,-1,18.4,15.7,602.6,567.5,448.8
1028322.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,19,0,0,0,0,0,0,0,0,0,0,0
1028326.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,2.9,544.3,821.5,-0.1,0,-1,18.4,15.7,602.5,567.4,448.8
1028330.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,540.7,826.5,-0.1,0,-1,18.4,15.7,602.6,567.4,448.9
1028334.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,2.9,541,827.2,-0.1,0,-1,18.4,15.7,602.7,567.3,448.9
1028338.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,2.9,530,830.5,-0.1,0,-1,18.4,15.7,603.1,567.5,448.9
1028342.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,523.2,831.7,-0.1,0,-1,18.5,15.7,603.6,567.5,449
1028346.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,523.8,835.1,-0.1,0,-1,18.5,15.7,604,567.4,449
1028350.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,522.2,835.4,-0.1,0,-1,18.5,15.7,604.6,567.4,448.9
1028354.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,525.4,846.9,-0.1,0,-1,18.5,15.7,605.1,567.3,449.1
1028358.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,523.3,835.6,-0.1,0,-1,18.5,15.8,605.7,567.3,448.8
1028362.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,526.1,843,-0.1,0,-1,18.6,15.8,606.3,567.2,449
1028366.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,530.6,835.3,-0.1,0,-1,18.6,15.8,606.8,567.1,448.8
1028370.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,0,0,0,0,0,0,0,0,0,0,0
1028374.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,523.8,840.2,-0.1,0,-1,18.6,15.8,607.5,567.3,448.9
1028378.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,518.8,837.6,-0.1,0,-1,18.6,15.8,608.1,567.3,448.9
1028382.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,516,840.7,-0.1,0,-1,18.6,15.8,608.6,567.3,448.9
1028386.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,0,0,0,0,0,0,0,0,0,0,0
1028390.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,514.4,842.4,-0.1,0,-1,18.6,15.8,609.1,567.4,449
1028394.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,519.9,834.9,-0.1,0,-1,18.7,15.8,609.5,567.2,448.9
1028398.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,515,839.7,-0.1,0,-1,18.7,15.8,609.8,567.4,449
1028402.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,519.1,836.6,-0.1,0,-1,18.7,15.9,610.1,567.3,449
1028406.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3,518.6,838.7,-0.1,0,-1,18.7,15.9,610.3,567.2,449.1
1028410.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,523.8,835,-0.1,0,-1,18.7,15.9,610.6,567.1,448.9
1028414.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,517,833.7,-0.1,0,-1,18.7,15.9,610.8,567.3,448.9
1028418.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,0,0,0,0,0,0,0,0,0,0,0
1028422.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,512.6,835.3,-0.1,0,-1,18.7,15.9,611.1,567.3,448.9
1028426.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,512,836,-0.1,0,-1,18.7,15.9,611.5,567.3,448.9
1028430.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,515.5,839.6,-0.1,0,-1,18.7,15.9,611.9,567.2,448.9
1028434.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,0,0,0,0,0,0,0,0,0,0,0
1028438.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,514.9,836,-0.1,0,-1,18.8,16,612.2,567.2,448.7
1028442.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,517.8,838.9,-0.1,0,-1,18.8,16,612.6,567.1,448.9
1028446.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,519.4,840.2,-0.1,0,-1,18.8,16,613.1,567.1,448.8
1028450.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,520.5,836.6,-0.1,0,-1,18.8,16,613.6,567.1,448.8
1028454.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,520.4,837.7,-0.1,0,-1,18.8,16,614.3,567.1,448.8
1028458.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,517.8,834.5,-0.1,0,-1,18.9,16,615.1,567.2,448.8
1028462.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,19,3.1,517,834.6,-0.1,0,-1,18.9,16,615.8,567.1,448.9
