RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
8423629.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,752.2,832.8,0,0.1,-1,38.4,-26.6,604.8,487.7,614.7
8423633.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,758.7,830.8,0,0.1,-1,38.5,-26.6,605.4,487.7,614.7
8423637.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
8423641.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,771.3,827.3,0,0.1,-1,38.5,-26.6,605.8,487.6,614.5
8423645.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,745.4,827.6,0,0.1,-1,38.5,-26.6,606.2,487.9,614.6
8423649.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,821.8,810.7,0,0.1,-1,38.5,-26.6,606.3,487.4,614.3
8423653.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,754.4,812,0,0.1,-1,38.5,-26.6,606.3,487.7,614.3
8423657.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,746.3,807.6,0,0.1,-1,38.5,-26.6,606.3,487.8,614.3
8423661.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,822.5,788.3,0,0.1,-1,38.5,-26.6,606.2,487.4,614.2
8423665.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,746.5,806.7,0,0.1,-1,38.5,-26.6,606.1,487.8,614.4
8423669.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
8423673.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,745.6,801.7,0,0.1,-1,38.5,-26.6,606,487.8,614.4
8423677.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,745.2,802.3,0,0.1,-1,38.5,-26.6,606,487.7,614.4
8423681.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,12,4.5,741.3,798.5,0,0.1,-1,38.5,-26.6,605.7,487.7,614.4
8423685.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,747.5,792.3,0,0.1,-1,38.5,-26.6,605.1,487.5,614.3
8423689.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,754,799.1,0,0.1,-1,38.5,-26.5,604.2,487.4,614.4
8423693.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,801.8,794.8,0,0.1,-1,38.5,-26.4,603.4,487,614.1
8423697.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,825.7,779.3,0,0.1,-1,38.5,-26.4,603.4,486.8,613.7
8423701.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,795.9,703.8,0,0.2,-1,38.5,-26.3,603.2,487,613.2
8423705.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,848,637.5,0,0.2,-1,38.5,-26.3,603.1,486.6,612.8
8423709.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.6,925.1,611.1,0,0.2,-1,38.6,-26.2,603.4,486.1,612.6
8423713.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.6,905.9,609.9,0,0.2,-1,38.7,-26.2,603.6,486,612.4
8423717.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.6,896.9,595.2,0,0.2,-1,38.8,-26.2,604.8,485.9,612.2
8423721.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.6,928.5,597.5,0,0.2,-1,38.9,-26.3,605.5,485.6,612.2
8423725.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.6,925.7,605.2,0,0.2,-1,38.9,-26.3,606.1,485.6,612.4
8423729.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.6,959.4,588.9,0,0.2,-1,39,-26.3,606.6,485.4,612.2
8423733.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
8423737,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.6,956,485.3,0,0.2,-1,39,-26.4,606.7,485.3,612
8423741,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.6,962.9,453.1,0,0.2,-1,39,-26.4,606.9,485.3,612
8423744.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.6,966.5,437.8,0,0.2,-1,39,-26.4,606.9,485.3,612
8423748.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,979.9,445.4,0,0.2,-1,39,-26.4,607,485.1,612.1
8423752.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,979.8,450.3,0,0.2,-1,39,-26.4,606.9,485.2,612.1
8423756.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,982.2,470.8,0,0.2,-1,39,-26.4,606.7,485.1,612.1
8423760.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,969.1,476.8,0,0.2,-1,39,-26.4,606.4,485.3,612.1
8423764.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
8423768.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,971.2,488.9,0,0.2,-1,39,-26.3,606.1,485.2,612.1
8423772.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,984,553.7,0,0.2,-1,39,-26.3,605.8,485,612.3
8423776.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,983.7,558.9,0,0.2,-1,39,-26.3,605.4,485.1,612.3
8423780.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
8423784.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,970.7,577.6,0,0.2,-1,38.9,-26.2,605,485.2,612.3
8423788.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,957.4,588.4,0,0.2,-1,38.9,-26.2,604.4,485.3,612.2
8423792.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,955,584.6,0,0.2,-1,38.9,-26.2,604.1,485.2,612.1
8423796,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
8423799.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,947.4,573.9,0,0.2,-1,38.9,-26.1,603.8,485.2,611.9
8423803.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,942.6,579.3,0,0.2,-1,38.9,-26.1,603.7,485.2,612
8423807.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,969.5,514.3,0,0.2,-1,38.9,-26.1,603.6,485,611.6
8423811.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,943.2,574,0,0.2,-1,38.9,-26.1,603.7,485.2,611.9
8423815.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,939.9,576.4,0,0.2,-1,38.9,-26.1,603.8,485.2,611.9
8423819.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,986.1,519.6,0,0.2,-1,38.9,-26.1,604.1,484.9,611.5
8423823.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,943.2,574.2,0,0.2,-1,38.9,-26.1,604.1,485.1,611.8
8423827.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,945.5,559.4,0,0.2,-1,38.9,-26.1,604.2,485.1,611.8
8423831.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,984,566.8,0,0.2,-1,38.9,-26.1,604.3,484.9,611.9
8423835.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,978.8,561.3,0,0.2,-1,38.9,-26.1,604.4,484.9,611.9
8423839.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,20,4.5,952.3,566.4,0,0.2,-1,38.9,-26.2,604.4,485.1,612
8423843.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,20,4.5,968.5,561.2,0,0.2,-1,39,-26.2,604.7,485,612
8423847.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,20,4.5,991.8,545.6,0,0.2,-1,39,-26.2,604.9,484.8,611.9
8423851.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,20,4.5,995.5,534.5,0,0.2,-1,39,-26.2,605.3,484.8,611.8
8423855,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,20,4.5,990.1,515.2,0,0.2,-1,39,-26.3,605.9,484.9,611.8
8423858.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,20,4.5,973.6,516.6,0,0.2,-1,39.1,-26.3,606.4,485,611.9
8423862.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,20,4.5,974.9,505.1,0,0.2,-1,39.1,-26.3,606.9,485,611.9
8423866.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,21,4.5,971.6,516.5,0,0.2,-1,39.1,-26.4,607.2,485,612
8423870.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,21,4.5,966.1,500.7,0,0.2,-1,39.1,-26.4,607.2,485.1,612
8423874.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,21,4.5,967.8,497.9,0,0.2,-1,39.1,-26.4,607.3,485,612
8423878.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,21,4.5,969.6,485.7,0,0.2,-1,39.2,-26.4,607.4,485,612
8423882.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,21,4.5,997.9,485.4,0,0.2,-1,39.2,-26.4,607.6,484.7,612.1
8423886.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,21,4.5,1057.2,471.2,0,0.2,-1,39.2,-26.4,607.9,484.5,612
8423890.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,21,4.4,975.7,487.6,0,0.2,-1,39.2,-26.4,608.1,484.9,612.2
8423894.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,21,4.4,982.5,483.3,0,0.2,-1,39.2,-26.4,608.3,484.8,612.1
8423898.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.4,1001.4,485.1,0,0.2,-1,39.2,-26.4,608.4,484.7,612.1
8423902.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
8423906.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.4,1020,482.7,0,0.2,-1,39.3,-26.4,608.6,484.6,612
8423910.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.4,1043,505.2,0,0.2,-1,39.3,-26.4,609,484.5,612.2
8423914.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,4.5,1049.5,502.3,0,0.2,-1,39.3,-26.4,609.6,484.4,612.1
8423918.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,0,0,0,0,0,0,0,0,0,0,0
8423922.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,4.5,996.6,519,0,0.2,-1,39.4,-26.5,610.4,484.7,612.1
8423926.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,4.5,992,551.9,0,0.2,-1,39.5,-26.5,611.3,484.7,612.2
8423930.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,4.5,906.8,612.8,0,0.2,-1,39.5,-26.5,612.2,485,612.4
8423934.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,0,0,0,0,0,0,0,0,0,0,0
8423938.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,4.5,926.5,580.6,0,0.2,-1,39.6,-26.5,612.9,484.9,612.2
8423942.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,4.5,916.3,579.7,0,0.2,-1,39.6,-26.6,613.5,485,612.1
8423946.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,4.5,919.6,579.6,0,0.2,-1,39.6,-26.6,614.1,484.9,612.1
8423950.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,0,0,0,0,0,0,0,0,0,0,0
8423954.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,4.5,956,559.1,0,0.2,-1,39.7,-26.6,614.6,484.7,612
8423958.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,22,4.5,960.7,560.8,0,0.2,-1,39.7,-26.6,615,484.7,612
8423962.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,923.8,572.6,0,0.2,-1,39.7,-26.6,615.2,484.9,612.1
8423966.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
8423970.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,951.9,569.3,0,0.2,-1,39.7,-26.7,615.4,484.7,612.1
8423974.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,928.8,584.9,0,0.2,-1,39.7,-26.7,615.5,484.8,612.3
8423978.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,950.2,572.5,0,0.2,-1,39.7,-26.7,615.5,484.7,612.1
8423982.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,952.2,572.8,0,0.2,-1,39.7,-26.7,615.3,484.7,612.3
8423986.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,955.2,568.6,0,0.2,-1,39.7,-26.7,614.7,484.7,612.3
8423990.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,1026.1,550.1,0,0.2,-1,39.7,-26.7,614.2,484.4,612.2
8423994.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,968.8,557,0,0.2,-1,39.6,-26.7,613.5,484.7,612.4
8423998.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,988,548.9,0,0.2,-1,39.6,-26.7,613.1,484.6,612.4
8424002.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,1006.5,535.2,0,0.2,-1,39.5,-26.7,612.8,484.5,612.4
8424006.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,1012.5,525.3,0,0.2,-1,39.5,-26.7,612.5,484.5,612.5
8424010.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,988.1,520.1,0,0.2,-1,39.5,-26.7,612.3,484.7,612.5
8424014.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,980.6,512.1,0,0.2,-1,39.5,-26.7,612.6,484.8,612.6
8424018,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,23,4.5,992.8,513.1,0,0.2,-1,39.6,-26.8,613.1,484.7,612.7
8424022,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,1000.7,516.7,0,0.2,-1,39.6,-26.8,613.6,484.6,612.8
8424026,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,1009.9,508.4,0,0.2,-1,39.6,-26.8,614.2,484.6,612.7
8424030,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,1004.8,505.9,0,0.2,-1,39.7,-26.9,614.7,484.7,612.7
8424034,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,1008.2,505.2,0,0.2,-1,39.7,-26.9,615,484.6,612.7
8424038,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,1003.2,503.9,0,0.2,-1,39.7,-26.9,615.1,484.7,612.7
8424042,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,993.9,505.3,0,0.2,-1,39.7,-26.8,614.9,484.8,612.7
8424046,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,1010.6,505.5,0,0.2,-1,39.6,-26.8,614.6,484.6,612.6
8424050,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,1039.4,506,0,0.2,-1,39.6,-26.8,614.2,484.4,612.5
8424054,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,1020.9,509.1,0,0.2,-1,39.6,-26.7,613.9,484.6,612.5
8424058,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
8424062,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,-,NaN,4.5,1015.3,511.9,0,0.2,-1,39.6,-26.7,613.5,484.7,612.4
8424066,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,24,4.5,1022.1,513.1,0,0.2,-1,39.5,-26.6,612.8,484.7,612.3
8424070,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,24,4.4,1016.8,519.5,0,0.2,-1,39.5,-26.6,612.3,484.8,612.3
8424073.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,24,0,0,0,0,0,0,0,0,0,0,0
8424077.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,24,4.4,989.2,538.5,0,0.2,-1,39.4,-26.5,612,485,612.2
8424081.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,24,4.4,990.8,554.3,0,0.2,-1,39.4,-26.5,611.6,485,612.2
8424085.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,24,4.4,986.6,569.9,0,0.2,-1,39.4,-26.5,611,485,612.2
8424089.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,24,0,0,0,0,0,0,0,0,0,0,0
8424093.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Saccade,24,4.4,978.3,583.3,0,0.2,-1,39.2,-26.4,609.7,485.1,612.2
8424097.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,4.4,973.7,581.4,0,0.2,-1,39.1,-26.3,608.4,485.3,612.1
8424101.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,4.4,973.4,575.8,0,0.2,-1,39.1,-26.3,607.8,485.4,612
8424105.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
8424109.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,4.4,954.2,585.7,0,0.2,-1,39,-26.3,607.6,485.6,612.1
8424113.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,4.4,962.9,591.9,0,0.2,-1,39,-26.3,607.4,485.5,612.2
8424117.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,4.4,956.8,591.2,0,0.2,-1,39,-26.3,607.3,485.5,612.1
8424121.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
8424125.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,4.4,954,592.7,0,0.2,-1,39,-26.3,607,485.5,612.2
8424129.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,4.4,950.6,596.6,0,0.2,-1,39,-26.3,606.6,485.5,612.2
8424133.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,4.4,946.2,597.4,0,0.2,-1,39,-26.3,606.1,485.5,612.2
8424137.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
8424141.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R09,DarkTurquoise,NaN,82.5,Eye,Fixation,13,4.4,942.2,596.7,0,0.2,-1,38.9,-26.3,605.8,485.5,612.3
