RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1253360.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1450.4,99.6,0.1,0.3,-0.9,40.7,-2,626.4,481.3,513.1
1253364.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1450,102.4,0.1,0.3,-0.9,40.7,-2,626.2,481.3,513
1253368.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253372.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1447.8,103.1,0.1,0.3,-0.9,40.7,-2,625.9,481.4,512.9
1253376.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1448.8,112.7,0.1,0.3,-0.9,40.6,-2,625.6,481.3,513.2
1253380.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1449,105.2,0.1,0.3,-0.9,40.6,-2,625.7,481.3,513
1253384.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253388.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1448.6,105.8,0.1,0.3,-0.9,40.7,-2,625.9,481.3,513.2
1253392.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1448,105.3,0.1,0.3,-0.9,40.7,-2,626.1,481.4,513.2
1253396.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1446.9,105.9,0.1,0.3,-0.9,40.7,-2.1,626.2,481.4,513.3
1253400.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1446.6,105.9,0.1,0.3,-0.9,40.7,-2.1,626,481.4,513.4
1253404.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1447,106.7,0.1,0.3,-0.9,40.7,-2.1,626,481.4,513.5
1253408.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1447.2,104.4,0.1,0.3,-0.9,40.7,-2.1,626.1,481.4,513.6
1253412.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1446.3,108.2,0.1,0.3,-0.9,40.7,-2.2,626.3,481.4,513.8
1253416.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1445.3,113.2,0.1,0.3,-0.9,40.7,-2.2,626.2,481.4,513.9
1253420.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1446.1,113.5,0.1,0.3,-0.9,40.6,-2.2,625.9,481.4,513.9
1253424.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1444.1,112.7,0.1,0.3,-0.9,40.6,-2.2,625.8,481.4,514.1
1253428.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1442.8,113,0.1,0.3,-0.9,40.6,-2.2,625.9,481.4,514.1
1253432.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1442.7,111.6,0.1,0.3,-0.9,40.7,-2.3,626.1,481.4,514.1
1253436.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1442,114.5,0.1,0.3,-0.9,40.7,-2.3,626.2,481.4,514.2
1253440.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1443.9,115.7,0.1,0.3,-0.9,40.7,-2.3,626.5,481.3,514.2
1253444.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1443.4,114.7,0.1,0.3,-0.9,40.7,-2.3,626.6,481.4,514.1
1253448.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1443.6,115.5,0.1,0.3,-0.9,40.7,-2.3,626.5,481.3,514.1
1253452.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1444.7,117.4,0.1,0.3,-0.9,40.7,-2.3,626.3,481.3,514.1
1253456.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1444.8,119.6,0.1,0.3,-0.9,40.7,-2.2,625.9,481.3,514.1
1253460.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1444.3,118.4,0.1,0.3,-0.9,40.6,-2.2,625.4,481.4,514
1253464.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1443.7,118,0.1,0.3,-0.9,40.6,-2.2,625,481.3,513.8
1253468.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1442.5,120,0.1,0.3,-0.9,40.6,-2.2,624.6,481.4,513.8
1253472.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1442,117,0.1,0.3,-0.9,40.6,-2.1,624.4,481.3,513.6
1253476.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253480.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1442.2,115.6,0.1,0.3,-0.9,40.6,-2.1,624.3,481.3,513.4
1253484.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1442.3,111.6,0.1,0.3,-0.9,40.6,-2.1,624.1,481.3,513.3
1253488.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1441.4,112.9,0.1,0.3,-0.9,40.5,-2.1,623.6,481.3,513.3
1253492.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253496.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1441.1,115.9,0.1,0.3,-0.9,40.5,-2,623.2,481.3,513.2
1253500.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1439.9,117.6,0.1,0.3,-0.9,40.5,-2,623,481.3,513.1
1253504.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1438.6,121.1,0.1,0.3,-0.9,40.5,-2,622.8,481.3,513.1
1253508.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253512.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1436.9,122.9,0.1,0.3,-0.9,40.5,-1.9,622.6,481.4,513.1
1253516.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1436.7,122.3,0.1,0.3,-0.9,40.5,-1.9,622.6,481.3,513
1253520.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1436.6,123.3,0.1,0.3,-0.9,40.4,-1.9,622.5,481.3,513
1253524.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253528.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1436.9,125.9,0.1,0.3,-0.9,40.4,-2,622.6,481.4,513.2
1253532.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1436.6,120.9,0.1,0.3,-0.9,40.5,-2,623,481.4,513
1253536.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1437.5,124.1,0.1,0.3,-0.9,40.5,-2,623.5,481.3,513.2
1253540.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253544.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1438.1,121.2,0.1,0.3,-0.9,40.5,-2.1,624,481.3,513.2
1253548.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1437.6,120,0.1,0.3,-0.9,40.5,-2.1,624.1,481.4,513.4
1253552.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1438.5,113.7,0.1,0.3,-0.9,40.5,-2.1,624.3,481.4,513.3
1253556.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253560.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1440.3,118.2,0.1,0.3,-0.9,40.6,-2.1,624.6,481.3,513.7
1253564.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1439.5,115.9,0.1,0.3,-0.9,40.6,-2.2,624.7,481.4,513.7
1253568.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1440.8,118.2,0.1,0.3,-0.9,40.6,-2.2,624.7,481.4,513.9
1253572.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253576.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1441,116.8,0.1,0.3,-0.9,40.6,-2.2,624.7,481.4,514
1253580.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.3,1442.5,118.2,0.1,0.3,-0.9,40.6,-2.2,624.6,481.3,514.1
1253584.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1440.7,118.7,0.1,0.3,-0.9,40.6,-2.3,624.5,481.5,514.2
1253588.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1443.8,117.1,0.1,0.3,-0.9,40.6,-2.3,624.7,481.3,514.1
1253592.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1443.6,120.3,0.1,0.3,-0.9,40.6,-2.3,624.7,481.3,514.2
1253596.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1442.8,120.4,0.1,0.3,-0.9,40.6,-2.2,624.5,481.4,514.1
1253600.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1443.9,123,0.1,0.3,-0.9,40.6,-2.2,624.4,481.3,514.1
1253604.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253608.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1443.9,125.9,0.1,0.3,-0.9,40.5,-2.2,624.1,481.3,514
1253612.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1442.2,127.8,0.1,0.3,-0.9,40.5,-2.2,623.8,481.4,514
1253616.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1442.1,130,0.1,0.3,-0.9,40.5,-2.2,623.6,481.4,513.9
1253620.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1441,129.3,0.1,0.3,-0.9,40.5,-2.2,623.6,481.4,513.8
1253624.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1441.9,129.4,0.1,0.3,-0.9,40.5,-2.1,623.7,481.3,513.7
1253628.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1440.7,127.4,0.1,0.3,-0.9,40.5,-2.1,623.8,481.4,513.6
1253632.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1441.3,127,0.1,0.3,-0.9,40.5,-2.1,623.9,481.4,513.6
1253636.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253640.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1440.2,125.8,0.1,0.3,-0.9,40.5,-2.1,624.1,481.4,513.4
1253644.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1440.1,124.8,0.1,0.3,-0.9,40.6,-2,624.4,481.3,513.3
1253648.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1440.9,124.6,0.1,0.3,-0.9,40.6,-2,624.6,481.3,513.2
1253652.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253656.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1440.1,124.5,0.1,0.3,-0.9,40.6,-2,624.7,481.4,513.1
1253660.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1436.1,124.4,0.1,0.3,-0.9,40.6,-2,624.6,481.6,513.1
1253664.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1439.4,123.7,0.1,0.3,-0.9,40.6,-2,624.8,481.4,513.1
1253668.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
1253672.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1439.5,124.4,0.1,0.3,-0.9,40.6,-2,624.9,481.4,513.1
1253676.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,10,3.4,1439.9,123.7,0.1,0.3,-0.9,40.6,-2,625.3,481.4,513.1
1253680.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,9,3.4,1439.8,121.6,0.1,0.3,-0.9,40.6,-2,625.6,481.5,513.2
1253684.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,9,3.4,1439.1,123.4,0.1,0.3,-0.9,40.5,-2.1,625.1,481.7,513.6
1253688.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,9,3.4,1432.5,143.6,0.1,0.3,-0.9,40.4,-2.2,624.5,482.1,514.3
1253692.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,9,3.4,1410.3,208.7,0.1,0.3,-1,40.2,-2.3,622.8,482.6,514.9
1253696.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,9,3.4,1378.5,293,0.1,0.3,-1,40.1,-2.4,622.9,483.1,515.6
1253700.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
1253704.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,9,3.4,1382.1,377.7,0.1,0.3,-1,40,-2.5,622.3,483.3,516.4
1253708.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,9,3.4,1375.7,404.1,0.1,0.2,-1,39.9,-2.5,621.3,483.4,516.7
1253712.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,9,3.4,1369.9,420,0.1,0.2,-1,39.9,-2.6,620.2,483.4,516.9
1253716.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
1253720.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.4,1365.9,417.5,0.1,0.2,-1,39.8,-2.6,619.7,483.3,517
1253724.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.4,1365.9,409,0.1,0.2,-1,39.9,-2.6,619.3,483.2,517
1253728.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.4,1357.7,413.8,0.1,0.2,-1,39.8,-2.7,618.9,483.2,517.1
1253732.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1354.6,418.1,0.1,0.2,-1,39.8,-2.7,618.6,483.2,517.3
1253736.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1350.2,419.6,0.1,0.2,-1,39.8,-2.7,618.3,483.2,517.3
1253740.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1347,419.8,0.1,0.2,-1,39.8,-2.7,618.1,483.2,517.3
1253744.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1344.6,421,0.1,0.2,-1,39.8,-2.7,618,483.2,517.3
1253748.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1340.5,423.4,0.1,0.2,-1,39.8,-2.7,617.8,483.2,517.3
1253752.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1340.9,425.9,0.1,0.2,-1,39.8,-2.7,617.7,483.1,517.3
1253756.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1335.4,428.2,0.1,0.2,-1,39.8,-2.6,617.7,483.2,517.2
1253760.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1331.8,427.6,0.1,0.2,-1,39.8,-2.6,617.9,483.2,517.1
1253764.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1329,432.7,0.1,0.2,-1,39.8,-2.6,617.8,483.1,517.1
1253768.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1325.2,434.7,0.1,0.2,-1,39.8,-2.6,617.8,483.1,516.9
1253772.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1324.7,437.5,0.1,0.2,-1,39.8,-2.5,617.6,483,516.8
1253776.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1322.5,443.3,0.1,0.2,-1,39.8,-2.5,617,483.1,516.8
1253780,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.4,1321.8,443.8,0.1,0.2,-1,39.8,-2.4,616.5,483,516.5
1253783.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.4,1320.6,447.3,0.1,0.2,-1,39.7,-2.4,616.1,483,516.5
1253787.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1319.2,447.8,0.1,0.2,-1,39.7,-2.4,615.7,483,516.3
1253791.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1319,447.5,0.1,0.2,-1,39.7,-2.4,615.3,483,516.2
1253795.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1318.1,449.1,0.1,0.2,-1,39.7,-2.3,614.8,483,516.1
1253799.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1319,450.6,0.1,0.2,-1,39.6,-2.3,614.1,482.9,516
1253803.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1319.6,451.8,0.1,0.2,-1,39.6,-2.3,613.6,482.9,515.9
1253807.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1253811.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1317.7,453.6,0.1,0.2,-1,39.5,-2.2,612.8,483,515.8
1253815.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1317.4,455.6,0.1,0.2,-1,39.5,-2.2,611.9,482.9,515.7
1253819.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1314.5,460,0.1,0.2,-1,39.4,-2.2,611.2,483,515.8
1253823.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1253827.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1314.6,459.3,0.1,0.2,-1,39.4,-2.2,610.4,482.9,515.7
1253831.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1313.2,463.8,0.1,0.2,-1,39.3,-2.2,609.5,482.9,515.8
