RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
20855099.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,17,3.4,933.6,256.3,0,0.3,-1,35.5,13.9,607.4,498.9,451.9
20855103.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,17,3.4,933.7,256.1,0,0.3,-1,35.5,13.8,607.5,498.9,452
20855107.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,17,3.4,934,254.2,0,0.3,-1,35.5,13.8,607.2,498.9,452.1
20855111.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,3.4,933.8,253.9,0,0.3,-1,35.4,13.7,606.5,499,452.2
20855115.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,0,0,0,0,0,0,0,0,0,0,0
20855119,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,3.4,921.7,266,0,0.2,-1,35.3,13.6,605.2,499.5,452.9
20855123,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,3.4,887.1,288.2,0,0.2,-1,35.2,13.5,603.4,499.7,453.2
20855126.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,3.4,902.3,316.7,0,0.2,-1,35,13.5,601.6,499.6,453.4
20855130.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,0,0,0,0,0,0,0,0,0,0,0
20855134.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,3.4,906.8,315.3,0,0.2,-1,35,13.4,600.3,499.5,453.4
20855138.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,3.4,898.4,315.5,0,0.2,-1,34.9,13.4,599.4,499.5,453.4
20855142.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,3.4,894.1,324.2,0,0.2,-1,34.9,13.3,598.5,499.5,453.5
20855146.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,0,0,0,0,0,0,0,0,0,0,0
20855150.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,3.4,895.1,328,0,0.2,-1,34.8,13.3,597.5,499.5,453.5
20855154.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,3.4,890.2,330.8,0,0.2,-1,34.8,13.3,596.6,499.5,453.5
20855158.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,3.4,887.4,334.7,0,0.2,-1,34.7,13.3,595.7,499.5,453.6
20855162.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,16,0,0,0,0,0,0,0,0,0,0,0
20855166.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,885.1,334.6,0,0.2,-1,34.7,13.2,594.9,499.5,453.5
20855170.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,883.5,337.4,0,0.2,-1,34.6,13.2,594.2,499.5,453.5
20855174.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,884.8,340.7,0,0.2,-1,34.6,13.2,593.5,499.5,453.5
20855178,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855182,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,887,343.8,0,0.2,-1,34.5,13.2,592.7,499.5,453.5
20855185.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,887.3,345.2,0,0.2,-1,34.5,13.2,592.1,499.5,453.4
20855189.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,887,348.2,0,0.2,-1,34.5,13.2,591.6,499.5,453.4
20855193.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,886.1,351.4,0,0.2,-1,34.4,13.2,591.1,499.6,453.4
20855197.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,886.3,353.3,0,0.2,-1,34.4,13.2,590.8,499.5,453.3
20855201.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.8,356.6,0,0.2,-1,34.4,13.2,590.5,499.6,453.3
20855205.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,883.6,359,0,0.2,-1,34.4,13.2,590.6,499.5,453.3
20855209.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,883.6,360.7,0,0.2,-1,34.4,13.2,590.7,499.5,453.3
20855213.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,883.8,362.8,0,0.2,-1,34.4,13.2,590.9,499.4,453.3
20855217.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,883.8,363.5,0,0.2,-1,34.5,13.2,591.2,499.4,453.2
20855221.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884,363.8,0,0.2,-1,34.5,13.3,591.6,499.4,453.2
20855225.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,883.7,364,0,0.2,-1,34.5,13.3,591.9,499.4,453.2
20855229.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884,363.8,0,0.2,-1,34.5,13.3,592.2,499.4,453.2
20855233.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.1,363.1,0,0.2,-1,34.6,13.3,592.6,499.4,453.2
20855237,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.6,362.3,0,0.2,-1,34.6,13.3,592.9,499.4,453.2
20855240.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.1,362.4,0,0.2,-1,34.6,13.3,593.3,499.4,453.3
20855244.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.3,361.4,0,0.2,-1,34.6,13.3,593.6,499.4,453.2
20855248.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.4,361.4,0,0.2,-1,34.6,13.3,593.9,499.5,453.3
20855252.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.4,361.5,0,0.2,-1,34.6,13.3,594,499.4,453.2
20855256.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.3,360.8,0,0.2,-1,34.6,13.3,594.1,499.4,453.1
20855260.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.9,360.2,0,0.2,-1,34.7,13.4,594.3,499.4,453.1
20855264.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,883.4,359,0,0.2,-1,34.7,13.4,594.4,499.5,453
20855268.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,882.6,357.2,0,0.2,-1,34.7,13.4,594.5,499.5,452.9
20855272.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,882.6,356.4,0,0.2,-1,34.7,13.4,594.6,499.4,452.9
20855276.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,881.8,356.2,0,0.2,-1,34.7,13.4,594.8,499.5,452.9
20855280.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,880.8,355.7,0,0.2,-1,34.7,13.4,594.9,499.5,452.9
20855284.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855288.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,880.7,355,0,0.2,-1,34.7,13.4,594.8,499.5,452.8
20855292.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.4,880.4,354.5,0,0.2,-1,34.6,13.4,594.6,499.6,452.8
20855296,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,880.7,352.8,0,0.2,-1,34.6,13.4,594.4,499.5,452.7
20855299.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855303.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,880.6,352.2,0,0.2,-1,34.6,13.4,594.2,499.5,452.8
20855307.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,879.9,352.4,0,0.2,-1,34.6,13.4,594.2,499.6,452.8
20855311.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,880.2,351.9,0,0.2,-1,34.6,13.4,594.3,499.5,452.8
20855315.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855319.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,881.5,352.5,0,0.2,-1,34.6,13.4,594.5,499.5,452.9
20855323.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,881.7,353.3,0,0.2,-1,34.7,13.4,594.7,499.5,452.9
20855327.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,881.9,353.9,0,0.2,-1,34.7,13.4,594.7,499.5,453
20855331.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855335.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,881.8,353.4,0,0.2,-1,34.6,13.3,594.2,499.5,453.1
20855339.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,883.2,354.1,0,0.2,-1,34.6,13.3,593.7,499.4,453.2
20855343.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.2,354.6,0,0.2,-1,34.6,13.3,593.1,499.5,453.3
20855347.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855351.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.1,354.8,0,0.2,-1,34.5,13.2,592.8,499.5,453.4
20855355.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.4,355.1,0,0.2,-1,34.5,13.2,592.4,499.5,453.5
20855359.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.4,355.2,0,0.2,-1,34.5,13.2,592,499.5,453.6
20855363.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,886.4,354.8,0,0.2,-1,34.5,13.2,591.9,499.5,453.6
20855367.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.7,355.6,0,0.2,-1,34.5,13.1,591.8,499.5,453.7
20855371.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.5,356.9,0,0.2,-1,34.5,13.1,591.9,499.6,453.8
20855375.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.7,356.5,0,0.2,-1,34.5,13.1,592,499.5,453.7
20855379.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.3,357.8,0,0.2,-1,34.5,13.1,592.2,499.5,453.8
20855383.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.9,358.1,0,0.2,-1,34.5,13.1,592.4,499.5,453.7
20855387.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884,357.6,0,0.2,-1,34.5,13.1,592.6,499.6,453.7
20855391.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,883.5,357.1,0,0.2,-1,34.5,13.2,592.7,499.5,453.7
20855395.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,884.6,357.2,0,0.2,-1,34.5,13.2,592.7,499.5,453.7
20855399.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.6,357.4,0,0.2,-1,34.5,13.2,592.4,499.5,453.6
20855403.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.8,357.7,0,0.2,-1,34.5,13.2,592.1,499.5,453.6
20855407.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.2,357.9,0,0.2,-1,34.5,13.2,591.6,499.6,453.5
20855411.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.7,358.2,0,0.2,-1,34.4,13.2,591,499.6,453.5
20855415.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,886.9,357.6,0,0.2,-1,34.4,13.2,590.3,499.5,453.4
20855419.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,886.3,358.8,0,0.2,-1,34.4,13.2,589.8,499.6,453.3
20855423.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,887,359.7,0,0.2,-1,34.3,13.2,589.4,499.5,453.3
20855427.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,886.2,361.6,0,0.2,-1,34.3,13.2,589.2,499.6,453.2
20855431.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,886.5,364.3,0,0.2,-1,34.3,13.2,589.2,499.5,453.2
20855435.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,886.1,365.1,0,0.2,-1,34.3,13.2,589.3,499.6,453.1
20855439.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855443.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885.4,366.9,0,0.2,-1,34.4,13.3,589.7,499.5,453.1
20855447.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,885,367.5,0,0.2,-1,34.4,13.3,590.1,499.5,453
20855451.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,883.6,368.2,0,0.2,-1,34.4,13.3,590.5,499.6,453.1
20855455.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855459.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,882.7,369.4,0,0.2,-1,34.4,13.3,590.8,499.6,453.1
20855463.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,882.2,369.8,0,0.2,-1,34.4,13.3,590.9,499.6,453.1
20855467.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,881.3,371.3,0,0.2,-1,34.4,13.3,590.8,499.6,453.2
20855471.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855475.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,873.8,378.1,0,0.2,-1,34.4,13.2,590.9,500.1,453.7
20855479.8,227:49:03,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,867.4,381.1,0,0.2,-1,34.3,13.2,591,500.2,453.8
20855483.8,227:49:07,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,868,387,0,0.2,-1,34.4,13.2,591.3,500.1,453.9
20855487.8,227:49:11,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855491.8,227:49:15,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,865.8,389.3,0,0.2,-1,34.4,13.1,591.7,500,454
20855495.8,227:49:19,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,861.8,390.8,0,0.2,-1,34.4,13.1,592,500,454
20855499.8,227:49:23,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,858.3,391.7,0,0.2,-1,34.4,13.1,592.4,500,454
20855503.9,227:49:27,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855507.9,227:49:31,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,855.8,394,0,0.2,-1,34.5,13.1,593,500,454
20855511.9,227:49:35,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,853.7,397,0,0.2,-1,34.5,13.1,593.3,500,454.1
20855515.9,227:49:39,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,851.2,397.1,0,0.2,-1,34.5,13.2,593.7,500,454
20855519.9,227:49:43,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855523.9,227:49:47,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,848.6,399.3,0,0.2,-1,34.5,13.2,594,500,454.1
20855527.9,227:49:51,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,846.8,400.1,0,0.2,-1,34.6,13.2,594.2,500,454.1
20855531.9,227:49:55,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,846.8,399,0,0.2,-1,34.6,13.2,594.3,500,454.1
20855535.9,227:49:59,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855539.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,847.2,398.5,0,0.2,-1,34.6,13.2,594.4,500,454.1
20855543.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,846.1,397.2,0,0.2,-1,34.6,13.2,594.5,500,454.1
20855547.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,844.8,396,0,0.2,-1,34.6,13.2,594.6,500,454.1
20855551.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855555.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,843.7,395.6,0,0.2,-1,34.6,13.2,594.7,500,454.1
20855559.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,843.2,395.6,0,0.2,-1,34.6,13.2,594.9,499.9,454
20855563.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,842.2,394.6,0,0.2,-1,34.6,13.2,595.1,499.9,454
20855567.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,840.5,394.2,0,0.2,-1,34.7,13.2,595.4,500,454
20855571.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,839.5,394.6,0,0.2,-1,34.7,13.2,595.5,499.9,454
20855575.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,839.4,394.5,0,0.2,-1,34.7,13.2,595.6,499.9,454
20855579.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,838.5,394.6,0,0.2,-1,34.7,13.2,595.8,499.9,454
20855583.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855587.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,838.1,394.6,0,0.2,-1,34.7,13.2,595.9,499.9,454
