RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
182396.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,6.2,752.4,455.7,-0.1,0.2,-1,30.4,7.7,640.1,526.9,479.1
182400.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,6.2,636.6,453.3,-0.1,0.2,-1,30.3,7.7,640.2,527.7,479.1
182404.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,6.2,588.2,443.2,-0.1,0.2,-1,30.2,7.7,640,528.4,478.9
182408.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,6.2,574.2,436.1,-0.1,0.2,-1,30.1,7.7,640.2,528.8,479
182412.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,6.1,569.1,417,-0.1,0.2,-1,30,7.7,640.2,529.1,478.8
182416.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,6.1,565.7,384.4,-0.1,0.2,-1,30,7.7,640.4,529.2,478.6
182420.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,6.1,560.8,371.4,-0.1,0.2,-1,30,7.7,640.8,529.3,478.5
182424.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,6.1,565.1,364.5,-0.1,0.2,-1,30,7.7,641.2,529.2,478.5
182428.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,6.1,560.8,365.8,-0.1,0.2,-1,30,7.7,641.4,529.3,478.6
182432.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,6.1,554.9,364.1,-0.1,0.2,-1,30,7.7,641.9,529.4,478.7
182436.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
182440.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,552.2,364.2,-0.1,0.2,-1,30,7.7,642.3,529.5,478.8
182444.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,548.9,363.8,-0.1,0.2,-1,30,7.7,642.4,529.5,478.9
182448.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,546.9,359.8,-0.1,0.2,-1,30,7.7,642.3,529.5,478.8
182452.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182456.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,545,356.1,-0.1,0.2,-1,30,7.7,642.2,529.5,478.7
182460.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,542.6,352,-0.1,0.2,-1,30,7.7,642,529.6,478.6
182464.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,539.8,351.1,-0.1,0.2,-1,30,7.7,641.9,529.6,478.6
182468.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182472.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,537.9,352.1,-0.1,0.2,-1,30,7.7,641.9,529.6,478.5
182476.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,536.4,353.1,-0.1,0.2,-1,30,7.8,641.7,529.6,478.5
182480.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,533.4,354.2,-0.1,0.2,-1,30,7.8,641.5,529.6,478.5
182484.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182488.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,534.6,352.9,-0.1,0.2,-1,30,7.8,641.3,529.4,478.4
182492.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,535.4,353.2,-0.1,0.2,-1,30,7.8,641.1,529.5,478.5
182496.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,536.4,351.7,-0.1,0.2,-1,30,7.8,640.9,529.5,478.4
182500.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182504.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,536.8,351.4,-0.1,0.2,-1,30,7.7,641,529.5,478.5
182508.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,537.1,351.6,-0.1,0.2,-1,30,7.7,641.3,529.4,478.6
182512.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6.1,534.9,352,-0.1,0.2,-1,30,7.7,641.8,529.4,478.7
182516.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182520.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,535.7,353.4,-0.1,0.2,-1,30.1,7.7,642,529.3,478.8
182524.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,537.1,352.7,-0.1,0.2,-1,30.1,7.7,642.1,529.2,478.8
182528.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,536.9,350.9,-0.1,0.2,-1,30.1,7.6,642.2,529.2,478.9
182532.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182536.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,538.1,351.1,-0.1,0.2,-1,30.1,7.6,642.1,529.1,479.1
182540.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,538.4,351.5,-0.1,0.2,-1,30.1,7.6,642,529.2,479.2
182544.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,537.1,352.8,-0.1,0.2,-1,30.1,7.6,641.8,529.1,479.2
182548.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182552.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,536.9,353.1,-0.1,0.2,-1,30.1,7.5,641.7,529.1,479.3
182556.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,537.3,355,-0.1,0.2,-1,30.1,7.5,641.4,529,479.4
182560.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,537.5,355.9,-0.1,0.2,-1,30.1,7.5,641.3,529,479.4
182564.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,538.1,355.8,-0.1,0.2,-1,30.1,7.5,641.1,528.9,479.3
182568.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,539.7,356.7,-0.1,0.2,-1,30.1,7.5,640.8,528.9,479.3
182572.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,539.5,357.5,-0.1,0.2,-1,30.1,7.5,640.7,528.9,479.3
182576.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,539.7,357.6,-0.1,0.2,-1,30.1,7.5,640.4,528.8,479.2
182580.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182584.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,540,359.1,-0.1,0.2,-1,30.1,7.5,640.4,528.8,479.2
182588.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,540.2,360.1,-0.1,0.2,-1,30.1,7.6,640.1,528.7,479.2
182592.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,6,540.4,359.4,-0.1,0.2,-1,30.1,7.6,640,528.7,479.1
182596.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182600.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,539.4,355.5,-0.1,0.2,-1,30.1,7.6,640.2,528.8,478.9
182604.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,538.9,355.2,-0.1,0.2,-1,30.1,7.6,640.2,528.7,479
182608.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,539.1,352.9,-0.1,0.2,-1,30.1,7.6,640.3,528.7,479
182612.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182616.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,540.1,351.1,-0.1,0.2,-1,30.2,7.6,640.4,528.6,479
182620.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,540.4,350.3,-0.1,0.2,-1,30.2,7.6,640.7,528.6,479
182624.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,542.7,349.1,-0.1,0.2,-1,30.2,7.6,641,528.6,479.1
182628.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182632.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,543.3,347.2,-0.1,0.2,-1,30.2,7.6,641.4,528.6,479.1
182636.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,544.2,346.9,-0.1,0.2,-1,30.2,7.5,641.6,528.5,479.2
182640.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,544.4,348.1,-0.1,0.2,-1,30.3,7.5,641.8,528.5,479.4
182644.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182648.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,544.1,349.9,-0.1,0.2,-1,30.3,7.5,641.9,528.5,479.6
182652.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,542.9,351.1,-0.1,0.2,-1,30.3,7.5,642.1,528.5,479.6
182656.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,542.5,353.7,-0.1,0.2,-1,30.3,7.4,642.5,528.5,479.7
182660.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,543.5,354.5,-0.1,0.2,-1,30.4,7.4,643,528.4,479.7
182664.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,544.8,354.6,-0.1,0.2,-1,30.4,7.4,643.4,528.3,479.8
182668.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,543.3,354,-0.1,0.2,-1,30.4,7.4,643.9,528.4,479.8
182672.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,541.7,352.3,-0.1,0.2,-1,30.4,7.4,644.2,528.4,479.9
182676.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182680.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,539.4,350.5,-0.1,0.2,-1,30.4,7.4,644.3,528.3,479.9
182684.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,538.6,348.7,-0.1,0.2,-1,30.4,7.4,644.4,528.3,479.9
182688.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,537,347.2,-0.1,0.2,-1,30.5,7.4,644.5,528.3,479.9
182692.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,535.6,345.7,-0.1,0.2,-1,30.5,7.4,644.6,528.3,479.9
182696.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,534.8,344.2,-0.1,0.2,-1,30.5,7.4,644.6,528.3,479.8
182700.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,534,343.8,-0.1,0.2,-1,30.5,7.4,644.6,528.3,479.8
182704.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,532.7,343.3,-0.1,0.2,-1,30.5,7.5,644.7,528.4,479.7
182708.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,533,344.9,-0.1,0.2,-1,30.5,7.5,644.6,528.3,479.7
182712.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,529.5,345,-0.1,0.2,-1,30.5,7.5,644.5,528.4,479.6
182716.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,529.1,346.9,-0.1,0.2,-1,30.4,7.5,644.3,528.4,479.6
182720.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,529.1,348.5,-0.1,0.2,-1,30.4,7.5,644.4,528.5,479.5
182724.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.9,527.6,350.1,-0.1,0.2,-1,30.4,7.5,644.1,528.7,479.5
182728.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,512.1,351.4,-0.1,0.2,-1,30.3,7.5,644.3,529.1,479.5
182732.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,487.1,354.1,-0.1,0.2,-1,30.3,7.5,644.5,529.4,479.6
182736.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,497.1,357.2,-0.1,0.2,-1,30.3,7.5,644.4,529.3,479.6
182740.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,497.8,360.2,-0.1,0.2,-1,30.2,7.5,644.2,529.3,479.6
182744.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,495.8,361.5,-0.1,0.2,-1,30.2,7.5,644,529.3,479.6
182748.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,498.6,362.1,-0.1,0.2,-1,30.2,7.5,644,529.3,479.6
182752.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,494.7,361.8,-0.1,0.2,-1,30.2,7.5,644.1,529.3,479.6
182756.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,490.3,362.7,-0.1,0.2,-1,30.2,7.5,644.2,529.4,479.7
182760.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,486.1,362.4,-0.1,0.2,-1,30.2,7.5,643.9,529.4,479.7
182764.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,482.3,363,-0.1,0.2,-1,30.2,7.4,643.7,529.5,479.7
182768.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182772.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,479.9,363,-0.1,0.2,-1,30.2,7.4,643.7,529.5,479.8
182776.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,481.3,363.1,-0.1,0.2,-1,30.2,7.4,643.5,529.5,479.8
182780.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,483.1,362.9,-0.1,0.2,-1,30.2,7.4,643.5,529.6,479.9
182784.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182788.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,483.9,360.4,-0.1,0.2,-1,30.1,7.4,643.6,529.6,479.9
182792.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,482.5,358.2,-0.1,0.2,-1,30.2,7.4,643.7,529.6,479.9
182796.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,481.8,356.2,-0.1,0.2,-1,30.2,7.4,643.8,529.6,479.9
182800.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182804.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,480.5,355.6,-0.1,0.2,-1,30.2,7.4,644,529.6,479.9
182808.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,479.1,355.5,-0.1,0.2,-1,30.2,7.4,644.1,529.6,479.9
182812.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,477.9,354.9,-0.1,0.2,-1,30.2,7.4,644.3,529.7,479.8
182816,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182820,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,477.4,356.9,-0.1,0.2,-1,30.2,7.5,644.4,529.6,479.8
182823.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,477.2,358.6,-0.1,0.2,-1,30.2,7.5,644.4,529.6,479.7
182827.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,477,359.7,-0.1,0.2,-1,30.2,7.5,644.4,529.6,479.7
182831.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182835.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,476.8,359.9,-0.1,0.2,-1,30.2,7.5,644.2,529.7,479.6
182839.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,476.5,358.9,-0.1,0.2,-1,30.2,7.5,644,529.7,479.5
182843.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.8,476.1,359.3,-0.1,0.2,-1,30.1,7.5,643.9,529.7,479.5
182847.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
182851.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.7,476.6,361,-0.1,0.2,-1,30.1,7.5,644,529.7,479.5
182855.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.7,476.6,362.3,-0.1,0.2,-1,30.2,7.5,644.2,529.7,479.5
182859.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.7,477.3,362.4,-0.1,0.2,-1,30.2,7.5,644.4,529.7,479.4
182863.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.7,477.7,362,-0.1,0.2,-1,30.2,7.5,644.5,529.7,479.4
182867.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.7,478.3,361.5,-0.1,0.2,-1,30.2,7.5,644.8,529.7,479.4
182871.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.7,479.2,359.2,-0.1,0.2,-1,30.2,7.5,645,529.7,479.4
182875,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.7,480.2,357.2,-0.1,0.2,-1,30.2,7.5,645.2,529.7,479.4
182878.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.7,481.2,356.9,-0.1,0.2,-1,30.2,7.5,645.4,529.7,479.5
182882.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C005,LightSlateGray,1,86.1,Eye,Fixation,3,5.7,482.4,356.4,-0.1,0.2,-1,30.2,7.5,645.6,529.7,479.5
