RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
5540680.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1070,851.3,0,0.1,-1,40.7,-17.9,610.2,479.7,579.8
5540684.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1068.2,855.8,0,0.1,-1,40.7,-17.9,610,479.7,579.8
5540688.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1067.1,858.7,0,0.1,-1,40.7,-17.9,609.7,479.7,579.9
5540692.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540696.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1064.9,860.8,0,0.1,-1,40.7,-17.9,609.5,479.8,579.9
5540700.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1063.4,862.1,0,0.1,-1,40.6,-17.9,609.3,479.8,580
5540704.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1063.1,862.9,0,0.1,-1,40.6,-17.9,609.1,479.8,580
5540708.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540712.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1063.4,860.8,0,0.1,-1,40.6,-18,609.3,479.8,580.1
5540716.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1064.1,858.3,0,0.1,-1,40.6,-18,609.6,479.8,580.1
5540720.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1066.4,857.3,0,0.1,-1,40.7,-18,610,479.7,580.2
5540724.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540728.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1069.3,853.1,0,0.1,-1,40.7,-18.1,610.6,479.7,580.3
5540732.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1072.6,849.4,0,0.1,-1,40.8,-18.1,611.3,479.7,580.3
5540736.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1075,846.2,0,0.1,-1,40.8,-18.1,611.8,479.7,580.3
5540740.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540744.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.8,1076,846.7,0,0.1,-1,40.8,-18.1,612.3,479.7,580.5
5540748.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1076.4,843.5,0,0.1,-1,40.9,-18.2,612.9,479.7,580.4
5540752.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1077.5,840.8,0,0.1,-1,40.9,-18.2,613.3,479.7,580.4
5540756.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540760.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1080.5,839.1,0,0.1,-1,40.9,-18.2,613.7,479.7,580.5
5540764.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1081.1,837.5,0,0.1,-1,41,-18.2,614,479.7,580.5
5540768.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1081.4,838.5,0,0.1,-1,41,-18.2,614.3,479.7,580.5
5540772.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540776.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1082.5,839,0,0.1,-1,41,-18.2,614.5,479.6,580.5
5540780.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1082.6,840.1,0,0.1,-1,41,-18.2,614.8,479.6,580.6
5540784.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1081.1,840.8,0,0.1,-1,41,-18.2,614.9,479.7,580.5
5540788.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540792.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1080.7,841.9,0,0.1,-1,41,-18.3,615.1,479.6,580.5
5540796.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1080.5,842,0,0.1,-1,41,-18.3,615.2,479.6,580.5
5540800.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1080.5,841.4,0,0.1,-1,41.1,-18.3,615.3,479.6,580.5
5540804.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1080.6,842.2,0,0.1,-1,41.1,-18.3,615.4,479.6,580.5
5540808.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1081.3,841.5,0,0.1,-1,41.1,-18.3,615.6,479.6,580.5
5540812.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1081.4,841.3,0,0.1,-1,41.1,-18.3,615.7,479.6,580.5
5540816.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540820.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1081.9,840.8,0,0.1,-1,41.1,-18.3,615.8,479.6,580.5
5540824.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1083,839.5,0,0.1,-1,41.1,-18.3,615.9,479.6,580.5
5540828.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1084.1,838,0,0.1,-1,41.1,-18.3,616,479.6,580.4
5540832.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1084.5,836.8,0,0.1,-1,41.1,-18.3,616.2,479.6,580.4
5540836.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540840.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1085.2,835.8,0,0.1,-1,41.1,-18.3,616.2,479.7,580.4
5540844.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1085.9,834.6,0,0.1,-1,41.1,-18.3,616.3,479.6,580.4
5540848.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1086.3,832.8,0,0.1,-1,41.1,-18.3,616.4,479.7,580.3
5540852.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540856.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1087.4,832.3,0,0.1,-1,41.1,-18.3,616.4,479.6,580.4
5540860.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1088.1,830.9,0,0.1,-1,41.1,-18.2,616.4,479.7,580.3
5540864.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1088.9,829.8,0,0.1,-1,41.1,-18.2,616.4,479.7,580.3
5540868.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540872.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1089.3,828.7,0,0.1,-1,41.1,-18.2,616.4,479.7,580.3
5540876.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1089.6,827.3,0,0.1,-1,41.1,-18.2,616.3,479.7,580.3
5540880.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1088.8,827.2,0,0.1,-1,41.1,-18.2,616.3,479.7,580.3
5540884.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540888.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1089.5,826.1,0,0.1,-1,41.1,-18.2,616.1,479.6,580.2
5540892.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1089.6,824.9,0,0.1,-1,41.1,-18.2,616,479.7,580.2
5540896.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1089.6,824.4,0,0.1,-1,41.1,-18.2,615.7,479.7,580.2
5540900.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1088.4,824.6,0,0.1,-1,41,-18.2,615.2,479.7,580.1
5540904.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1087.8,826.3,0,0.1,-1,41,-18.1,614.6,479.6,580.1
5540908.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1085.7,827.6,0,0.1,-1,41,-18.1,613.8,479.6,580.1
5540912.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1083.4,830.3,0,0.1,-1,40.9,-18.1,613.1,479.6,580.1
5540916.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1082.9,835.2,0,0.1,-1,40.9,-18,612.5,479.6,580
5540920.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1081.7,837.8,0,0.1,-1,40.8,-18,612,479.6,579.9
5540924.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1080.7,843.3,0,0.1,-1,40.8,-18,611.5,479.6,579.9
5540928.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1080.4,844.5,0,0.1,-1,40.8,-17.9,611.3,479.6,579.8
5540932,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1079.1,847.5,0,0.1,-1,40.8,-17.9,611.3,479.5,579.8
5540936,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1078.5,850.2,0,0.1,-1,40.8,-17.9,611.3,479.5,579.8
5540939.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1077.8,851.9,0,0.1,-1,40.8,-17.9,611.3,479.5,579.7
5540943.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1077.8,852.9,0,0.1,-1,40.8,-17.9,611.4,479.5,579.7
5540947.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1077.6,854.6,0,0.1,-1,40.8,-17.9,611.6,479.5,579.7
5540951.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1077.6,854.9,0,0.1,-1,40.8,-17.9,611.7,479.5,579.7
5540955.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,5,1079.2,854.7,0,0.1,-1,40.9,-17.9,611.9,479.5,579.7
5540959.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,5,1078.7,853.8,0,0.1,-1,40.9,-17.9,612,479.5,579.7
5540963.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,5,1078.6,852.3,0,0.1,-1,40.9,-17.9,612.1,479.5,579.7
5540967.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,5,1078.5,850.9,0,0.1,-1,40.9,-18,612,479.5,579.8
5540971.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,5,1078.4,851.5,0,0.1,-1,40.9,-18,612,479.5,579.9
5540975.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5540979.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,5,1078.7,851.8,0,0.1,-1,40.8,-18,611.8,479.5,580
5540983.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Fixation,7,4.9,1077.8,850.6,0,0.1,-1,40.8,-18,611.3,479.6,580
5540987.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,4.9,1077.7,848.1,0,0.1,-1,40.8,-18,612.3,479.9,580
5540991.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5540995,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,4.9,1063.7,847.6,0,0.1,-1,40.7,-18.1,613.4,480.7,580.1
5540998.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,4.9,985.1,846.7,0,0.1,-1,40.7,-18.1,613,481.1,580.1
5541002.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,4.9,954.4,844.8,0,0.1,-1,40.6,-18.1,612.6,481.4,580
5541006.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541010.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,5,935.3,837.6,0,0.1,-1,40.6,-18.1,614.2,482.1,579.8
5541014.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,5,903.1,827.5,-0.1,0.1,-1,40.7,-18.1,615.8,482.3,579.6
5541018.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,5,896.9,809.6,-0.1,0.1,-1,40.7,-18.1,616.5,482.4,579.4
5541022.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541026.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,4.9,890.3,818.9,-0.1,0.1,-1,40.6,-18,616.2,482.6,579.3
5541030.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,4.9,863.1,833.1,-0.1,0.1,-1,40.6,-18,616.2,482.9,579.5
5541034.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,4.8,841,917.3,-0.1,0.1,-1,40.5,-17.9,615.6,483,579.7
5541038.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541042.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541046.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541050.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541054,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541058,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541061.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541065.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541069.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541073.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541077.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541081.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541085.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541089.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541093.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541097.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541101.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541105.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541109.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541113.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541117,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541120.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541124.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541128.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541132.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541136.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541140.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541144.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541148.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541152.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541156.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541160.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541164.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541168.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541172.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541176.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541180.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541184.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541188.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541192.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541196.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541200.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541204.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541208.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
5541212.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R07,DarkSeaGreen,NaN,82.9,Eye,Blink,1,4.7,766.7,968,-0.1,0.1,-1,40.5,-18.1,615.1,483.3,580.5
