RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
317187.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,525.5,982.9,-0.1,0.1,-1,9.1,-26.3,626.3,606.3,610.4
317191.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
317195.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,525.2,982.8,-0.1,0.1,-1,9.1,-26.3,626.3,606.3,610.3
317199.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,525.8,981.9,-0.1,0.1,-1,9.1,-26.3,626.3,606.3,610.2
317203.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,525.7,982.8,-0.1,0.1,-1,9,-26.3,626.1,606.3,610.3
317207,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
317210.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,524.9,982.5,-0.1,0.1,-1,9,-26.3,626,606.4,610.2
317214.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,524.8,984.6,-0.1,0.1,-1,9,-26.3,625.9,606.3,610.2
317218.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,525.8,984.1,-0.1,0.1,-1,9,-26.2,625.7,606.3,610.1
317222.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
317226.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,524.6,988,-0.1,0.1,-1,9,-26.2,625.5,606.4,610.2
317230.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,523.2,990.5,-0.1,0.1,-1,9,-26.2,625.5,606.4,610.1
317234.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,521.1,992.9,-0.1,0.1,-1,9,-26.2,625.4,606.4,610.1
317238.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
317242.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,521.6,994.3,-0.1,0.1,-1,9,-26.2,625.2,606.3,610.1
317246.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,521.4,997,-0.1,0.1,-1,9,-26.2,625,606.3,610.2
317250.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,520.9,996.4,-0.1,0.1,-1,9,-26.2,624.8,606.3,610.1
317254.2,335:48:01,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,520.5,998.6,-0.1,0.1,-1,9,-26.2,624.7,606.3,610.1
317258.1,335:48:05,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,519.5,998.8,-0.1,0.1,-1,9.1,-26.2,624.6,606.3,610.1
317262,335:48:09,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,520.1,999.8,-0.1,0.1,-1,9.1,-26.2,624.6,606.2,610.2
317265.9,335:48:13,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,519.6,999,-0.1,0.1,-1,9.1,-26.2,624.5,606.2,610.2
317269.9,335:48:17,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,520.7,998.6,-0.1,0.1,-1,9.1,-26.2,624.4,606.1,610.2
317273.8,335:48:21,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,522.8,995.9,-0.1,0.1,-1,9.1,-26.2,624.4,606.1,610.2
317277.7,335:48:24,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,525.2,993.8,-0.1,0.1,-1,9.1,-26.2,624.3,606.1,610.2
317281.7,335:48:28,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,527,990.2,-0.1,0.1,-1,9.1,-26.2,624.2,606.1,610.2
317285.6,335:48:32,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,530,989,-0.1,0.1,-1,9.1,-26.2,624.1,606,610.3
317289.5,335:48:36,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,532.2,986.2,-0.1,0.1,-1,9.1,-26.2,623.9,606,610.2
317293.5,335:48:40,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,534.6,986.2,-0.1,0.1,-1,9.1,-26.2,623.7,606,610.3
317297.4,335:48:44,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.4,536.2,984.8,-0.1,0.1,-1,9.1,-26.2,623.5,606,610.3
317301.4,335:48:48,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.3,537.9,984.1,-0.1,0.1,-1,9.1,-26.2,623.2,606,610.3
317305.4,335:48:52,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.3,538.6,982.6,-0.1,0.1,-1,9.1,-26.2,622.7,606,610.3
317309.4,335:48:56,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.3,540.2,982.5,-0.1,0.1,-1,9.1,-26.1,622.2,606,610.3
317313.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.3,541.5,983.2,-0.1,0.1,-1,9.1,-26.1,621.6,605.9,610.3
317317.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.3,541,983.1,-0.1,0.1,-1,9.1,-26.1,620.8,606,610.3
317321.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,10,3.3,539.6,984.8,-0.1,0.1,-1,9.1,-26.1,620.3,606,610.3
317325.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Saccade,8,3.3,540.3,986.5,-0.1,0.1,-1,9,-26,620.1,606,610.3
317329.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
317333.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Saccade,8,3.3,520.5,985.9,-0.1,0.1,-1,9,-26,620.5,606.7,610.2
317337.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Saccade,8,3.3,445,987.2,-0.1,0.1,-1,8.9,-26,621,607.2,610.1
317341.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Saccade,8,3.3,404.6,987.1,-0.1,0.1,-1,8.8,-26,620.4,607.6,610.1
317345.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
317349.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,407.8,984.7,-0.1,0.1,-1,8.8,-26,620,607.7,609.9
317353.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,417.4,982.7,-0.1,0.1,-1,8.8,-26,620,607.7,609.9
317357.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,410.4,982.1,-0.1,0.1,-1,8.8,-25.9,619.5,607.7,609.9
317361.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
317365.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,406.5,978.6,-0.1,0.1,-1,8.8,-25.9,619.2,607.7,609.8
317369.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,404,977.4,-0.1,0.1,-1,8.8,-25.9,619,607.7,609.9
317373.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,403.9,975.1,-0.1,0.1,-1,8.8,-25.9,618.7,607.7,609.9
317377.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
317381.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,403.9,972.5,-0.1,0.1,-1,8.8,-25.9,618.6,607.7,610
317385.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,406.6,971,-0.1,0.1,-1,8.8,-25.9,618.5,607.6,610
317389.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,403.2,968.5,-0.1,0.1,-1,8.8,-25.9,618.3,607.7,610
317393.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
317397.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,402.7,965.4,-0.1,0.1,-1,8.8,-26,618.3,607.7,610
317401.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,406.3,963.5,-0.1,0.1,-1,8.8,-26,618.2,607.6,610.1
317405.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,407.3,963.5,-0.1,0.1,-1,8.8,-26,618.1,607.6,610.1
317409.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,406.7,962.8,-0.1,0.1,-1,8.8,-26,618,607.7,610.1
317413.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,407.6,961.1,-0.1,0.1,-1,8.8,-26,617.9,607.7,610.1
317417.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,407.5,961.6,-0.1,0.1,-1,8.8,-25.9,617.6,607.7,610.2
317421.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,410.2,960.4,-0.1,0.1,-1,8.8,-25.9,617.5,607.6,610.1
317425.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,408.3,960.1,-0.1,0.1,-1,8.8,-25.9,617.3,607.8,610.1
317429.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,409.6,960.1,-0.1,0.1,-1,8.8,-25.9,617,607.6,610.1
317433.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.3,408.9,958.9,-0.1,0.1,-1,8.8,-25.9,616.8,607.7,610.1
317437.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.2,408.3,957.9,-0.1,0.1,-1,8.8,-25.9,616.7,607.7,610
317441.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.2,410.5,958.9,-0.1,0.1,-1,8.8,-25.9,616.6,607.6,610.1
317445.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.2,407.6,958.7,-0.1,0.1,-1,8.7,-25.9,616.4,607.7,610.1
317449.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.2,405.9,958.6,-0.1,0.1,-1,8.7,-25.9,616.5,607.7,610
317453.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.2,403.9,958.6,-0.1,0.1,-1,8.7,-25.9,616.6,607.8,610
317457.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,11,3.2,402.7,959.1,-0.1,0.1,-1,8.8,-25.9,616.7,607.7,610
317461.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,402.6,959.5,-0.1,0.1,-1,8.8,-25.9,616.9,607.5,609.9
317465.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.3,414.8,957,-0.1,0.1,-1,8.9,-25.8,616.9,607,609.7
317469.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.3,556.1,949.9,-0.1,0.1,-1,9,-25.8,617.8,606.1,609.3
317473.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.3,628,924.4,-0.1,0.1,-1,9.1,-25.8,618.7,605.2,608.9
317477.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.3,756.2,807.9,0,0.2,-1,9.2,-25.8,619.5,604.2,608.3
317481.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.3,818,777.4,0,0.2,-1,9.4,-25.7,620.2,603.3,607.8
317485.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.3,889.7,739.1,0,0.2,-1,9.5,-25.7,620.8,602.5,607.3
317489.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.3,969.1,712.9,0,0.2,-1,9.7,-25.6,621.5,601.6,607
317493.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1042.6,616.9,0.1,0.2,-1,9.8,-25.6,622.2,600.8,606.5
317497.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1086.9,590.1,0.1,0.2,-1,9.9,-25.7,622.6,600.2,606.3
317501.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
317505.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1145.9,592.9,0.1,0.2,-1,10,-25.6,622.3,599.3,606.4
317509.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1185.6,582.9,0.1,0.2,-1,10.1,-25.6,622.6,599,606.2
317513.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1188.1,575.1,0.1,0.2,-1,10.1,-25.7,623.2,599,606.2
317517.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
317521.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1190.3,572.1,0.1,0.2,-1,10.1,-25.7,623.9,598.9,606.3
317525.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1191.4,567.4,0.1,0.2,-1,10.1,-25.7,624.6,598.9,606.3
317529.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1195.5,567.8,0.1,0.2,-1,10.1,-25.8,625.3,598.9,606.3
317533.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
317537.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1204,567.2,0.1,0.2,-1,10.2,-25.8,626,598.7,606.4
317541.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1206,566,0.1,0.2,-1,10.2,-25.8,626.6,598.7,606.4
317545.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1208.3,565.3,0.1,0.2,-1,10.2,-25.9,627.1,598.7,606.4
317549.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
317553.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1212,561.7,0.1,0.2,-1,10.2,-25.9,627.6,598.6,606.3
317557.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,-,NaN,3.2,1214.6,561.1,0.1,0.2,-1,10.2,-25.9,627.9,598.6,606.4
317561.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1217.4,559,0.1,0.2,-1,10.2,-25.9,628.2,598.6,606.4
317565.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
317569.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1219.2,558.4,0.1,0.2,-1,10.3,-25.9,628.3,598.5,606.4
317573.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1220.4,558.9,0.1,0.2,-1,10.3,-25.9,628.1,598.5,606.4
317577.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1221.4,560.7,0.1,0.2,-1,10.3,-25.9,628.1,598.5,606.5
317581.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1221.9,562.5,0.1,0.2,-1,10.3,-25.9,628.2,598.5,606.4
317585.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1221.1,562.3,0.1,0.2,-1,10.3,-25.9,628.3,598.5,606.4
317589.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1218.1,564.1,0.1,0.2,-1,10.3,-25.9,628.7,598.5,606.4
317593.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1215.8,565.4,0.1,0.2,-1,10.3,-25.9,629.2,598.5,606.4
317597.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1213.6,566.8,0.1,0.2,-1,10.3,-25.9,629.2,598.4,606.4
317601.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1209.6,568,0.1,0.2,-1,10.3,-25.9,629,598.4,606.4
317605.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1207.1,569.2,0.1,0.2,-1,10.3,-25.9,628.6,598.4,606.4
317609.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1203.6,570.5,0.1,0.2,-1,10.3,-25.9,628,598.4,606.4
317613.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1201.8,571.7,0.1,0.2,-1,10.3,-25.8,627.5,598.4,606.3
317617.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1198.7,573,0.1,0.2,-1,10.3,-25.8,626.8,598.4,606.4
317621.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1198.3,572.1,0.1,0.2,-1,10.3,-25.8,626.1,598.3,606.3
317625.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1198.4,573.1,0.1,0.2,-1,10.3,-25.8,625.4,598.3,606.4
317629.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1199.8,574,0.1,0.2,-1,10.3,-25.7,624.7,598.2,606.3
317633.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1201.6,572.4,0.1,0.2,-1,10.3,-25.7,624.1,598.2,606.3
317637.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1202.8,573.2,0.1,0.2,-1,10.3,-25.7,623.5,598.2,606.3
317641.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1203.7,574.4,0.1,0.2,-1,10.3,-25.7,622.8,598.2,606.4
317645.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.2,1205.5,575.7,0.1,0.2,-1,10.3,-25.6,622.3,598.2,606.4
317649.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1206.8,576.8,0.1,0.2,-1,10.3,-25.6,621.8,598.1,606.4
317653.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1208.1,576.1,0.1,0.2,-1,10.3,-25.6,621.5,598.2,606.3
317657.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
317661.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1209,577.3,0.1,0.2,-1,10.3,-25.6,621.2,598.1,606.4
317665.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1210.4,578.7,0.1,0.2,-1,10.3,-25.6,621,598.1,606.4
317669.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1211,579.2,0.1,0.2,-1,10.3,-25.6,621,598.1,606.4
317673.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
317677.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1209.8,576.5,0.1,0.2,-1,10.3,-25.6,621,598.2,606.3
