RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6824022.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1275.3,405.4,0.1,0.1,-1,43.3,18.4,609,468,436.5
6824026.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1277.3,406.4,0.1,0.1,-1,43.3,18.4,608.9,467.9,436.5
6824030.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1278.2,405.5,0.1,0.1,-1,43.3,18.3,608.8,467.9,436.5
6824034.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1276.8,405.3,0.1,0.1,-1,43.2,18.3,608.7,468.1,436.5
6824038.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1276.8,404.9,0.1,0.1,-1,43.2,18.3,608.6,468,436.5
6824042.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1277,404.4,0.1,0.1,-1,43.2,18.3,608.5,468,436.5
6824046.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1277.2,404.5,0.1,0.1,-1,43.2,18.3,608.4,468,436.5
6824050.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1278.7,404.9,0.1,0.1,-1,43.2,18.3,608.1,468,436.6
6824054.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1278.4,406.6,0.1,0.1,-1,43.2,18.3,607.8,468.1,436.6
6824058.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1278.1,406.8,0.1,0.1,-1,43.1,18.3,607.4,468,436.6
6824062.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1278.3,407.3,0.1,0.1,-1,43.1,18.3,607,468,436.6
6824066,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1278.9,407.8,0.1,0.1,-1,43.1,18.2,606.7,468.1,436.6
6824070,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1277,412.7,0.1,0.1,-1,43.1,18.2,606.4,468.1,436.8
6824073.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1277.4,412.3,0.1,0.1,-1,43,18.2,606.1,468,436.6
6824077.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1278.5,413.9,0.1,0.1,-1,43,18.2,605.8,468.1,436.6
6824081.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6824085.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1281.4,413.2,0.1,0.1,-1,43,18.2,605.7,467.9,436.5
6824089.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1280.5,415,0.1,0.1,-1,43,18.2,605.3,468.1,436.6
6824093.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1281,413.2,0.1,0.2,-1,43,18.2,605,468.1,436.4
6824097.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6824101.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1280.6,413.7,0.1,0.1,-1,43,18.2,605,468,436.5
6824105.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1282.3,412.7,0.1,0.1,-1,42.9,18.2,604.9,468,436.4
6824109.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1282.7,413.5,0.1,0.1,-1,42.9,18.2,604.8,468,436.4
6824113.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6824117.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1282.2,414.9,0.1,0.1,-1,42.9,18.2,604.5,468.1,436.4
6824121,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1284,413.9,0.1,0.1,-1,42.9,18.2,604.5,467.9,436.3
6824125,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1283.3,413.9,0.1,0.1,-1,42.9,18.2,604.3,468.1,436.4
6824128.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6824132.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1284,415.5,0.1,0.1,-1,42.9,18.2,604.3,468,436.4
6824136.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1283.8,416,0.1,0.1,-1,42.9,18.3,604.3,468,436.3
6824140.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1283,417.2,0.1,0.1,-1,42.9,18.3,604.2,468,436.3
6824144.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6824148.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1283.2,418.9,0.1,0.1,-1,42.9,18.3,604.4,468,436.4
6824152.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1282.7,420.2,0.1,0.1,-1,42.9,18.3,604.5,468,436.3
6824156.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1281.4,421.5,0.1,0.1,-1,42.9,18.3,604.6,468,436.4
6824160.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6824164.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1279.8,423,0.1,0.1,-1,43,18.3,604.8,468,436.4
6824168.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1277.9,424.4,0.1,0.1,-1,43,18.2,604.9,468,436.4
6824172.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1277.4,423.3,0.1,0.1,-1,43,18.2,605.1,468,436.4
6824176,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1276.1,423.2,0.1,0.1,-1,43,18.2,605.2,468,436.4
6824180,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1277.7,420.7,0.1,0.1,-1,43,18.2,605.7,467.9,436.4
6824183.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1278.3,417.8,0.1,0.1,-1,43.1,18.3,606,467.8,436.4
6824187.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1276.4,414,0.1,0.2,-1,43.1,18.3,606.2,468,436.4
6824191.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1275.6,412.5,0.1,0.1,-1,43.1,18.3,606.4,467.9,436.5
6824195.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1274.2,411,0.1,0.1,-1,43.1,18.2,606.3,467.9,436.5
6824199.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1272.3,409.1,0.1,0.1,-1,43.1,18.2,606.1,467.9,436.5
6824203.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1275,406.8,0.1,0.1,-1,43.1,18.2,606,467.8,436.5
6824207.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1272.2,406.2,0.1,0.1,-1,43.1,18.2,606,467.9,436.6
6824211.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,10,3.3,1272.2,405.1,0.1,0.1,-1,43.1,18.2,606.3,467.9,436.6
6824215.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,10,3.3,1272.3,404.2,0.1,0.1,-1,43.1,18.2,606,467.9,436.7
6824219.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,10,3.3,1270,410.9,0.1,0.1,-1,43.1,18.2,605.9,468,437
6824223.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,10,3.3,1269.2,434.6,0.1,0.1,-1,43.1,18.2,605.7,467.9,437.2
6824227.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,10,3.3,1267,451.4,0.1,0.1,-1,43,18.1,605.5,468,437.3
6824231.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,10,3.3,1267.9,455.5,0.1,0.1,-1,43,18.1,605.3,467.9,437.2
6824235.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,10,3.3,1267.5,472.1,0.1,0.1,-1,43,18.1,605.1,467.9,437.3
6824239.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1266.8,470.6,0.1,0.1,-1,43,18.1,604.7,467.9,437.2
6824243.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1265.9,468.8,0.1,0.1,-1,43,18.1,604.2,467.9,437.1
6824247.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1264.7,476.4,0.1,0.1,-1,42.9,18.1,604,467.9,437.2
6824251.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824255.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1265.3,480.6,0.1,0.1,-1,42.9,18.1,603.7,467.9,437.2
6824259.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1264.8,482.6,0.1,0.1,-1,42.9,18.1,603.5,467.9,437.1
6824263.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1264,483.2,0.1,0.1,-1,42.9,18.1,603.4,467.9,437
6824267.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824271.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1265.7,484.8,0.1,0.1,-1,42.9,18.1,603.4,467.8,437
6824275.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1265.3,486.1,0.1,0.1,-1,42.9,18.1,603.4,467.9,437
6824279.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1267.4,483.9,0.1,0.1,-1,42.9,18.1,603.6,467.7,436.9
6824283.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824287.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1267.2,484.1,0.1,0.1,-1,42.9,18.1,603.5,467.8,437
6824291.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1266.8,483.2,0.1,0.1,-1,42.9,18.1,603.5,467.8,437
6824295.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1264.9,481.4,0.1,0.1,-1,42.9,18.1,603.5,467.9,436.9
6824299.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824303.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1267.7,481.4,0.1,0.1,-1,42.9,18.1,603.5,467.7,436.9
6824307.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1268.2,477.7,0.1,0.1,-1,42.9,18.1,603.5,467.7,436.9
6824311.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1270,477.9,0.1,0.1,-1,42.9,18.1,603.5,467.6,437
6824315.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824319.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1271.1,477.7,0.1,0.1,-1,43,18.1,603.6,467.6,437.1
6824323.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1272.1,477.7,0.1,0.1,-1,43,18.1,603.8,467.6,437.1
6824327.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1271.7,479.6,0.1,0.1,-1,43,18.1,604,467.6,437.2
6824331.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1272,476.7,0.1,0.1,-1,43,18.1,604.3,467.6,437.2
6824335.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1272,476.7,0.1,0.1,-1,43,18.1,604.3,467.5,437.2
6824339.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1272.6,476.8,0.1,0.1,-1,43,18.1,604.3,467.5,437.2
6824343.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1275.8,474.2,0.1,0.1,-1,43.1,18.1,604.3,467.4,437.2
6824347.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1276.9,477,0.1,0.1,-1,43,18.1,604.1,467.5,437.4
6824351.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1277,479,0.1,0.1,-1,43,18,603.7,467.4,437.4
6824355.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1276.9,480.1,0.1,0.1,-1,43,18,603.1,467.4,437.4
6824359.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1277.4,479.3,0.1,0.1,-1,42.9,18,602.5,467.4,437.4
6824363.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1278.2,479.4,0.1,0.1,-1,42.9,18,601.9,467.3,437.5
6824367.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1277.8,477.6,0.1,0.1,-1,42.9,17.9,601.3,467.4,437.5
6824371.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1278.3,475.8,0.1,0.1,-1,42.8,17.9,600.7,467.3,437.5
6824375.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1278.5,477.1,0.1,0.1,-1,42.8,17.9,600.1,467.3,437.6
6824379.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1280.3,477.9,0.1,0.1,-1,42.8,17.9,599.6,467.2,437.5
6824383.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1281,477.5,0.1,0.1,-1,42.7,17.8,599.1,467.2,437.5
6824387.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1279.5,478.1,0.1,0.1,-1,42.7,17.8,598.8,467.3,437.5
6824391.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1279.2,477.2,0.1,0.1,-1,42.7,17.8,598.4,467.3,437.5
6824395.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1277.4,476.2,0.1,0.1,-1,42.6,17.8,598.1,467.4,437.5
6824399.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1279.5,477.1,0.1,0.1,-1,42.6,17.8,597.8,467.2,437.5
6824403.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1278.7,477.3,0.1,0.1,-1,42.6,17.8,597.6,467.3,437.4
6824407.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824411.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1277,478.6,0.1,0.1,-1,42.6,17.9,597.6,467.3,437.4
6824415.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1276.2,480.5,0.1,0.1,-1,42.6,17.9,597.6,467.3,437.3
6824419.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1277.7,481.9,0.1,0.1,-1,42.6,17.9,597.8,467.2,437.3
6824423.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824427.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1278.4,484.8,0.1,0.1,-1,42.6,17.9,597.7,467.2,437.3
6824431.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1276.1,488.4,0.1,0.1,-1,42.6,17.9,597.7,467.3,437.2
6824435.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1274.1,495.5,0.1,0.1,-1,42.6,17.9,597.7,467.3,437.3
6824439.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824443.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1274,491.3,0.1,0.1,-1,42.6,17.9,597.8,467.3,437.1
6824447.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1273.8,493.9,0.1,0.1,-1,42.6,17.9,597.9,467.3,437.1
6824451.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1273,500.2,0.1,0.1,-1,42.6,17.9,597.8,467.3,437.2
6824455.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824459.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1273.6,496.1,0.1,0.1,-1,42.6,17.9,597.9,467.2,437
6824463.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1272.5,498.7,0.1,0.1,-1,42.6,17.9,597.9,467.3,437.1
6824467.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1270.9,503.9,0.1,0.1,-1,42.6,17.9,597.9,467.3,437.3
6824471.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824475.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1273.2,500.8,0.1,0.1,-1,42.7,17.9,598,467.2,437.1
6824479.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1269.9,502.3,0.1,0.1,-1,42.7,17.9,598,467.3,437.2
6824483.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1268.8,501.2,0.1,0.1,-1,42.7,17.9,598,467.3,437.2
6824487.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
