RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
170979.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,5,3.7,592.7,765,-0.2,0.1,-1,8.8,3.1,631.7,609.5,497
170983.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,5,3.7,593.8,769,-0.2,0.1,-1,8.8,3.1,631.6,609.4,497.2
170987.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,5,3.7,595,770.4,-0.2,0.1,-1,8.8,3.1,631.6,609.4,497.2
170991,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,5,3.7,596,771.9,-0.2,0.1,-1,8.8,3.1,631.6,609.4,497.2
170995,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
170998.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,5,3.7,597.2,774.3,-0.2,0.1,-1,8.8,3.1,631.6,609.3,497.2
171002.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,5,3.7,598.2,775.6,-0.2,0.1,-1,8.8,3.1,631.3,609.3,497.2
171006.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,5,3.7,610,780.3,-0.2,0.1,-1,8.8,3.1,630.1,608.9,497.3
171010.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
171014.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,5,3.7,658.4,794.6,-0.1,0.1,-1,8.9,3.1,629.5,608.1,497.5
171018.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,5,3.7,713.7,797.1,-0.1,0.1,-1,9,3,629.3,607.8,497.4
171022.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,5,3.7,739.2,813.6,-0.1,0.1,-1,9,3,629.8,607.6,497.5
171026.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
171030.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,5,3.7,772.5,839.4,-0.1,0.1,-1,9,3,630,607.2,497.7
171034.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,5,3.7,776.1,856.7,-0.1,0.1,-1,9,3,630.1,607.2,497.8
171038.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,5,3.7,778.9,855,-0.1,0.1,-1,9,3,630,607.2,497.7
171042.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,772.9,853.2,-0.1,0.1,-1,9,3,630,607.4,497.7
171046.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,773.9,850.3,-0.1,0.1,-1,9,3,630.2,607.4,497.6
171050,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,779,860.4,-0.1,0.1,-1,9,3,630.3,607.3,497.7
171054,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,779.4,864.2,-0.1,0.1,-1,9,3,630.3,607.3,497.7
171057.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,780.3,867.8,-0.1,0.1,-1,9,3,630.4,607.3,497.8
171061.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,782.2,871.5,-0.1,0.1,-1,9,3,630.4,607.3,497.8
171065.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,783.5,873.5,-0.1,0.1,-1,9,3,630.5,607.3,497.7
171069.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,785.1,875.8,-0.1,0.1,-1,9,3,630.6,607.3,497.7
171073.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,783.3,874.3,-0.1,0.1,-1,9,3,630.7,607.4,497.7
171077.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,782.7,874.2,-0.1,0.1,-1,9,3,630.7,607.3,497.7
171081.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,782.7,874.4,-0.1,0.1,-1,9,3,630.7,607.3,497.7
171085.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,783,875,-0.1,0.1,-1,9,3,630.7,607.4,497.7
171089.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,781.9,877,-0.1,0.1,-1,9,3,630.7,607.4,497.7
171093.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,781.7,876.6,-0.1,0.1,-1,9,3,630.9,607.4,497.7
171097.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,782.3,876.1,-0.1,0.1,-1,9,3.1,631.2,607.3,497.7
171101.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,782.4,876.2,-0.1,0.1,-1,9,3.1,631.4,607.4,497.7
171105.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,782,874.8,-0.1,0.1,-1,9,3.1,631.6,607.4,497.6
171109,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,782.4,875.2,-0.1,0.1,-1,9,3.1,631.8,607.4,497.7
171112.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.7,781.8,875.3,-0.1,0.1,-1,9,3.1,631.9,607.4,497.7
171116.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
171120.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,781.8,874.2,-0.1,0.1,-1,9,3.1,632.2,607.4,497.6
171124.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,781.9,874.8,-0.1,0.1,-1,9,3.1,632.4,607.4,497.7
171128.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,779.9,872.8,-0.1,0.1,-1,9,3.1,632.7,607.5,497.6
171132.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
171136.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,779.5,873.1,-0.1,0.1,-1,9,3.1,633,607.5,497.7
171140.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,780.1,873.6,-0.1,0.1,-1,9,3.1,633.2,607.4,497.7
171144.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,778.7,871.7,-0.1,0.1,-1,9,3.1,633.4,607.5,497.6
171148.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
171152.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,776.4,869.8,-0.1,0.1,-1,9,3.1,633.6,607.5,497.6
171156.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,775.6,868.7,-0.1,0.1,-1,9,3.1,633.7,607.5,497.6
171160.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,773.8,869,-0.1,0.1,-1,9.1,3.1,633.9,607.5,497.6
171164.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
171168.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,770.6,865.8,-0.1,0.1,-1,9.1,3.1,634.1,607.6,497.6
171172.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,769.1,862.6,-0.1,0.1,-1,9.1,3.1,634.2,607.6,497.5
171176.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,766.1,863.8,-0.1,0.1,-1,9.1,3.1,634.4,607.6,497.6
171180.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
171184.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,763.8,862.1,-0.1,0.1,-1,9,3.1,634.2,607.6,497.6
171188.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,762.6,860.2,-0.1,0.1,-1,9,3.1,634.2,607.6,497.5
171192.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,760.9,860.4,-0.1,0.1,-1,9,3.1,634,607.6,497.6
171196.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
171200.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,759.4,856.2,-0.1,0.1,-1,9,3.1,633.8,607.6,497.5
171204.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,758.2,857.7,-0.1,0.1,-1,9,3.1,633.5,607.6,497.6
171208.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,758.4,856.8,-0.1,0.1,-1,9,3.1,633.3,607.6,497.5
171212.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,756.3,855.3,-0.1,0.1,-1,9,3.1,633.1,607.7,497.5
171216.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,756.2,854.1,-0.1,0.1,-1,9,3.1,632.9,607.6,497.5
171220.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,756.9,854.5,-0.1,0.1,-1,9,3.1,632.7,607.6,497.5
171224.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,756.4,856.8,-0.1,0.1,-1,9,3.1,632.6,607.6,497.6
171228.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,757,855.3,-0.1,0.1,-1,9,3.1,632.5,607.6,497.5
171232.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,757,855.7,-0.1,0.1,-1,9,3.1,632.5,607.6,497.6
171236.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,756.1,857.1,-0.1,0.1,-1,9,3.1,632.7,607.7,497.6
171240.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,756.2,853.3,-0.1,0.1,-1,9,3.1,632.8,607.6,497.4
171244.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,756.2,853,-0.1,0.1,-1,9,3.1,633,607.6,497.5
171248.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,757.6,852.6,-0.1,0.1,-1,9,3.1,633.1,607.5,497.5
171252.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,757.8,852.5,-0.1,0.1,-1,9,3.1,633.4,607.5,497.5
171256.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,758.8,851.7,-0.1,0.1,-1,9,3.1,633.6,607.5,497.5
171260.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,759.7,849.5,-0.1,0.1,-1,9.1,3.1,633.8,607.5,497.5
171264.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,6,3.8,759.8,848.7,-0.1,0.1,-1,9.1,3.1,634,607.5,497.5
171268.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,762.2,845.7,-0.1,0.1,-1,9.1,3.1,634.2,607.4,497.5
171272.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,765.6,851,-0.1,0.1,-1,9.1,3.1,633.7,607.3,497.7
171276.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,784.5,852.8,-0.1,0.1,-1,9.1,3.1,633,606.9,497.6
171280.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,856.8,858.5,-0.1,0.1,-1,9.2,3.1,631.6,606.2,497.7
171284.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,919.1,870.7,-0.1,0.1,-1,9.3,3.1,631.6,605.6,497.8
171288.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
171292.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,1079.1,890.1,0,0.1,-1,9.4,3.1,630.2,604.1,497.8
171296.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,1145.1,873.5,0,0.1,-1,9.5,3.1,630.6,603.3,497.6
171300.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,1256.1,876.1,0,0.1,-1,9.6,3.1,629.7,602.5,497.6
171304.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
171308.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,1302,875.9,0,0.1,-1,9.8,3.1,629.8,601.4,497.5
171312.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,1382.9,866.9,0.1,0.1,-1,9.8,3.1,629.8,600.9,497.4
171316.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,3.8,1406.9,869.2,0.1,0.1,-1,9.8,3,629.2,600.7,497.4
171320.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
171324.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.8,1398.7,870.7,0.1,0.1,-1,9.9,3,628.8,600.7,497.5
171328.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.8,1401,870.4,0.1,0.1,-1,9.8,3,628.4,600.7,497.5
171332.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.8,1399.1,872.1,0.1,0.1,-1,9.8,3,628,600.7,497.6
171336.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
171340.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.8,1402.5,867.1,0.1,0.1,-1,9.8,3,627.7,600.6,497.5
171344.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.8,1400.1,863.9,0.1,0.1,-1,9.8,3,627.4,600.7,497.5
171348.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1402.5,860.4,0.1,0.1,-1,9.8,3,627.2,600.6,497.5
171352.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
171356.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1402.2,860.3,0.1,0.1,-1,9.8,3,627,600.7,497.6
171360.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1401.7,858,0.1,0.1,-1,9.8,3,627,600.7,497.5
171364.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1403.6,858.6,0.1,0.1,-1,9.8,3,627,600.7,497.6
171368.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1403.4,860.6,0.1,0.1,-1,9.8,3,626.9,600.7,497.6
171372.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1402.1,862.3,0.1,0.1,-1,9.8,3,626.9,600.7,497.6
171376.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1402.7,862.5,0.1,0.1,-1,9.8,3,626.9,600.7,497.6
171380.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1403.1,861.9,0.1,0.1,-1,9.8,3,626.8,600.7,497.5
171384.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1403.3,861.1,0.1,0.1,-1,9.8,3,626.8,600.7,497.6
171388.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1403,860.9,0.1,0.1,-1,9.8,3,626.8,600.7,497.5
171392.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404.1,862.5,0.1,0.1,-1,9.8,3,626.8,600.7,497.6
171396.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1403.7,861.8,0.1,0.1,-1,9.8,3,626.8,600.7,497.5
171400.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1403.9,862.2,0.1,0.1,-1,9.8,3,626.8,600.7,497.6
171404.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404.5,863,0.1,0.1,-1,9.8,3,626.8,600.7,497.6
171408.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1403.9,861.7,0.1,0.1,-1,9.8,3,626.9,600.7,497.5
171412.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1403.9,860.5,0.1,0.1,-1,9.8,3,626.9,600.7,497.5
171416.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404.6,859.3,0.1,0.1,-1,9.8,3,626.9,600.7,497.5
171420.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404.8,858,0.1,0.1,-1,9.8,3,627,600.7,497.5
171424.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404.3,858,0.1,0.1,-1,9.8,3,627,600.7,497.5
171428.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1405,859.2,0.1,0.1,-1,9.8,3,627,600.7,497.6
171432.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404.7,858.2,0.1,0.1,-1,9.8,3,627,600.7,497.5
171436.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404.9,858.4,0.1,0.1,-1,9.8,3,627,600.7,497.6
171440.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1405,858.1,0.1,0.1,-1,9.8,3,627,600.7,497.5
171444.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1405.4,858.9,0.1,0.1,-1,9.8,3,627,600.7,497.6
171448.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404.1,857.1,0.1,0.1,-1,9.8,3,627,600.8,497.5
171452.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404.7,860.5,0.1,0.1,-1,9.8,3,627,600.8,497.6
171456.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404.3,859.9,0.1,0.1,-1,9.8,3,627,600.8,497.5
171460.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
171464.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1404,861.4,0.1,0.1,-1,9.8,3,627.1,600.8,497.6
171468.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1401.7,862.2,0.1,0.1,-1,9.8,3,627.2,600.9,497.5
171472.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1399.3,863.3,0.1,0.1,-1,9.8,3,627.3,601,497.5
171476.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
171480.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1398.8,863.6,0.1,0.1,-1,9.8,3,627.3,600.9,497.6
