RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6696526,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1034.9,621.6,0.1,0.1,-1,27.9,19.6,598.3,526.3,431.2
6696530,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1041.6,613.3,0.1,0.1,-1,27.9,19.7,599.6,526.3,431.1
6696534,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1043.9,607.5,0.1,0.1,-1,28,19.7,600.8,526.4,431.2
6696538,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1045.6,603.7,0.1,0.1,-1,28,19.7,601.8,526.4,431.2
6696542,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1046.5,600.9,0.1,0.1,-1,28.1,19.7,602.7,526.5,431.3
6696546,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1050.6,597.8,0.1,0.1,-1,28.1,19.8,603.4,526.4,431.3
6696550,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1052,595.4,0.1,0.1,-1,28.1,19.8,604.1,526.5,431.3
6696554,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1054.2,591,0.1,0.1,-1,28.2,19.8,604.6,526.5,431.2
6696558,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1055.5,589.3,0.1,0.1,-1,28.2,19.8,605.1,526.5,431.2
6696562,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1057.6,586.5,0.1,0.1,-1,28.2,19.8,605.5,526.4,431.2
6696566,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1058.3,585.2,0.1,0.1,-1,28.2,19.9,605.7,526.4,431.2
6696570,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1057.3,584.7,0.1,0.1,-1,28.2,19.9,605.9,526.4,431.2
6696574,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1055.7,584.3,0.1,0.1,-1,28.2,19.9,606,526.5,431.2
6696578,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1054.4,585,0.1,0.1,-1,28.2,19.9,606,526.5,431.2
6696582,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1055.1,584.9,0.1,0.1,-1,28.2,19.9,606,526.4,431.1
6696586,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1056,584.8,0.1,0.1,-1,28.2,19.9,606,526.4,431.1
6696590,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1057.1,585.3,0.1,0.1,-1,28.2,19.9,606,526.4,431.1
6696594,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1056,585.8,0.1,0.1,-1,28.2,19.9,605.8,526.6,431.1
6696598,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1055.8,587.2,0.1,0.1,-1,28.2,19.9,605.7,526.5,431.1
6696602,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1055.1,587.5,0.1,0.1,-1,28.2,19.9,605.4,526.6,431.1
6696606,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1054.5,588.4,0.1,0.1,-1,28.2,19.9,605.3,526.5,431.1
6696610,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1053,589.3,0.1,0.1,-1,28.2,19.9,605.1,526.6,431.1
6696614,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1052.7,590.2,0.1,0.1,-1,28.2,19.9,604.8,526.5,431.2
6696618,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6696622,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1052.3,590.9,0.1,0.1,-1,28.1,19.8,604.4,526.6,431.2
6696626,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1050.4,591,0.1,0.1,-1,28.1,19.8,603.8,526.7,431.2
6696630,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1049.5,591.3,0.1,0.1,-1,28.1,19.8,603.1,526.6,431.2
6696633.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6696637.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1047.6,591.7,0.1,0.1,-1,28,19.7,602.2,526.7,431.2
6696641.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1043.8,592,0.1,0.1,-1,28,19.7,601.1,526.8,431.3
6696645.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1042.3,591.4,0.1,0.1,-1,27.9,19.7,600,526.8,431.2
6696649.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6696653.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1040.5,591.4,0.1,0.1,-1,27.9,19.6,599,526.8,431.3
6696657.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1038.1,593,0.1,0.1,-1,27.8,19.6,597.9,526.9,431.3
6696661.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.6,1035.8,594.5,0.1,0.1,-1,27.7,19.6,596.7,526.9,431.3
6696665.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6696669.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1036.5,595.4,0.1,0.1,-1,27.7,19.5,596.2,526.8,431.2
6696673.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1035,596.8,0.1,0.1,-1,27.7,19.5,595.9,526.9,431.2
6696677.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1034.2,598.7,0.1,0.1,-1,27.7,19.6,596,526.9,431.2
6696681.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6696685,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1034.3,601.1,0.1,0.1,-1,27.7,19.6,596.3,527,431.1
6696688.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,4,4.5,1032.9,604.1,0.1,0.1,-1,27.7,19.6,596.7,527,431.1
6696692.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,4.5,1032.8,608.2,0.1,0.1,-1,27.7,19.6,597,527,431.1
6696696.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696700.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,4.5,1033.7,608.5,0.1,0.1,-1,27.7,19.7,596.9,526.9,430.9
6696704.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,4.5,1034.6,610.2,0.1,0.1,-1,27.7,19.7,597.2,526.9,430.8
6696708.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,4.5,1137.3,580,0.1,0.1,-1,27.8,19.8,598.7,526,430.3
6696712.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,4.5,1040.2,612.5,0.1,0.1,-1,27.9,19.8,599.4,526.7,430.7
6696716.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,4.4,1185.5,805.5,0.1,0,-1,27.9,19.8,599.9,525.7,431.8
6696720.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696724.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696728.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696732.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696736.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696740.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696744,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696747.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696751.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696755.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696759.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696763.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696767.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696771.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696775.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696779.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696783.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696787.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696791.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696795.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696799,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696803,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696806.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696810.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696814.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696818.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696822.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696826.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696830.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696834.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696838.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696842.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696846.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696850.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696854.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696858,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696862,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,4.2,1382.7,934.5,0.2,0,-1,28.3,20,601.5,523.3,432.2
6696866,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696870,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696874,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,4.2,1249.5,789.7,0.1,0,-1,28.2,19.9,601.3,524.2,431.5
6696878,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,4.2,1145.4,652.7,0.1,0.1,-1,28.2,19.9,601.1,525,431
6696882,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696886,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696890,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696894,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
6696898,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
6696902,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6696906,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6696910,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6696914,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Saccade,3,4.3,1063.7,591,0.1,0.1,-1,28.2,19.8,601.2,525.4,430.8
6696918,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Saccade,3,4.3,1088.2,586.5,0.1,0.1,-1,28.3,19.8,601.5,525.2,430.8
6696922,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Saccade,3,4.4,1088.5,579.3,0.1,0.1,-1,28.3,19.8,601.7,525.3,430.8
6696926,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Saccade,3,4.4,1089.3,580.9,0.1,0.1,-1,28.3,19.8,601.9,525.3,430.8
6696930,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Saccade,3,4.4,1092.2,590.3,0.1,0.1,-1,28.3,19.8,602.1,525.3,431
6696934,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Saccade,3,4.4,1089.5,596.2,0.1,0.1,-1,28.3,19.8,602.3,525.3,430.9
6696938,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Saccade,3,4.5,1088.7,596.4,0.1,0.1,-1,28.3,19.9,602.4,525.3,430.9
6696942,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1089.3,598.5,0.1,0.1,-1,28.3,19.9,602.6,525.3,430.9
6696946,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1087.6,603,0.1,0.1,-1,28.3,19.9,602.5,525.3,430.9
6696950,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1086.4,603.2,0.1,0.1,-1,28.3,19.9,602.4,525.3,430.9
6696954,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1084.9,604.1,0.1,0.1,-1,28.3,19.9,602.5,525.2,430.9
6696958,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6696962,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1085,607,0.1,0.1,-1,28.3,19.9,602.8,525.3,431
6696966,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1082.9,609.8,0.1,0.1,-1,28.4,19.9,603.2,525.3,431
6696970,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1080.9,611.2,0.1,0.1,-1,28.4,19.9,603.5,525.3,431
6696974,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6696978,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1080.5,611.4,0.1,0.1,-1,28.4,19.9,603.9,525.3,431
6696982,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1080.4,608.7,0.1,0.1,-1,28.4,19.8,604.1,525.3,431.1
6696986,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1079.7,604,0.1,0.1,-1,28.4,19.8,604.3,525.3,431.1
6696990,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6696994,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1081.3,600.8,0.1,0.1,-1,28.4,19.8,604.5,525.2,431.3
6696998,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1081.2,597,0.1,0.1,-1,28.4,19.8,604.6,525.3,431.3
6697002,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1081.3,594.1,0.1,0.1,-1,28.4,19.8,604.7,525.3,431.4
6697006,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697010,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1081.6,591.5,0.1,0.1,-1,28.4,19.8,604.6,525.3,431.5
6697014,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1082,589.3,0.1,0.1,-1,28.4,19.7,604.6,525.3,431.5
6697018.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1082.2,585.6,0.1,0.1,-1,28.4,19.7,604.3,525.3,431.4
6697022.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697026.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1083.7,583.5,0.1,0.1,-1,28.3,19.7,603.4,525.4,431.4
6697030.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1084.5,580.9,0.1,0.1,-1,28.3,19.7,602.4,525.4,431.3
6697034.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1084.3,579.3,0.1,0.1,-1,28.2,19.7,601.4,525.5,431.2
6697038.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1083.8,579.5,0.1,0.1,-1,28.2,19.7,600.3,525.5,431.2
6697042.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1082,581.6,0.1,0.1,-1,28.1,19.6,599,525.6,431.2
6697046.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1081.3,585.6,0.1,0.1,-1,28,19.6,597.6,525.5,431.1
6697050.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1080.5,590,0.1,0.1,-1,28,19.6,596.5,525.5,431.1
6697054.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1079.3,596,0.1,0.1,-1,27.9,19.6,595.8,525.6,431
6697058.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1077.6,599.3,0.1,0.1,-1,27.9,19.6,595.5,525.7,431
