RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2972848.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,892.7,588.8,0,0.2,-1,31.4,-7.3,614.5,518,535.4
2972852.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,891.6,585,0,0.3,-1,31.4,-7.3,614.6,518,535.3
2972856.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,889.1,583.9,0,0.2,-1,31.4,-7.3,614.7,518.1,535.4
2972860.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,889.6,580.1,0,0.3,-1,31.4,-7.3,614.8,518,535.3
2972864.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,889.7,577.7,0,0.3,-1,31.4,-7.3,614.9,518,535.3
2972868.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,887.9,577.9,0,0.3,-1,31.4,-7.3,614.9,518,535.4
2972872.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,887.2,577,0,0.3,-1,31.4,-7.4,614.9,518,535.4
2972876.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,887.3,576.3,0,0.3,-1,31.4,-7.3,615,518,535.3
2972880.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,887.3,575.3,0,0.3,-1,31.4,-7.4,615,518,535.3
2972884.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,888.7,572.9,0,0.3,-1,31.4,-7.4,615,517.9,535.3
2972888.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,888.7,573,0,0.3,-1,31.4,-7.4,615,518,535.4
2972892.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,889,573.4,0,0.2,-1,31.4,-7.4,615,518,535.5
2972896.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,889,573.9,0,0.3,-1,31.4,-7.4,614.9,518,535.4
2972900.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,888.7,574.2,0,0.2,-1,31.4,-7.4,614.9,518,535.5
2972904.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,888.1,574.9,0,0.3,-1,31.4,-7.4,614.9,518,535.4
2972908.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,888.9,574.9,0,0.3,-1,31.4,-7.4,614.9,517.9,535.4
2972912.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,889.7,575.1,0,0.3,-1,31.4,-7.4,614.9,518,535.4
2972916.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,888.9,575.7,0,0.3,-1,31.4,-7.4,614.8,518.1,535.4
2972920.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,888.4,576.5,0,0.3,-1,31.4,-7.4,614.7,518,535.4
2972924.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,887.8,577.6,0,0.2,-1,31.4,-7.4,614.6,518,535.5
2972928.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,887,578.6,0,0.3,-1,31.4,-7.4,614.5,518,535.4
2972932.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2972936.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,886.9,578.8,0,0.3,-1,31.3,-7.4,614.4,518,535.4
2972940.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,886.4,578,0,0.3,-1,31.3,-7.4,614.3,518,535.4
2972944.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,3.1,886.1,578.2,0,0.3,-1,31.3,-7.4,614.3,518.1,535.5
2972948.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2972952.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,889,581.9,0,0.2,-1,31.3,-7.5,615.6,518.2,536.1
2972956.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,885.2,583.4,0,0.2,-1,31.3,-7.6,616.4,518.6,536.3
2972960.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,881.6,607.9,0,0.2,-1,31.3,-7.6,616.1,518.7,536.8
2972964.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
2972968.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,880.5,680.6,0,0.2,-1,31.3,-7.7,616,518.6,537.4
2972972.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,887.4,695.4,0,0.2,-1,31.4,-7.8,617.1,518.2,537.9
2972976.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,904.7,788.2,0,0.2,-1,31.4,-7.9,616.8,517.9,538.8
2972980.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
2972984.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,914.7,879.3,0,0.1,-1,31.4,-7.9,616.3,517.8,539.5
2972988.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,944.7,909.2,0,0.1,-1,31.4,-7.9,615.9,517.5,539.8
2972992.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,949.8,921.3,0,0.1,-1,31.4,-8,615.6,517.5,540
2972996.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
2973000.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
2973004.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,955.9,937.1,0,0.1,-1,31.3,-8,614,517.4,540.5
2973008,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.1,957.9,950.6,0,0.1,-1,31.2,-8,612.6,517.4,540.6
2973011.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
2973015.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
2973019.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,1,3.2,999.8,1111.5,0,0.1,-1,31.2,-8,611.6,516.8,541.6
2973023.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973027.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,1013.9,1107.3,0,0.1,-1,31.1,-8,610.6,516.8,541.6
2973031.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973035.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,971.7,951,0,0.1,-1,31.1,-8,609.7,517.3,540.5
2973039.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973043.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973047.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973051.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973055.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973059.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973063,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,980,933.9,0,0.1,-1,31.1,-7.9,608.7,517.2,540.1
2973066.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,981,930.2,0,0.1,-1,31,-7.9,607.7,517.2,540
2973070.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,983.5,946.4,0,0.1,-1,31,-7.9,606.7,517.1,540.3
2973074.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,999.3,944.5,0,0.1,-1,31,-7.9,605.9,516.8,540.2
2973078.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,988.4,975.9,0,0.1,-1,31.1,-7.9,607.4,516.6,540.7
2973082.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973086.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973090.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973094.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,1254.5,952.7,0.1,0.1,-1,31.5,-7.9,606.8,513.2,540.8
2973098.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,1319.7,941.6,0.1,0.1,-1,31.7,-8,607.5,512.2,540.7
2973102.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973106.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,1436.1,931.6,0.2,0.1,-1,31.8,-8,607.8,511,540.7
2973110.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,1454.8,931.2,0.2,0.1,-1,31.9,-8,608.7,510.6,540.9
2973114.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,3.2,1462.9,923.6,0.2,0.1,-1,32,-8,609.9,510.4,540.8
2973118,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2973121.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1463.7,920.4,0.2,0.1,-1,32.1,-8,611,510.5,540.8
2973125.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1463,914.1,0.2,0.1,-1,32.1,-8,612,510.5,540.7
2973129.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1464.7,912.5,0.2,0.1,-1,32.2,-8.1,612.9,510.5,540.8
2973133.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2973137.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1468.8,905.8,0.2,0.1,-1,32.2,-8.1,613.9,510.4,540.8
2973141.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1468.5,894.6,0.2,0.1,-1,32.3,-8.1,614.8,510.5,540.6
2973145.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1468.7,893.9,0.2,0.1,-1,32.3,-8.1,615.6,510.5,540.7
2973149.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2973153.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1469,892.4,0.2,0.1,-1,32.4,-8.1,616.4,510.5,540.8
2973157.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1470,893.3,0.2,0.1,-1,32.4,-8.1,617.1,510.4,540.9
2973161.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1470.5,887.5,0.2,0.1,-1,32.5,-8.1,617.6,510.5,540.7
2973165.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2973169.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1471.1,885.9,0.2,0.1,-1,32.5,-8.1,618.2,510.4,540.7
2973173,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1468.6,883.7,0.2,0.1,-1,32.5,-8.1,618.5,510.5,540.7
2973176.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1465.3,884,0.2,0.1,-1,32.6,-8.1,619,510.6,540.7
2973180.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,4,3.2,1464.4,880.5,0.2,0.1,-1,32.6,-8.1,619.6,510.5,540.6
2973184.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,5,3.2,1466.2,879.4,0.2,0.1,-1,32.6,-8.1,619.6,510.2,540.6
2973188.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,5,3.2,1468.8,879.6,0.2,0.1,-1,32.7,-8.1,618.9,509.8,540.7
2973192.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,5,3.2,1501.8,879.4,0.2,0.1,-1,32.7,-8.1,618.8,509.1,540.7
2973196.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,5,3.2,1555.4,876.9,0.2,0.1,-1,32.9,-8.1,620.3,508.6,540.7
2973200.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,5,3.3,1608.2,874,0.2,0.1,-1,33,-8.1,620.9,508,540.6
2973204.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,5,3.3,1633.3,870.6,0.2,0.1,-1,33,-8.1,620.2,507.7,540.6
2973208.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,5,3.3,1627.2,871.1,0.2,0.1,-1,32.9,-8.1,618.9,507.8,540.6
2973212.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1615.4,870.5,0.2,0.1,-1,32.9,-8,617.6,507.9,540.5
2973216.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1615.1,870.8,0.2,0.1,-1,32.8,-8,616.5,507.9,540.5
2973220.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1613.5,868.7,0.2,0.1,-1,32.8,-8,615.8,507.9,540.5
2973224.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1623.4,868.6,0.2,0.1,-1,32.7,-8,614.9,507.7,540.5
2973228.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1622.6,868.4,0.2,0.1,-1,32.7,-8,614.2,507.7,540.5
2973232.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1624.7,866.9,0.2,0.1,-1,32.7,-8,613.7,507.6,540.4
2973236.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1627.6,867.2,0.2,0.1,-1,32.7,-8,613.2,507.6,540.5
2973240.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1626.6,868.4,0.2,0.1,-1,32.7,-8,613,507.7,540.5
2973244.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1625.3,870.1,0.2,0.1,-1,32.7,-8,613,507.6,540.5
2973248.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1625,869.8,0.2,0.1,-1,32.7,-8,613.3,507.5,540.5
2973252.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1624.6,869,0.2,0.1,-1,32.7,-8,613.6,507.6,540.6
2973256.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973260.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1626.5,866.3,0.2,0.1,-1,32.7,-8.1,614,507.6,540.6
2973264.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1626.8,863.4,0.2,0.1,-1,32.8,-8.1,614.7,507.6,540.7
2973268.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1625.8,861.7,0.2,0.1,-1,32.8,-8.1,615.3,507.7,540.7
2973272.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973276.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1625.6,861.8,0.2,0.1,-1,32.8,-8.1,615.9,507.6,540.9
2973280.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1624.1,859.8,0.2,0.1,-1,32.9,-8.1,616.3,507.7,540.8
2973284.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1620.5,856.7,0.2,0.1,-1,32.9,-8.1,616.6,507.8,540.8
2973288.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973292.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1619.3,855.7,0.2,0.1,-1,32.9,-8.2,617,507.7,540.9
2973296.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1620,855.7,0.2,0.1,-1,32.9,-8.2,617.4,507.6,541
2973300.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1620.8,852.9,0.2,0.1,-1,32.9,-8.2,617.7,507.6,540.9
2973304.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973308.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1620.1,850.1,0.2,0.1,-1,32.9,-8.1,617.9,507.7,540.7
2973312.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1620.4,850.3,0.2,0.1,-1,33,-8.1,618.2,507.6,540.8
2973316.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1620,851,0.2,0.1,-1,32.9,-8.1,618,507.7,540.8
2973320.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973324.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1622.7,850.4,0.2,0.1,-1,32.9,-8,616.9,507.6,540.5
2973328.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1623.6,853.2,0.2,0.1,-1,32.8,-8,615.9,507.7,540.5
2973332.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1623.5,856.5,0.2,0.1,-1,32.8,-8,615.4,507.7,540.4
2973336.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1627.2,854.2,0.2,0.1,-1,32.8,-7.9,615.9,507.5,540.1
2973340.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1627.7,856.3,0.2,0.1,-1,32.9,-7.9,616.5,507.6,540
2973344.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1628.2,858.3,0.2,0.1,-1,32.9,-7.9,617,507.6,540.1
2973348.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1627.8,854.8,0.2,0.1,-1,32.9,-7.9,617.1,507.6,539.8
2973352.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1627.6,855.8,0.2,0.1,-1,32.9,-7.9,617.3,507.6,539.9
2973356.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1626.2,856,0.2,0.1,-1,32.9,-7.9,617.5,507.7,539.8
2973360.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1626.3,856.1,0.2,0.1,-1,32.9,-7.9,617.8,507.6,539.8
2973364.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1625.6,855,0.2,0.1,-1,33,-7.9,618,507.7,539.8
2973368.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1625,854.8,0.2,0.1,-1,33,-7.9,618.2,507.6,539.8
