RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2245825.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,10,4.1,174.3,310.7,-0.2,0.2,-1,36.6,13.5,682,515.1,461.1
2245829.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,10,4.1,180,313.5,-0.2,0.2,-1,36.5,13.5,680.5,515.1,461.1
2245833.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,4.1,176.9,312.9,-0.2,0.2,-1,36.4,13.5,679.1,515.3,461
2245837.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2245841.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,4.1,184,316,-0.2,0.2,-1,36.3,13.4,677.5,515.1,461.1
2245845.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,4.1,191.6,315.9,-0.2,0.2,-1,36.3,13.4,676,515.1,461
2245849.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,4.1,193.9,314.9,-0.2,0.2,-1,36.2,13.4,674.5,515.2,461
2245853.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2245857.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,4.1,193.5,315.8,-0.2,0.2,-1,36.1,13.3,673.1,515.2,461
2245861.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,4.1,201,321,-0.2,0.2,-1,36,13.3,671.6,515.2,461.1
2245865.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,4.1,205.6,328.8,-0.2,0.2,-1,35.9,13.2,669.6,515.2,461.2
2245869.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2245873.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,4.1,204.8,450,-0.2,0.1,-1,35.8,13.2,669.1,515.3,461.8
2245877.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,4.1,209.9,452.1,-0.2,0.1,-1,35.8,13.2,669.1,515.2,461.8
2245881.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,4.1,208.6,467.2,-0.2,0.1,-1,35.9,13.2,669.4,515.3,461.9
2245885.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2245889.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,210.8,459.6,-0.2,0.1,-1,35.9,13.2,669.4,515.2,461.9
2245893.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,216,461.8,-0.2,0.1,-1,35.9,13.1,669.4,515.1,462
2245897.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,218,468.8,-0.2,0.1,-1,35.9,13.1,669.5,515.1,462.1
2245901.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2245905.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,215.3,467.9,-0.2,0.1,-1,35.9,13.1,669.6,515.2,462.1
2245909.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,222.6,465.6,-0.2,0.1,-1,35.9,13.1,669.5,515,462.1
2245913.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,221.2,466.7,-0.2,0.1,-1,35.9,13.1,669.4,515.1,462.1
2245917.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2245921.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,226.2,464.6,-0.2,0.1,-1,35.9,13.1,669.1,515,462.2
2245925.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,224.9,458.3,-0.2,0.2,-1,35.9,13.1,668.9,515.1,462.1
2245929.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,227,461.2,-0.2,0.1,-1,35.9,13,668.7,515.1,462.3
2245933.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2245937.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,227.7,455.1,-0.2,0.2,-1,35.8,13,668.3,515.1,462.2
2245941.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,231.5,452.4,-0.2,0.2,-1,35.8,13,668,515,462.2
2245945.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,230.9,456.2,-0.2,0.1,-1,35.8,13,667.8,515.1,462.3
2245949.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2245953.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,229,444.3,-0.2,0.2,-1,35.8,13,668.1,515.1,462.2
2245957.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,228.4,442.9,-0.2,0.2,-1,35.8,13,668.1,515.1,462.2
2245961.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,232.4,436.1,-0.2,0.2,-1,35.8,13,667.9,515,462.1
2245965.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,230,439.1,-0.2,0.1,-1,35.8,13,668,515,462.3
2245969.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,231.2,437.6,-0.2,0.1,-1,35.8,13,668,515,462.2
2245973.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,228.5,444.5,-0.2,0.1,-1,35.8,13,667.9,515,462.3
2245977.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2245981.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,230.7,440.9,-0.2,0.1,-1,35.8,13,667.9,514.9,462.2
2245985.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,231.1,439.1,-0.2,0.2,-1,35.8,13,667.7,515,462.1
2245989.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,227.6,444.8,-0.2,0.1,-1,35.8,13,667.7,515.1,462.2
2245993.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,228.9,445.5,-0.2,0.1,-1,35.8,13,667.5,515,462.1
2245997.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2246001.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,227.5,445,-0.2,0.1,-1,35.8,13.1,667.5,515,462.1
2246005.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,226,453.3,-0.2,0.1,-1,35.8,13.1,667.6,515.1,462.2
2246009.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,228.3,459.1,-0.2,0.1,-1,35.8,13.1,667.3,515,462.2
2246013.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2246017.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,229.4,460.9,-0.2,0.1,-1,35.8,13.1,667.4,514.9,462.1
2246021.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,227.2,460.4,-0.2,0.1,-1,35.8,13.1,667.4,515,462.1
2246025.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,222.5,463.1,-0.2,0.1,-1,35.8,13.1,667.8,515,462.1
2246029.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2246033.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,227.9,457.7,-0.2,0.1,-1,35.9,13,668,514.9,462.1
2246037.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,221.4,455.5,-0.2,0.2,-1,35.9,13,668.4,515,462.1
2246041.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,221.9,452.1,-0.2,0.2,-1,35.9,13.1,668.6,514.9,462.1
2246045.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2246049.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,218.5,454.6,-0.2,0.1,-1,35.9,13.1,669.1,515,462.2
2246053.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,214.5,449.8,-0.2,0.2,-1,36,13.1,669.7,515,462.2
2246057.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,215.3,433.2,-0.2,0.2,-1,36,13.1,670.2,514.9,462
2246061.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,218.3,436.7,-0.2,0.2,-1,36,13.1,670.7,514.8,462.1
2246065.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,209.6,438,-0.2,0.1,-1,36.1,13.1,671.7,514.9,462.2
2246069.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,203.7,432.6,-0.2,0.2,-1,36.2,13.1,672.7,514.9,462.1
2246073.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.1,203.8,429.9,-0.2,0.2,-1,36.2,13.1,673.5,514.8,462.1
2246077.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,205.5,424.7,-0.2,0.2,-1,36.3,13.2,674.4,514.8,462.1
2246081.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,201,422.8,-0.2,0.2,-1,36.3,13.2,675.4,514.8,462.1
2246085.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,198.3,421.3,-0.2,0.2,-1,36.4,13.2,676,514.8,462.1
2246089.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,196.4,425.8,-0.2,0.1,-1,36.4,13.2,676.5,514.8,462.1
2246093.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,196.3,424.1,-0.2,0.1,-1,36.4,13.3,676.9,514.7,462.1
2246097.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,193.7,421.8,-0.2,0.2,-1,36.4,13.3,677.2,514.8,462
2246101.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,189.6,431.6,-0.2,0.1,-1,36.4,13.3,677.5,514.8,462.1
2246105.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,184.2,435.5,-0.2,0.1,-1,36.5,13.3,677.9,514.8,462
2246109.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,184.6,435.2,-0.2,0.1,-1,36.5,13.3,678.1,514.8,461.9
2246113.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,181.2,440.1,-0.2,0.1,-1,36.5,13.3,678.2,514.8,462
2246117.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,179.4,449.2,-0.2,0.1,-1,36.5,13.3,678.5,514.8,462
2246121,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,175,449.5,-0.2,0.1,-1,36.5,13.4,678.8,514.8,461.9
2246124.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,175.5,449.2,-0.2,0.1,-1,36.5,13.4,679.1,514.7,461.9
2246128.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,174.6,451.8,-0.2,0.1,-1,36.6,13.4,679.5,514.7,461.9
2246132.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,175.3,450.5,-0.2,0.1,-1,36.6,13.4,679.8,514.7,461.9
2246136.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,11,4.2,174.5,448.1,-0.2,0.1,-1,36.6,13.4,680.1,514.7,461.8
2246140.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.2,174.4,452.9,-0.2,0.1,-1,36.6,13.4,680,514.7,462
2246144.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.2,177.1,443.2,-0.2,0.2,-1,36.6,13.2,680.5,514.8,462.3
2246148.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.2,176.8,472.4,-0.2,0.1,-1,36.5,13.2,680.2,515,463
2246152.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
2246156.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.2,178.1,667.1,-0.2,0.1,-1,36.4,12.9,678.1,515,464.4
2246160.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.3,182.9,828.4,-0.2,0.1,-1,36.2,12.8,675.4,515,465.1
2246164.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.3,191.3,906,-0.2,0,-1,36.1,12.7,674.2,515,465.5
2246168.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
2246172.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.3,216.3,876,-0.2,0.1,-1,36.1,12.6,673.5,514.8,465.7
2246176.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.3,250.2,896,-0.2,0.1,-1,36.1,12.5,672.2,514.6,465.9
2246180,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.3,228,896.2,-0.2,0.1,-1,36.1,12.5,671.7,514.7,466
2246184,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
2246187.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.3,233.2,910.3,-0.2,0,-1,36.1,12.5,671.8,514.6,466
2246191.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,10,4.3,223.9,909.3,-0.2,0,-1,36.1,12.5,672.3,514.6,466
2246195.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,227.8,908.8,-0.2,0.1,-1,36.2,12.5,672.7,514.6,466
2246199.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246203.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,233.3,917.8,-0.2,0,-1,36.2,12.6,673.3,514.5,466
2246207.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,230.3,915,-0.2,0,-1,36.2,12.6,673.7,514.6,465.9
2246211.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,225.8,916.1,-0.2,0,-1,36.3,12.6,674.1,514.7,465.9
2246215.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246219.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,232,919.6,-0.2,0,-1,36.3,12.6,674.4,514.6,465.9
2246223.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,242.3,924.5,-0.2,0,-1,36.3,12.6,674.5,514.4,465.9
2246227.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,230,930.8,-0.2,0,-1,36.3,12.7,674.8,514.6,465.9
2246231.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,227.1,936.7,-0.2,0,-1,36.3,12.7,674.9,514.5,465.9
2246235.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,228.6,943.3,-0.2,0,-1,36.3,12.7,674.8,514.5,465.9
2246239,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,222,945.5,-0.2,0,-1,36.3,12.7,674.9,514.6,465.8
2246243,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,216.3,955.1,-0.2,0,-1,36.3,12.7,675.1,514.6,465.9
2246246.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,220.9,960.8,-0.2,0,-1,36.3,12.7,675.2,514.5,465.9
2246250.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,210.7,960.5,-0.2,0,-1,36.3,12.7,675.4,514.6,465.8
2246254.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,216.2,968.2,-0.2,0,-1,36.3,12.7,675.4,514.5,465.9
2246258.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,218.4,975.5,-0.2,0,-1,36.3,12.7,675.4,514.5,465.9
2246262.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,216.1,986.7,-0.2,0,-1,36.3,12.7,675.5,514.5,466
2246266.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,223,969.4,-0.2,0,-1,36.3,12.7,675.4,514.3,465.7
2246270.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,213.1,974.5,-0.2,0,-1,36.3,12.7,675.6,514.6,465.8
2246274.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,215.7,977.5,-0.2,0,-1,36.4,12.7,675.6,514.5,465.9
2246278.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,221.2,978.3,-0.2,0,-1,36.4,12.7,675.9,514.4,466
2246282.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,217.2,980.1,-0.2,0,-1,36.4,12.7,675.9,514.5,466
2246286.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,219.8,970.8,-0.2,0,-1,36.4,12.7,676.2,514.4,465.9
2246290.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,219.3,963.2,-0.2,0,-1,36.4,12.7,676.4,514.4,465.9
2246294.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,224.6,956.4,-0.2,0,-1,36.4,12.6,676.6,514.4,465.9
2246298.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,223.1,961.1,-0.2,0,-1,36.4,12.6,676.8,514.4,466.1
2246302,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,222.7,957,-0.2,0,-1,36.4,12.6,677,514.4,466.1
2246305.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246309.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,225.9,953.3,-0.2,0,-1,36.4,12.6,677.1,514.4,466.1
2246313.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,221.9,956.7,-0.2,0,-1,36.5,12.6,677.4,514.4,466.1
2246317.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.3,222.8,954.4,-0.2,0,-1,36.5,12.6,677.6,514.4,466.1
2246321.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246325.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,224.7,946.9,-0.2,0,-1,36.5,12.6,677.7,514.4,466
2246329.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,220.3,938.4,-0.2,0.1,-1,36.5,12.6,678,514.5,466
2246333.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,218.5,943.2,-0.2,0,-1,36.5,12.6,678.8,514.5,466.2
2246337.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246341.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,218.8,946.8,-0.2,0,-1,36.5,12.6,678.4,514.6,466.4
2246345.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,217,957.6,-0.2,0,-1,36.5,12.6,678.4,514.6,466.4
2246349.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,214.5,963.6,-0.2,0,-1,36.5,12.6,678.3,514.6,466.4
2246353.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246357.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,215.6,959,-0.2,0,-1,36.5,12.6,678.2,514.5,466.3
