RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
325349.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,928.8,398.2,0,0.2,-1,14.4,-4.3,647,586.1,523.2
325353.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
325357.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,929.3,402.3,0,0.2,-1,14.4,-4.3,645.6,586,523.3
325361.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,928.2,406.1,0,0.2,-1,14.4,-4.3,644.3,586.1,523.3
325365.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,930.2,412.8,0,0.2,-1,14.4,-4.3,642.9,585.9,523.3
325369.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
325373.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,932.7,418.7,0,0.2,-1,14.3,-4.3,641.6,585.9,523.4
325377.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,934.8,421.1,0,0.2,-1,14.3,-4.3,640.4,585.9,523.3
325381.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,937,425.3,0,0.2,-1,14.3,-4.3,639.3,585.9,523.3
325385.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
325389.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,938.8,430.8,0,0.2,-1,14.3,-4.3,638.1,585.9,523.3
325393.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,940.6,436,0,0.2,-1,14.2,-4.3,636.7,585.8,523.4
325397.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,943.2,438.6,0,0.2,-1,14.2,-4.3,635.3,585.8,523.3
325401.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,944.6,442.4,0,0.2,-1,14.2,-4.3,634.1,585.8,523.3
325405.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,944.9,445.6,0,0.2,-1,14.2,-4.3,632.9,585.8,523.3
325409.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,947.9,447.1,0,0.2,-1,14.1,-4.2,631.8,585.7,523.3
325413.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,950.3,449.7,0,0.2,-1,14.1,-4.2,630.6,585.7,523.3
325417.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,950.3,452.3,0,0.2,-1,14.1,-4.2,629.6,585.7,523.3
325421.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,951.1,452.4,0,0.2,-1,14.1,-4.2,628.7,585.7,523.2
325425.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,950.9,454.5,0,0.2,-1,14.1,-4.2,628,585.7,523.3
325429.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,950.4,456.2,0,0.2,-1,14.1,-4.2,627.5,585.7,523.3
325433,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,949.3,457.7,0,0.2,-1,14.1,-4.2,627.2,585.7,523.3
325436.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,946.7,456.8,0,0.2,-1,14.1,-4.2,627.4,585.7,523.2
325440.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,944.6,457.6,0,0.2,-1,14.1,-4.2,628,585.7,523.3
325444.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,942,455.8,0,0.2,-1,14.1,-4.2,628.9,585.6,523.2
325448.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,936.4,456.9,0,0.2,-1,14.2,-4.2,631.2,585.6,523.3
325452.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,931.6,454.5,0,0.2,-1,14.3,-4.2,633.8,585.6,523.2
325456.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,931.3,449.7,0,0.2,-1,14.4,-4.3,636.3,585.5,523.1
325460.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,929.4,447.3,0,0.2,-1,14.4,-4.3,638.5,585.4,523.2
325464.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,928.1,446.3,0,0.2,-1,14.5,-4.3,640.5,585.4,523.3
325468.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,928.6,436.9,0,0.2,-1,14.5,-4.3,642.2,585.3,523.2
325472.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,2.9,930.4,434.4,0,0.2,-1,14.6,-4.3,643.4,585.2,523.2
325476.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,930.6,433.2,0,0.2,-1,14.6,-4.3,644.4,585.2,523.3
325480.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,931.1,427.9,0,0.2,-1,14.6,-4.3,644.8,585.2,523.2
325484.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,4,3,932.4,426.8,0,0.2,-1,14.6,-4.3,645,585.2,523.3
325488.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,3,933.5,422.3,0,0.2,-1,14.6,-4.3,645.1,585.2,523.2
325492.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
325496,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,3,935.4,418.2,0,0.2,-1,14.5,-4.3,644.4,585.5,523.1
325499.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,3,928.9,397,0,0.3,-1,14.5,-4.3,643.7,585.8,522.7
325503.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,3,896,396.2,0,0.3,-1,14.4,-4.2,642.5,586.3,522.6
325507.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
325511.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,3,840.1,371.2,0,0.3,-1,14.3,-4.2,641.8,586.8,522.3
325515.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,3,826.3,365.8,0,0.3,-1,14.3,-4.2,642,586.9,522.2
325519.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,3,811.1,359.5,0,0.3,-1,14.3,-4.1,642.4,587,522.2
325523.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
325527.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,4,3,805.1,347.8,0,0.3,-1,14.3,-4.1,642.7,587,522.1
325531.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,802.4,346.1,0,0.3,-1,14.3,-4.1,643,587,522.1
325535.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,801.2,343.6,0,0.3,-1,14.3,-4.1,643.2,587,522.1
325539.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325543.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,796.3,339,0,0.3,-1,14.3,-4.1,643.5,587.1,522.1
325547.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,797.2,336.8,0,0.3,-1,14.3,-4.1,643.7,587,522.1
325551.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,800.1,329.3,0,0.3,-1,14.3,-4.1,644.2,586.9,521.9
325555.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325559,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,795,327.8,0,0.3,-1,14.3,-4.1,644.5,587.1,522
325562.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,791.1,324.9,0,0.3,-1,14.3,-4.1,644.7,587.1,522
325566.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,789.7,321.1,0,0.3,-1,14.3,-4.1,644.9,587.1,522
325570.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,788.4,320.7,0,0.3,-1,14.3,-4.1,644.9,587.1,522
325574.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,788,316.4,0,0.3,-1,14.3,-4.1,645.1,587.1,521.9
325578.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,786.8,317,0,0.3,-1,14.3,-4.1,645.2,587.1,522
325582.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,787.5,317.5,0,0.3,-1,14.3,-4.1,645.2,587,522.1
325586.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,787.2,317.5,0,0.3,-1,14.3,-4.1,645.1,587.1,522.1
325590.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,786.5,316.5,0,0.3,-1,14.3,-4.1,645.1,587.1,522
325594.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,783.8,315,0,0.3,-1,14.3,-4.1,645,587.2,522
325598.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,781.7,316.4,0,0.3,-1,14.3,-4.1,645,587.2,522
325602.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,780.2,316.7,0,0.3,-1,14.3,-4.1,644.9,587.2,522
325606.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,780.8,316.9,0,0.3,-1,14.3,-4.1,644.9,587.1,522
325610.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,780.9,318.6,0,0.3,-1,14.3,-4.1,644.9,587.1,522.1
325614.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,778.8,317.9,0,0.3,-1,14.3,-4.1,644.9,587.2,522
325618.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,778.7,319.7,0,0.3,-1,14.3,-4.1,644.9,587.1,522.1
325622.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,778.6,319.8,0,0.3,-1,14.3,-4.1,645,587.1,522
325626.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,778.3,319.7,0,0.3,-1,14.3,-4.1,645,587.1,522.1
325630.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,777.5,318.4,0,0.3,-1,14.3,-4.1,645,587.1,522
325634.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,776.2,317.2,0,0.3,-1,14.3,-4.1,645.3,587.2,522
325638.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,775.7,318.2,0,0.3,-1,14.3,-4.1,645.4,587.2,522.1
325642.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,774.2,316.8,0,0.3,-1,14.3,-4.1,645.5,587.2,522
325646.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,774.1,316.5,0,0.3,-1,14.3,-4.1,645.5,587.1,522.1
325650.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,773,315.8,0,0.3,-1,14.3,-4.2,645.6,587.1,522.1
325654.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,773.3,315.5,0,0.3,-1,14.3,-4.2,645.6,587,522.1
325658.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,771.1,314,0,0.3,-1,14.3,-4.2,645.7,587.2,522
325662.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325666.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,769.7,313.8,0,0.3,-1,14.3,-4.2,645.7,587.1,522.1
325670.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,771,312.7,0,0.3,-1,14.3,-4.2,645.6,587,522.1
325674.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,769.6,311.1,0,0.3,-1,14.3,-4.2,645.5,587.1,522.1
325678.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325682.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,770.2,310.3,0,0.3,-1,14.3,-4.2,645.4,587,522.1
325686.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,771.3,311.2,0,0.3,-1,14.3,-4.2,645.3,587,522.1
325690.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,770.5,309.5,0,0.3,-1,14.3,-4.2,645.1,587.1,522.1
325694.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325698.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,773.4,310.4,0,0.3,-1,14.3,-4.2,644.9,587,522.1
325702.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,776,310.2,0,0.3,-1,14.3,-4.2,644.7,586.9,522.1
325706.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,777.9,309.3,0,0.3,-1,14.3,-4.2,644.5,586.9,522.1
325710.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325714.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,778.3,311.5,0,0.3,-1,14.3,-4.2,644.2,586.9,522.3
325718.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,780.2,310.8,0,0.3,-1,14.3,-4.2,643.8,586.9,522.1
325722.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,780.2,309.5,0,0.3,-1,14.3,-4.2,642.9,587,522.1
325726.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325730.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,781.8,312,0,0.3,-1,14.3,-4.2,642.5,586.9,522.2
325734.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,782.9,314.4,0,0.3,-1,14.3,-4.2,641.9,586.9,522.2
325738.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,783.7,317.3,0,0.3,-1,14.3,-4.2,641.2,586.9,522.3
325742.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,785.4,318.6,0,0.3,-1,14.3,-4.2,640.5,586.8,522.2
325746.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,788.3,320.8,0,0.3,-1,14.3,-4.2,640,586.8,522.2
325750.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,790,323.4,0,0.3,-1,14.2,-4.2,639.5,586.8,522.3
325754,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,789.7,325.8,0,0.3,-1,14.2,-4.2,639.2,586.8,522.3
325758,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,789.5,328.1,0,0.3,-1,14.2,-4.2,639,586.8,522.3
325762,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,791,329.4,0,0.3,-1,14.2,-4.2,638.6,586.8,522.3
325766,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,791,333,0,0.3,-1,14.2,-4.2,638.3,586.8,522.3
325770,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,792.3,336.2,0,0.3,-1,14.2,-4.2,637.8,586.8,522.3
325774,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,791.4,336.7,0,0.3,-1,14.2,-4.2,637.6,586.8,522.3
325778,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,790.6,338.1,0,0.3,-1,14.2,-4.2,637.3,586.8,522.3
325782,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,788.7,339,0,0.3,-1,14.3,-4.2,637.8,586.8,522.3
325786,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,787.6,338,0,0.3,-1,14.3,-4.2,638.2,586.7,522.3
325790,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,783,339.7,0,0.3,-1,14.3,-4.2,638.6,586.8,522.4
325793.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3,785.5,339,0,0.3,-1,14.3,-4.2,639.1,586.5,522.3
325797.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,784.6,337,0,0.3,-1,14.3,-4.2,639.7,586.6,522.3
325801.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,782.8,335.3,0,0.3,-1,14.4,-4.2,640.4,586.6,522.4
325805.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,781,334,0,0.3,-1,14.4,-4.2,641.1,586.6,522.4
325809.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,779.8,330.5,0,0.3,-1,14.4,-4.2,641.7,586.6,522.4
325813.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,779.1,328.9,0,0.3,-1,14.4,-4.2,642.2,586.5,522.5
325817.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325821.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,778.6,322.2,0,0.3,-1,14.4,-4.2,642.7,586.5,522.3
325825.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.1,319.2,0,0.3,-1,14.5,-4.2,643.3,586.4,522.4
