RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1611735.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,456.4,48.7,-0.2,0.3,-0.9,28.5,-7.4,621.4,532.6,534.1
1611739.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,455.9,50.4,-0.1,0.3,-0.9,28.5,-7.4,621.3,532.6,534.2
1611743.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,455.4,50.9,-0.2,0.3,-0.9,28.5,-7.4,621.1,532.6,534.1
1611747.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,454.8,51.4,-0.1,0.3,-0.9,28.5,-7.4,621,532.6,534.1
1611751.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,455.5,52.1,-0.1,0.3,-0.9,28.5,-7.4,621,532.5,534.1
1611755.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,453.4,52,-0.2,0.3,-0.9,28.5,-7.4,621,532.6,534.1
1611759.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,454.5,52.4,-0.1,0.3,-0.9,28.5,-7.4,620.9,532.5,534.1
1611763.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,453.3,53.9,-0.2,0.3,-0.9,28.5,-7.4,620.8,532.5,534.1
1611767.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,452.7,54.6,-0.2,0.3,-0.9,28.5,-7.4,620.6,532.5,534.1
1611771.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,452.4,54,-0.2,0.3,-0.9,28.5,-7.4,620.4,532.5,534.1
1611775.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,453,53.9,-0.1,0.3,-0.9,28.5,-7.4,620.4,532.4,534.1
1611779.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,454,54.7,-0.1,0.3,-0.9,28.5,-7.4,620.4,532.4,534.1
1611783.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,452.8,54.4,-0.2,0.3,-0.9,28.5,-7.4,620.3,532.4,534.1
1611787.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,454.2,54.4,-0.1,0.3,-0.9,28.5,-7.4,620.2,532.3,534.1
1611791.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,453.7,54.7,-0.2,0.3,-0.9,28.5,-7.4,620.1,532.4,534.1
1611795.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,453.5,55,-0.1,0.3,-0.9,28.5,-7.4,619.9,532.3,534.1
1611799.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,454.6,54.5,-0.1,0.3,-0.9,28.4,-7.4,619.7,532.3,534
1611803.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,455.1,54.6,-0.1,0.3,-0.9,28.4,-7.4,619.5,532.3,534
1611807.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,455.1,53.8,-0.2,0.3,-0.9,28.4,-7.4,619.2,532.3,534
1611811.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,456.1,53.2,-0.1,0.3,-0.9,28.4,-7.4,618.9,532.3,534
1611815.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1611819.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,456.1,52.7,-0.2,0.3,-0.9,28.4,-7.4,618.6,532.3,534
1611823.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,456.8,52.8,-0.1,0.3,-0.9,28.4,-7.4,618.3,532.2,534
1611827.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,456.4,53.2,-0.2,0.3,-0.9,28.4,-7.4,618.1,532.2,534
1611831.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1611835.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,458.5,52.3,-0.1,0.3,-0.9,28.4,-7.3,618,532.1,533.9
1611839.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,457.8,51.4,-0.2,0.3,-0.9,28.4,-7.3,618.1,532.2,533.9
1611843.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,457.7,50.4,-0.2,0.3,-0.9,28.4,-7.3,618.3,532.2,533.9
1611847.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1611851.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,457.1,49.5,-0.2,0.3,-0.9,28.5,-7.3,618.5,532.1,533.9
1611855.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,456.9,49.4,-0.2,0.3,-0.9,28.5,-7.3,618.7,532.1,533.9
1611859.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,456.1,47.6,-0.2,0.3,-0.9,28.5,-7.3,619.1,532.1,533.8
1611863.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1611867.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,456,46.3,-0.2,0.3,-0.9,28.5,-7.3,619.4,532.1,533.8
1611871.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,455.4,45.1,-0.2,0.3,-0.9,28.5,-7.3,619.6,532,533.8
1611875.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,455.4,44,-0.2,0.3,-0.9,28.5,-7.4,619.8,532,533.8
1611879.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1611883.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,454.1,42.8,-0.2,0.3,-0.9,28.6,-7.3,620,532,533.8
1611887.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,453.5,42.4,-0.2,0.3,-0.9,28.6,-7.4,620.1,532,533.9
1611891.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,452.9,42.8,-0.1,0.3,-0.9,28.6,-7.3,620,531.9,533.9
1611895.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,453.6,42.7,-0.1,0.3,-0.9,28.6,-7.4,620,531.9,533.9
1611899.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,5,3.4,454.3,42.4,-0.1,0.3,-0.9,28.6,-7.4,620,531.9,533.9
1611903.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.4,453.5,42.3,-0.2,0.3,-0.9,28.6,-7.4,619.8,531.9,534
1611907.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.4,455.4,47.4,-0.1,0.3,-0.9,28.6,-7.4,619.9,531.7,534.4
1611911.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.4,460,71.2,-0.1,0.3,-0.9,28.6,-7.5,620.2,531.5,535
1611915.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.4,467.8,124.2,-0.1,0.3,-0.9,28.6,-7.6,619.7,531.3,535.6
1611919.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.4,484.8,233.3,-0.1,0.3,-1,28.7,-7.7,619.9,531.1,536.4
1611923.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.4,515.9,281.7,-0.1,0.2,-1,28.7,-7.9,619.8,530.8,537.3
1611927.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.4,553.6,406.2,-0.1,0.2,-1,28.7,-7.9,619,530.5,538.2
1611931.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.4,589.3,483.8,-0.1,0.2,-1,28.6,-8.1,618.2,530.3,539.2
1611935.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.4,595,568.7,-0.1,0.2,-1,28.6,-8.2,617.6,530.3,540.1
1611939.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.4,600.7,684.7,-0.1,0.1,-1,28.6,-8.2,616.9,530.3,540.8
1611943.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.5,611.2,704.9,-0.1,0.1,-1,28.5,-8.3,616.3,530.2,541.3
1611947.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.5,613.9,728.4,-0.1,0.1,-1,28.5,-8.3,615.8,530.3,541.7
1611951.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.5,614.3,757.7,-0.1,0.1,-1,28.5,-8.4,615.7,530.2,542
1611955.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.5,621.4,778.6,-0.1,0.1,-1,28.5,-8.4,615.3,530.1,542.1
1611959.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,5,3.5,621.3,777.5,-0.1,0.1,-1,28.5,-8.4,614.7,530.1,542.1
1611963.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,624.2,771.2,-0.1,0.1,-1,28.5,-8.3,613.9,530.1,542
1611967.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,626.4,775.9,-0.1,0.1,-1,28.4,-8.3,612.9,530,542
1611971.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,628,781.8,-0.1,0.1,-1,28.4,-8.3,612,530.1,542.1
1611975.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,629.1,780.9,-0.1,0.1,-1,28.4,-8.3,611.1,530,542
1611979.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,629.8,786.8,-0.1,0.1,-1,28.3,-8.3,610.3,530.1,542.1
1611983.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,630.8,788,-0.1,0.1,-1,28.3,-8.3,609.7,530.1,542.1
1611987.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1611991.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,631.5,790.8,-0.1,0.1,-1,28.3,-8.3,609.2,530,542.1
1611995.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,632.1,792.3,-0.1,0.1,-1,28.2,-8.3,608.6,530,542
1611999.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,632.8,793.5,-0.1,0.1,-1,28.2,-8.3,608.1,530.1,542
1612003.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1612007.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,632.9,793.2,-0.1,0.1,-1,28.2,-8.2,607.7,530,542
1612011.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,633.3,794.6,-0.1,0.1,-1,28.2,-8.2,607.3,530.1,542.1
1612015.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,633.2,794.7,-0.1,0.1,-1,28.2,-8.2,607,530.1,542
1612019.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1612023.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,632.6,797,-0.1,0.1,-1,28.2,-8.2,606.7,530.1,542.1
1612027.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,633.4,797.7,-0.1,0.1,-1,28.1,-8.2,606.3,530.1,542.1
1612031.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,633.7,800,-0.1,0.1,-1,28.1,-8.2,606,530.1,542.1
1612035.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1612039.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,634.6,801.1,-0.1,0.1,-1,28.1,-8.2,605.8,530.1,542.2
1612043.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,634.9,801.3,-0.1,0.1,-1,28.1,-8.2,605.7,530.1,542.1
1612047.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,634.6,800.6,-0.1,0.1,-1,28.1,-8.2,605.5,530.1,542.1
1612051.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
1612055.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,634,801.3,-0.1,0.1,-1,28.1,-8.2,605.4,530.1,542.1
1612059.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,634.3,801.9,-0.1,0.1,-1,28.1,-8.2,605.3,530,542.1
1612063.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,633.6,803.7,-0.1,0.1,-1,28.1,-8.2,605.2,530,542.2
1612067.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,632.8,804.7,-0.1,0.1,-1,28.1,-8.2,605,530,542.2
1612071.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,6,3.5,632.6,806.9,-0.1,0.1,-1,28.1,-8.2,604.8,530,542.2
1612075.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,632.1,807.5,-0.1,0.1,-1,28.1,-8.2,604.9,530,542.2
1612079.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,631.4,808.6,-0.1,0.1,-1,28.1,-8.2,605,529.9,542.1
1612083.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,637.6,809.9,-0.1,0.1,-1,28.2,-8.2,605.6,529.4,542.1
1612087.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,688.4,805.6,-0.1,0.1,-1,28.4,-8.2,607.2,528.8,541.8
1612091.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,784.3,794.8,0,0.1,-1,28.5,-8.2,607,528,541.5
1612095.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,899.9,778.1,0,0.1,-1,28.6,-8.1,608,527,541.2
1612099.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,983,710.9,0,0.1,-1,28.7,-8.1,608,526.1,540.7
1612103.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,1060.1,668,0,0.1,-1,28.8,-8,607.9,525.1,540.4
1612107.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,1112.9,634,0.1,0.2,-1,29,-8,608.5,524.3,540
1612111.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,1184.5,623,0.1,0.2,-1,29.1,-8,608.2,523.4,539.8
1612115.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,1256.1,590.1,0.1,0.2,-1,29.3,-7.9,609.6,522.6,539.4
1612119.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,1320.2,566.5,0.1,0.2,-1,29.3,-7.9,609.2,522,539.2
1612123.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,1341.4,546.2,0.1,0.2,-1,29.4,-7.9,609.8,521.7,539.1
1612127.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Saccade,6,3.5,1338.5,551.7,0.1,0.2,-1,29.4,-7.9,609.7,521.6,539.2
1612131.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1328.9,547.3,0.1,0.2,-1,29.4,-7.9,608.7,521.5,539.1
1612135.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1318,549.7,0.1,0.2,-1,29.4,-7.9,607.4,521.6,539.2
1612139.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1309.8,547.1,0.1,0.2,-1,29.3,-7.9,606.2,521.5,539.2
1612143.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1309.6,546.1,0.1,0.2,-1,29.3,-7.9,605.2,521.5,539.2
1612147.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1307.4,542.5,0.1,0.2,-1,29.2,-7.9,604.4,521.5,539.1
1612151.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1307.1,540,0.1,0.2,-1,29.2,-7.8,604,521.4,539.1
1612155.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1309.5,539,0.1,0.2,-1,29.2,-7.8,603.9,521.3,539.1
1612159.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612163.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1315.6,536.7,0.1,0.2,-1,29.3,-7.8,604.5,521.2,539.1
1612167.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1313.9,536.9,0.1,0.2,-1,29.3,-7.9,605.2,521.2,539.2
1612171.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1311.7,538.2,0.1,0.2,-1,29.4,-7.9,605.9,521.2,539.2
1612175.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612179.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1310.8,538.3,0.1,0.2,-1,29.4,-7.9,606.3,521.1,539.2
1612183.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1310.5,538,0.1,0.2,-1,29.4,-7.9,606.7,521.1,539.1
1612187.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1313.2,536.8,0.1,0.2,-1,29.4,-7.9,607.1,521.1,539.1
1612191.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612195.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1316.6,535.8,0.1,0.2,-1,29.5,-7.9,607.4,521,539.1
