RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2212285.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,733.8,679.6,-0.1,0.1,-1,28.3,-24.6,597.8,527.1,607.2
2212289.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,738.2,679.9,-0.1,0.1,-1,28.3,-24.6,597.8,527.1,607.2
2212293.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,739.9,679,-0.1,0.1,-1,28.3,-24.6,597.6,527.1,607.2
2212297.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2212301.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,740.4,679.2,-0.1,0.1,-1,28.3,-24.5,597.1,527.1,607.1
2212305.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,739,679.3,-0.1,0.1,-1,28.3,-24.5,596.8,527.1,607.1
2212309.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,744,679.1,-0.1,0.1,-1,28.3,-24.5,596.5,527,607
2212313,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2212316.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,744.9,680.2,-0.1,0.1,-1,28.3,-24.4,596.3,527.1,607
2212320.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,745.6,682.8,-0.1,0.1,-1,28.3,-24.4,596.2,527.1,606.9
2212324.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,747.1,686.4,-0.1,0.1,-1,28.3,-24.4,596.1,527,606.9
2212328.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2212332.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,745.9,689.1,-0.1,0.1,-1,28.3,-24.4,595.8,527,606.9
2212336.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,745.3,691.4,-0.1,0.1,-1,28.3,-24.4,595.5,527,606.9
2212340.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,746.3,693.4,-0.1,0.1,-1,28.2,-24.4,595.1,526.9,607
2212344.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2212348.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,745.9,694.8,-0.1,0.1,-1,28.2,-24.4,595,526.9,607
2212352.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,746,695.4,-0.1,0.1,-1,28.3,-24.4,595.1,526.9,607
2212356.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,746.4,695.5,-0.1,0.1,-1,28.3,-24.4,595.3,526.9,607
2212360.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2212364.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,748,696,-0.1,0.1,-1,28.3,-24.4,595.4,526.9,607.1
2212368,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,748.8,696.5,-0.1,0.1,-1,28.3,-24.4,595.4,526.8,607.2
2212371.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,748.7,695.3,-0.1,0.1,-1,28.3,-24.4,595.3,526.9,607.1
2212375.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,750.8,693.1,-0.1,0.1,-1,28.3,-24.4,595.2,526.8,607.1
2212379.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,751.3,692.5,-0.1,0.1,-1,28.3,-24.4,595.1,526.8,607.1
2212383.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,751.3,691.4,-0.1,0.1,-1,28.3,-24.4,595,526.8,607.1
2212387.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,751.7,692.1,-0.1,0.1,-1,28.3,-24.4,594.9,526.8,607.1
2212391.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,751.7,693.3,-0.1,0.1,-1,28.3,-24.4,594.7,526.7,607.1
2212395.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,751.8,693.5,-0.1,0.1,-1,28.3,-24.4,594.6,526.8,607.1
2212399.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,752.1,693.8,-0.1,0.1,-1,28.3,-24.4,594.6,526.7,607
2212403.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,752.1,693.6,-0.1,0.1,-1,28.3,-24.4,594.5,526.8,607
2212407.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,752.4,693.3,-0.1,0.1,-1,28.2,-24.3,594.2,526.7,606.9
2212411.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,752.5,692.5,-0.1,0.1,-1,28.2,-24.3,593.8,526.8,606.9
2212415.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,753.2,692.5,-0.1,0.1,-1,28.2,-24.3,593.3,526.8,606.8
2212419.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,753.4,693.6,-0.1,0.1,-1,28.2,-24.2,593,526.8,606.7
2212423,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,754.8,693.3,-0.1,0.1,-1,28.2,-24.2,592.6,526.7,606.6
2212427,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,756.3,694.2,-0.1,0.1,-1,28.1,-24.2,592.4,526.8,606.6
2212430.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,758.9,693.2,-0.1,0.1,-1,28.1,-24.2,592.1,526.7,606.5
2212434.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2212438.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,760.8,688.3,-0.1,0.1,-1,28.1,-24.1,592,526.7,606.3
2212442.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,761.9,685.9,-0.1,0.1,-1,28.1,-24.1,591.8,526.8,606.3
2212446.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,763.9,684.6,-0.1,0.1,-1,28.1,-24.1,591.7,526.7,606.3
2212450.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2212454.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,764.6,682.3,-0.1,0.1,-1,28.1,-24.1,591.5,526.8,606.3
2212458.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,766,681,-0.1,0.1,-1,28.1,-24.1,591.3,526.7,606.3
2212462.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,767.5,679.7,-0.1,0.1,-1,28.1,-24.1,591,526.7,606.4
2212466.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2212470.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,769.2,679.8,-0.1,0.1,-1,28.1,-24.1,590.7,526.7,606.5
2212474.2,97:06:00,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,769.2,680.5,-0.1,0.1,-1,28.1,-24.1,590.5,526.7,606.6
2212478.1,97:06:04,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,768.6,682.9,-0.1,0.1,-1,28.1,-24.1,590.5,526.7,606.7
2212482,97:06:08,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2212486,97:06:12,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,767.2,680.7,-0.1,0.1,-1,28.1,-24.2,590.6,526.7,606.8
2212489.9,97:06:16,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,6,4.2,765,681.9,-0.1,0.1,-1,28.1,-24.2,591,526.7,607
2212493.8,97:06:20,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,6,4.2,763.2,685.7,-0.1,0.1,-1,28.2,-24.3,591.7,526.6,607.1
2212497.8,97:06:24,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
2212501.7,97:06:28,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,6,4.2,769.9,686.8,0,0.1,-1,28.3,-24.3,592,525.9,607.2
2212505.7,97:06:32,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,6,4.2,801.9,686.9,0,0.1,-1,28.4,-24.4,592.7,525.5,607.2
2212509.7,97:06:36,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,6,4.2,835.6,688.6,0,0.1,-1,28.4,-24.4,592.9,525.3,607.2
2212513.7,97:06:40,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
2212517.7,97:06:44,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,6,4.2,851.3,689.3,0,0.1,-1,28.5,-24.4,593.2,525,607.1
2212521.7,97:06:48,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,6,4.2,857.5,689.5,0,0.1,-1,28.5,-24.4,593.5,525,607.1
2212525.7,97:06:52,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,6,4.2,859.8,689.9,0,0.1,-1,28.5,-24.4,593.9,525,607.1
2212529.7,97:06:56,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,861.4,688.2,0,0.1,-1,28.5,-24.4,594.1,525,607
2212533.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,862.4,684.4,0,0.1,-1,28.5,-24.4,594.2,525,606.9
2212537.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,864.3,682.1,0,0.1,-1,28.5,-24.4,594.3,525,606.9
2212541.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,868.2,680.6,0,0.1,-1,28.5,-24.3,594.2,524.9,606.8
2212545.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,867.6,679,0,0.1,-1,28.5,-24.3,593.9,525,606.6
2212549.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,871.4,676.7,0,0.1,-1,28.5,-24.2,593.6,524.9,606.5
2212553.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,873.3,677.2,0,0.1,-1,28.5,-24.2,593.2,525,606.5
2212557.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,873.7,675.3,0,0.1,-1,28.5,-24.2,593,525,606.3
2212561.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,874,673.3,0,0.1,-1,28.5,-24.1,593.2,525,606.2
2212565.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,873.8,674.4,0,0.1,-1,28.5,-24.1,593.6,525,606.1
2212569.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,874.1,671.9,0,0.1,-1,28.5,-24.1,594.1,524.9,605.9
2212573.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,875.4,671.1,0,0.1,-1,28.5,-24.1,594.5,524.9,605.9
2212577.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,874.7,671.4,0,0.1,-1,28.5,-24.1,594.6,525,605.8
2212581.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,875.4,672.6,0,0.1,-1,28.6,-24.1,594.7,524.9,605.7
2212585.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,874.7,672.5,0,0.1,-1,28.5,-24.1,594.7,524.9,605.7
2212589.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,873.9,673.4,0,0.1,-1,28.6,-24.1,594.7,525,605.7
2212593.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,872.8,673.8,0,0.1,-1,28.6,-24.1,594.8,524.9,605.7
2212597.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,872.6,673.4,0,0.1,-1,28.6,-24.1,594.9,524.9,605.7
2212601.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,872.1,673,0,0.1,-1,28.6,-24.1,595.3,524.9,605.8
2212605.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2212609.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,872.3,673.7,0,0.1,-1,28.6,-24.2,595.9,524.9,606
2212613.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,870.5,672.4,0,0.1,-1,28.6,-24.2,596.2,525,606.1
2212617.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,870.2,672.6,0,0.1,-1,28.6,-24.3,596,525,606.3
2212621.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2212625.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,869.9,673.5,0,0.1,-1,28.6,-24.4,595.9,524.9,606.6
2212629.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,870.8,673.6,0,0.1,-1,28.6,-24.4,596.2,524.9,606.8
2212633.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,871.1,671.9,0,0.1,-1,28.7,-24.5,596.6,524.9,606.9
2212637.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2212641.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,871.5,670.5,0,0.1,-1,28.6,-24.5,596.6,524.9,607.2
2212645.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,872.2,668.5,0,0.1,-1,28.6,-24.6,596.3,524.9,607.3
2212649.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,873.3,669.2,0,0.1,-1,28.6,-24.6,596,524.9,607.5
2212653.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2212657.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,873.8,669.1,0,0.1,-1,28.6,-24.6,595.8,524.9,607.5
2212661.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,874.7,669.8,0,0.1,-1,28.6,-24.6,595.6,524.9,607.5
2212665.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,875.3,670.3,0,0.1,-1,28.6,-24.5,595.4,524.9,607.5
2212669.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2212673.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,876.2,669,0,0.1,-1,28.6,-24.5,595.6,524.9,607.2
2212677.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,875.4,669.5,0,0.1,-1,28.6,-24.5,596,524.9,607.1
2212681.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,875.8,670,0,0.1,-1,28.7,-24.5,596.5,524.8,607
2212685.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,7,4.2,875.7,668.1,0,0.1,-1,28.7,-24.5,597,524.9,606.8
2212689.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,874.6,668,0,0.1,-1,28.7,-24.4,597,524.8,606.7
2212693.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,873.2,670,0,0.1,-1,28.8,-24.4,597,524.6,606.6
2212697.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,880.8,672.2,0,0.1,-1,28.8,-24.4,597.4,524.1,606.5
2212701.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,938.1,673.3,0,0.1,-1,28.8,-24.3,596.8,523.6,606.5
2212705.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,979.2,674.6,0,0.1,-1,29,-24.3,597.2,523,606.4
2212710,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,1005.2,675.4,0,0.1,-1,29.1,-24.3,597.3,522.5,606.3
2212714,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,1079.5,675.4,0,0.1,-1,29.1,-24.3,597.3,521.9,606.2
2212718,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,1125.2,681.4,0.1,0.1,-1,29.2,-24.3,597.7,521.3,606.2
2212722,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,1157.6,683,0.1,0.1,-1,29.3,-24.3,597.8,520.8,606.1
2212726,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,1184.9,685.5,0.1,0.1,-1,29.4,-24.3,597.8,520.3,606.2
2212730,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,1227.9,689.6,0.1,0.1,-1,29.4,-24.3,598.1,519.9,606.2
2212734,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.2,1255.8,694.5,0.1,0.1,-1,29.5,-24.3,598.6,519.5,606.3
2212738,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.1,1277,699.8,0.1,0.1,-1,29.6,-24.4,598.8,519.2,606.4
2212742,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.1,1294.1,702.5,0.1,0.1,-1,29.6,-24.4,598.3,518.9,606.6
2212746,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.1,1325.9,707.3,0.1,0.1,-1,29.7,-24.4,598.9,518.6,606.8
2212750,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.1,1370.4,712.5,0.1,0.1,-1,29.7,-24.5,599.4,518.3,606.9
2212754,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.1,1379.6,715.8,0.1,0.1,-1,29.7,-24.5,599.5,518.2,607.1
2212758,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.1,1379,716.9,0.1,0.1,-1,29.7,-24.6,599.4,518.2,607.2
2212762,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.1,1383.6,724.7,0.1,0.1,-1,29.7,-24.6,599.8,518.2,607.5
2212766,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.1,1388.3,724.9,0.1,0.1,-1,29.8,-24.7,600.5,518.2,607.6
2212770,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Saccade,7,4.1,1391.1,727.4,0.1,0.1,-1,29.8,-24.8,601.1,518.2,607.8
2212774,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1391.5,729.6,0.1,0.1,-1,29.8,-24.8,601.4,518.2,608
2212778,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
