RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1741847.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,2,3.4,900.8,827.8,-0.1,0,-1,60.8,45.2,602.4,400.3,331.7
1741851.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1741855.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,2,3.4,904.9,827.7,-0.1,0,-1,60.6,45.1,601.2,400.3,331.7
1741859.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,2,3.4,901.9,828.7,-0.1,0,-1,60.7,45.2,601.8,400.3,331.7
1741863.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.4,903.5,829.9,-0.1,0,-1,60.8,45.2,602.3,400.3,331.8
1741867.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.4,900.3,828.5,-0.1,0,-1,60.5,45,600.6,400.6,331.8
1741871.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.4,875.2,829.1,-0.2,0,-1,60.3,44.9,599.2,401.1,331.9
1741875.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.4,808.2,826.4,-0.2,0,-1,60.2,44.8,598.5,401.9,331.8
1741879.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.4,759.6,828,-0.2,0,-1,59.9,44.7,597.2,402.5,332
1741883.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.4,704.8,821.6,-0.2,0,-1,59.8,44.6,596.3,403.1,331.9
1741887.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.4,694.8,817.6,-0.2,0,-1,59.5,44.5,595.4,403.7,331.9
1741891.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.4,663,816.6,-0.2,0,-1,59.4,44.5,594.6,404.2,332
1741895.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.4,595.3,815.9,-0.2,0,-1,59.3,44.5,594.6,404.7,332.1
1741899.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.4,588.7,813.1,-0.2,0,-1,59.3,44.5,594.4,404.9,332.1
1741903.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,2,3.3,588.2,814,-0.2,0,-1,59.3,44.5,594.4,404.9,332.2
1741907.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,591.8,810,-0.2,0,-1,59.3,44.5,594.4,404.9,332.1
1741911.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,596.1,807.9,-0.2,0,-1,59.3,44.5,594.5,404.9,332
1741915.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,595.5,808.9,-0.2,0,-1,59.3,44.5,594.5,404.8,332.1
1741919.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,593.2,809.5,-0.2,0,-1,59.3,44.5,594.6,404.9,332.1
1741923.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,596.2,808.5,-0.2,0,-1,59.3,44.5,594.6,404.8,332.1
1741927.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,593.3,808.9,-0.2,0,-1,59.3,44.5,594.6,404.9,332
1741931.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,592,809.4,-0.2,0,-1,59.3,44.5,594.6,404.9,331.9
1741935.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,590.4,808.9,-0.2,0,-1,59.3,44.5,594.7,404.9,331.9
1741939.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,590.7,809.1,-0.2,0,-1,59.3,44.6,594.9,404.9,331.9
1741943.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1741947.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,593.4,810.1,-0.2,0,-1,59.3,44.6,595,404.8,331.8
1741951.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,594.7,809.8,-0.2,0,-1,59.3,44.6,595.2,404.8,331.7
1741955.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,594.7,812,-0.2,0,-1,59.4,44.6,595.5,404.9,331.8
1741959.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1741963.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,594.2,814.9,-0.2,0,-1,59.4,44.7,595.7,404.9,331.8
1741967.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,591.8,816.7,-0.2,0,-1,59.4,44.7,596,404.9,331.8
1741971.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,592.9,817.8,-0.2,0,-1,59.4,44.7,596.2,404.8,331.7
1741975.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1741979.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,593.5,819.3,-0.2,0,-1,59.5,44.7,596.4,404.8,331.7
1741983.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,592.1,822.5,-0.2,0,-1,59.5,44.7,596.4,404.9,331.8
1741987.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,592.2,825,-0.2,0,-1,59.5,44.7,596.5,404.9,331.8
1741991.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1741995.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,590.8,826.3,-0.2,0,-1,59.5,44.7,596.8,405,331.8
1741999.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,591.7,826.6,-0.2,0,-1,59.5,44.8,597.1,404.9,331.8
1742003.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,590,826.1,-0.2,0,-1,59.5,44.8,597.3,405,331.8
1742007.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1742011.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,589.2,824.3,-0.2,0,-1,59.5,44.7,597.3,405,331.8
1742015.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,589.8,824,-0.2,0,-1,59.5,44.7,597.2,404.9,331.9
1742019.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,591.2,821.3,-0.2,0,-1,59.5,44.7,597.2,404.9,331.9
1742023.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1742027.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,590.8,818.6,-0.2,0,-1,59.5,44.7,597,405,331.9
1742031.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,590,819.2,-0.2,0,-1,59.5,44.7,596.9,405,332
1742035.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,588.8,815.7,-0.2,0,-1,59.5,44.7,596.8,405,331.9
1742039.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1742043.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,587.3,814,-0.2,0,-1,59.5,44.7,596.7,405,331.9
1742047.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,585.6,811.9,-0.2,0,-1,59.5,44.7,596.6,405,332
1742051.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,587.1,810.5,-0.2,0,-1,59.5,44.6,596.3,404.9,332
1742055.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1742059.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,585.8,808.8,-0.2,0,-1,59.4,44.6,595.8,404.9,332
1742063.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,584.3,808.5,-0.2,0,-1,59.4,44.5,595.3,404.9,332
1742067.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,584.3,808.1,-0.2,0,-1,59.4,44.5,595,404.8,332
1742071.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1742075.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,583.5,809.8,-0.2,0,-1,59.3,44.5,594.9,404.7,332.1
1742079.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,581.2,808.3,-0.2,0,-1,59.3,44.5,594.7,404.8,331.9
1742083.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,581.1,810.3,-0.2,0,-1,59.4,44.5,594.7,404.7,332
1742087.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,580.9,809.4,-0.2,0,-1,59.4,44.5,594.6,404.7,332
1742091.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,579.6,811.7,-0.2,0,-1,59.4,44.5,594.6,404.7,332
1742095.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,581.5,811.3,-0.2,0,-1,59.4,44.5,594.5,404.6,331.9
1742099.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1742103.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,582.2,813.8,-0.2,0,-1,59.3,44.5,594.4,404.6,331.9
1742107.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,581.7,815,-0.2,0,-1,59.3,44.5,594.2,404.6,331.8
1742111.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.3,583.2,816.5,-0.2,0,-1,59.3,44.5,593.9,404.5,331.8
1742115.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,582.3,818.9,-0.2,0,-1,59.3,44.5,593.7,404.6,331.8
1742119.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1742123.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,581.2,823.3,-0.2,0,-1,59.3,44.5,593.3,404.6,331.8
1742127.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,581.5,823.5,-0.2,0,-1,59.2,44.5,593,404.5,331.7
1742131.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,580.5,826.5,-0.2,0,-1,59.2,44.5,592.8,404.6,331.7
1742135.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1742139.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,581,827.9,-0.2,0,-1,59.2,44.4,592.5,404.5,331.7
1742143.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,581.1,829.9,-0.2,0,-1,59.1,44.4,592.1,404.5,331.8
1742147.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,582.2,828.9,-0.2,0,-1,59.1,44.4,591.9,404.5,331.7
1742151.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1742155.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,582.5,829.7,-0.2,0,-1,59.1,44.3,591.9,404.5,331.9
1742159.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,583.8,826.8,-0.2,0,-1,59.1,44.3,592,404.5,331.9
1742163.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,585,824.7,-0.2,0,-1,59.1,44.3,592.2,404.5,332
1742167.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1742171.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,585.3,821.7,-0.2,0,-1,59.1,44.3,592.3,404.5,332.1
1742175.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,586.1,815.9,-0.2,0,-1,59.1,44.3,592.3,404.6,332.1
1742179.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,587.9,814.3,-0.2,0,-1,59.2,44.3,592.3,404.5,332.1
1742183.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,587.3,816.3,-0.2,0,-1,59.2,44.3,592.4,404.6,332.3
1742187.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,588,814.3,-0.2,0,-1,59.2,44.3,592.5,404.6,332.3
1742191.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,587.8,813.1,-0.2,0,-1,59.2,44.3,592.4,404.6,332.3
1742195.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,587.1,811.7,-0.2,0,-1,59.2,44.3,592.4,404.6,332.3
1742199.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,585.8,811.5,-0.2,0,-1,59.2,44.3,592.5,404.6,332.3
1742203.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,585.1,812.4,-0.2,0,-1,59.2,44.3,592.4,404.6,332.3
1742207.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,584.4,812.3,-0.2,0,-1,59.2,44.3,592.5,404.6,332.2
1742211.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,584,812.6,-0.2,0,-1,59.2,44.3,592.6,404.5,332.1
1742215.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,583.5,812.4,-0.2,0,-1,59.2,44.3,592.7,404.5,332
1742219.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,583.8,814.4,-0.2,0,-1,59.2,44.4,592.5,404.5,331.9
1742223.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,584.3,816.3,-0.2,0,-1,59.1,44.4,592.1,404.5,331.9
1742227.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,585,817,-0.2,0,-1,59.1,44.3,591.6,404.5,331.8
1742231.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,583.7,819.4,-0.2,0,-1,59.1,44.4,591.5,404.6,331.7
1742235.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,582.6,823.5,-0.2,0,-1,59.1,44.4,591.3,404.6,331.7
1742239.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,581.7,827.8,-0.2,0,-1,59,44.4,591.1,404.6,331.7
1742243.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,582.8,828.8,-0.2,0,-1,59,44.4,590.9,404.5,331.6
1742247.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,3,3.2,580.8,829.3,-0.2,0,-1,59,44.4,590.8,404.6,331.5
1742251.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,3.2,580.1,829.7,-0.2,0,-1,59,44.4,590.7,404.6,331.5
1742255.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,3.2,581,835.6,-0.2,0,-1,59,44.4,590.8,404.4,331.6
1742259.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,3.2,588,840.4,-0.2,0,-1,59.1,44.3,590.8,404.1,331.8
1742263.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,3.2,648.2,852.7,-0.2,0,-1,59.1,44.3,590.5,403.4,332.1
1742267.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,3.2,705.6,865.2,-0.2,0,-1,59.2,44.2,590.4,402.8,332.4
1742271.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,3.2,757.7,878.6,-0.2,0,-1,59.3,44.2,590.7,402.3,332.7
1742275.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
1742279,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,3.2,797.5,914.8,-0.2,0,-1,59.4,44.1,591.2,401.7,333.2
1742283,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,3.2,800.4,933.1,-0.2,0,-1,59.5,44.2,591.9,401.7,333.4
1742286.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,3.2,798.2,932.3,-0.2,0,-1,59.5,44.2,592.4,401.8,333.4
1742290.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
1742294.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,791.7,928.1,-0.2,0,-1,59.5,44.2,592.5,402,333.4
1742298.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,798.3,938.2,-0.2,0,-1,59.5,44.1,592.6,401.9,333.6
1742302.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,797.6,933.5,-0.2,0,-1,59.5,44.1,592.5,402,333.6
1742306.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1742310.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,806.4,933.6,-0.2,0,-1,59.5,44,592.4,401.8,333.8
1742314.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,809.4,933.8,-0.2,0,-1,59.5,44,592.4,401.9,333.9
1742318.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,809.5,930.5,-0.2,0,-1,59.5,44,592.5,402,333.8
1742322.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1742326.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,812.2,935.8,-0.2,0,-1,59.5,44,592.7,401.9,333.9
1742330.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,813.3,938.5,-0.2,0,-1,59.5,44,592.8,402,334
1742334.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,815.9,938.7,-0.2,0,-1,59.5,44,592.7,401.9,334
1742338.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1742342,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,815.1,933.6,-0.2,0,-1,59.5,44,592.7,402,333.9
1742345.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,817.1,933.8,-0.2,0,-1,59.5,44,592.7,402,334
1742349.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,820.4,930.8,-0.2,0,-1,59.5,44,592.6,401.9,333.8
1742353.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,820.7,929.3,-0.2,0,-1,59.5,44.1,592.5,402,333.8
1742357.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,819.7,929.5,-0.2,0,-1,59.5,44.1,592.3,402.1,333.7
1742361.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,817.8,932.6,-0.2,0,-1,59.4,44.1,592.1,402,333.7
