RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
377755.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,7,3,1787,548.8,0.2,0.2,-1,46.3,15,612.3,454.8,449.3
377759.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,7,3,1778.8,587.6,0.2,0.2,-1,46.2,14.9,611.1,454.9,449.7
377763.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,7,3,1774.4,604.3,0.2,0.2,-1,46.1,14.9,610.7,455,450
377767.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,7,3,1775.8,612.1,0.2,0.2,-1,46.1,14.8,610.3,454.9,450
377771.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,7,3,1769.9,611.8,0.2,0.2,-1,46,14.8,609.9,454.9,450
377775.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,7,3,1763.3,610.9,0.2,0.2,-1,46,14.8,609.2,454.9,449.9
377779.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,7,3,1760.4,617.3,0.2,0.2,-1,46,14.8,608.6,454.9,450
377783.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,7,3,1759,621,0.2,0.2,-1,45.9,14.8,608,454.8,450
377787.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1753.3,621.7,0.2,0.2,-1,45.9,14.8,607.4,454.9,450
377791.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1751.5,621.9,0.2,0.2,-1,45.8,14.8,606.8,454.8,449.9
377795.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1748.7,623.9,0.2,0.2,-1,45.8,14.7,606.3,454.9,450
377799.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1746.5,625.7,0.2,0.2,-1,45.8,14.7,605.9,454.9,450
377803.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1746.5,626.8,0.2,0.2,-1,45.7,14.7,605.6,454.8,450
377807.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1746.4,628.6,0.2,0.2,-1,45.7,14.7,605.4,454.8,450
377811.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1745.4,629,0.2,0.2,-1,45.7,14.7,605.3,454.8,450
377815.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1744.9,630.1,0.2,0.2,-1,45.7,14.7,605.3,454.8,450
377819.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1745.2,631.2,0.2,0.2,-1,45.7,14.7,605.2,454.8,450
377823.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
377827.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1745.7,630.9,0.2,0.2,-1,45.8,14.7,605.5,454.7,450.1
377831.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1747.3,630.4,0.2,0.2,-1,45.8,14.7,605.8,454.6,450.1
377835.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1748.6,630.9,0.2,0.2,-1,45.8,14.7,606,454.7,450.1
377839.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
377843.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1747.9,631.8,0.2,0.2,-1,45.8,14.7,606.1,454.7,450.2
377847.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1748.4,631.1,0.2,0.2,-1,45.8,14.7,606.2,454.7,450.1
377851.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1750.2,631.7,0.2,0.2,-1,45.8,14.7,606.3,454.7,450.1
377855.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
377859.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1751.9,632.6,0.2,0.2,-1,45.8,14.7,606.5,454.6,450.2
377863.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1753.1,631.8,0.2,0.2,-1,45.9,14.7,606.7,454.6,450.1
377867.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1754.4,631.6,0.2,0.2,-1,45.9,14.7,607,454.6,450.1
377871.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
377875.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1753.4,631.3,0.2,0.2,-1,45.9,14.7,607.2,454.7,450.1
377879.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1754.1,631.3,0.2,0.2,-1,45.9,14.7,607.3,454.7,450
377883.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1755.3,632.1,0.2,0.2,-1,45.9,14.8,607.2,454.6,450
377887.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
377891.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1754.8,631.5,0.2,0.2,-1,45.9,14.8,606.9,454.7,449.9
377895.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1754.3,630.8,0.2,0.2,-1,45.8,14.8,606.7,454.7,449.9
377899.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1755,631.6,0.2,0.2,-1,45.8,14.8,606.4,454.7,450
377903.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
377907.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1755.5,631.8,0.2,0.2,-1,45.8,14.7,606.3,454.7,449.9
377911.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1755.8,632.2,0.2,0.2,-1,45.8,14.7,606.3,454.6,450
377915.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1756.8,632.7,0.2,0.2,-1,45.8,14.7,606.4,454.6,450
377919.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
377923.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1756.9,632.8,0.2,0.2,-1,45.9,14.7,606.7,454.6,450
377927.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1757,631.8,0.2,0.2,-1,45.9,14.7,607.1,454.6,450
377931.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1758.3,633,0.2,0.2,-1,45.9,14.7,607.6,454.6,450.1
377935.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
377939.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1758.3,633,0.2,0.2,-1,46,14.8,608,454.6,450.1
377943.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1760,633.3,0.2,0.2,-1,46,14.8,608.4,454.5,450.2
377947.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1760.2,634,0.2,0.2,-1,46,14.8,608.6,454.6,450.2
377951.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
377955.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1761.7,635.9,0.2,0.2,-1,46,14.8,608.7,454.6,450.2
377959.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1761.5,634.9,0.2,0.2,-1,46,14.8,608.7,454.7,450.2
377963.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1762.4,635.3,0.2,0.2,-1,46,14.8,608.8,454.6,450.2
377967.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1761.3,636.7,0.2,0.2,-1,46,14.8,608.8,454.7,450.3
377971.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1761.6,636.3,0.2,0.2,-1,46,14.8,608.9,454.6,450.2
377975.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1761.6,637.9,0.2,0.2,-1,46,14.8,609.1,454.6,450.2
377979.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
377983.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1762.6,637.5,0.2,0.2,-1,46.1,14.8,609.3,454.6,450.1
377987.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1762.7,636,0.2,0.2,-1,46.1,14.8,609.5,454.6,450.1
377991.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1761.8,636,0.2,0.2,-1,46.1,14.8,609.6,454.7,450.1
377995.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1762.2,634.8,0.2,0.2,-1,46.1,14.8,609.7,454.6,450.1
377999.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
378003.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1762.7,633.2,0.2,0.2,-1,46.1,14.8,609.5,454.6,450
378007.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1763,632.7,0.2,0.2,-1,46.1,14.8,609.2,454.6,450
378011.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1763.8,632.2,0.2,0.2,-1,46,14.8,608.8,454.6,449.9
378015.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
378019.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,8,3,1763.8,633.7,0.2,0.2,-1,46,14.8,608.3,454.6,450
378023.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,8,3,1763.7,633.5,0.2,0.2,-1,45.9,14.8,607.7,454.7,450
378027.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,8,3,1755,637.5,0.2,0.2,-1,45.8,14.7,607.1,455,450.2
378031.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
378035.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,8,3,1742.2,705.8,0.2,0.1,-1,45.8,14.7,608,455.6,450.9
378039.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,8,3,1740.7,791.5,0.2,0.1,-1,45.8,14.7,608.2,455.7,451.5
378043.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,8,3,1732,801.5,0.2,0.1,-1,45.7,14.6,607.4,455.9,451.7
378047.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
378051.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,8,3,1725.7,815.5,0.2,0.1,-1,45.6,14.5,606.3,455.9,451.9
378055.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,8,3,1723.2,817.5,0.2,0.1,-1,45.5,14.5,605.6,455.9,451.9
378059.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1721.7,818,0.2,0.1,-1,45.5,14.5,605.1,455.8,451.9
378063.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1717.5,818.1,0.2,0.1,-1,45.5,14.5,605,455.8,452
378067.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1713.4,818.9,0.2,0.1,-1,45.5,14.5,604.9,455.8,452
378071.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1711.6,815.3,0.2,0.1,-1,45.5,14.5,605,455.8,452
378075.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1708.7,814.9,0.2,0.1,-1,45.5,14.4,605,455.8,452
378079.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1707.4,812.8,0.2,0.1,-1,45.5,14.4,605,455.8,452
378083.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1706.6,815.5,0.2,0.1,-1,45.5,14.4,605,455.8,452.1
378087.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1704,814.7,0.2,0.1,-1,45.5,14.4,605.1,455.9,452.1
378091,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1701.8,813.7,0.2,0.1,-1,45.5,14.4,605.1,455.9,452.1
378094.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1699.3,809.8,0.2,0.1,-1,45.5,14.4,604.9,455.9,452.1
378098.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1696.8,808.5,0.2,0.1,-1,45.5,14.4,604.7,455.8,452.2
378102.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1694.4,807.9,0.2,0.1,-1,45.5,14.4,604.6,455.8,452.2
378106.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1691.8,804.9,0.2,0.1,-1,45.5,14.4,604.5,455.8,452.1
378110.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1688.9,804.1,0.2,0.1,-1,45.5,14.4,604.5,455.8,452.2
378114.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1686.4,802.3,0.2,0.1,-1,45.5,14.4,604.3,455.8,452.1
378118.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1684.2,801.9,0.2,0.1,-1,45.5,14.4,604.1,455.8,452.1
378122.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1681,802,0.2,0.1,-1,45.5,14.4,604,455.8,452.1
378126.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1680.5,801.3,0.2,0.1,-1,45.5,14.4,604.2,455.7,452.1
378130.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,9,3,1678.8,800.7,0.2,0.1,-1,45.5,14.4,604.4,455.8,452.1
378134.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3,1678.2,801.4,0.2,0.1,-1,45.5,14.4,604.7,455.9,452.1
378138.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3,1678.7,802.6,0.2,0.1,-1,45.4,14.4,604.4,456,452
378142.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3,1661.3,803.7,0.2,0.1,-1,45.3,14.5,603.4,456.6,451.8
378146.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3,1597.3,801.4,0.1,0.1,-1,45.3,14.6,604.7,457.4,451.3
378150,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3,1516.5,763.6,0.1,0.1,-1,45.1,14.6,604.4,458.3,450.7
378154,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
378157.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3,1369,639.8,0.1,0.2,-1,44.7,14.8,602.9,460.1,449.5
378161.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3,1350.7,592.7,0.1,0.2,-1,44.5,14.8,602.4,461,448.9
378165.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3,1255.8,574.3,0,0.2,-1,44.4,14.8,601.4,461.9,448.7
378169.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
378173.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3,1211.2,534.7,0,0.2,-1,44.1,14.9,600.6,463,448.2
378177.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3,1196.7,524.1,0,0.2,-1,44,14.8,599.7,463.1,448.1
378181.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,3.1,1197.8,527.1,0,0.2,-1,44,14.8,598.8,463.1,448.2
378185.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
378189.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1202.1,523.7,0,0.2,-1,43.9,14.8,598.2,462.9,448.2
378193.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1197.8,523.7,0,0.2,-1,43.9,14.8,597.7,463,448.3
378197.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1194.1,522.3,0,0.2,-1,43.9,14.8,597.5,463,448.3
378201.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
378205.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1192.3,520.1,0,0.2,-1,43.9,14.7,597.4,463,448.4
378209.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1192.2,517.7,0,0.2,-1,43.9,14.7,597.7,462.9,448.4
378213,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1189.9,516.4,0,0.2,-1,43.9,14.7,597.8,463,448.4
378217,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
378220.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1189.9,514.5,0,0.2,-1,43.9,14.7,597.9,462.9,448.4
378224.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1188.1,511.5,0,0.2,-1,44,14.7,598.1,462.8,448.4
378228.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1187.6,511.4,0,0.2,-1,44,14.7,598.2,462.8,448.4
378232.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
378236.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1188.5,512.2,0,0.2,-1,44,14.7,598.5,462.8,448.5
378240.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1188,512,0,0.2,-1,44,14.7,598.7,462.8,448.5
378244.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1185.7,512.2,0,0.2,-1,44,14.7,598.8,462.8,448.5
378248.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1186.2,510.4,0,0.2,-1,44.1,14.8,599.1,462.7,448.4
378252.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1186,509.6,0,0.2,-1,44.1,14.8,599.2,462.7,448.4
378256.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1185.8,508.8,0,0.2,-1,44.1,14.8,599.4,462.7,448.4
378260.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1185.1,507.1,0,0.2,-1,44.1,14.8,599.4,462.7,448.3
378264.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1185,504.8,0,0.2,-1,44.1,14.8,599.6,462.7,448.3
378268.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1184.7,503.6,0,0.2,-1,44.1,14.8,599.7,462.7,448.3
378272.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1183.7,501.6,0,0.2,-1,44.2,14.8,600.1,462.7,448.2
378276,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1182.1,497.9,0,0.2,-1,44.2,14.8,600.5,462.7,448.1
