RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2792859.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1065.6,460.6,0,0.1,-1,39.7,1,645.8,491.8,505.8
2792863.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1070.1,463.5,0,0.1,-1,39.7,1,645.7,491.8,505.8
2792867.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1070.8,467.7,0,0.1,-1,39.7,1,645.4,491.8,505.9
2792871.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1071.6,470.8,0,0.1,-1,39.7,1,645.1,491.8,505.9
2792875.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2792879.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1073.6,473.9,0,0.1,-1,39.7,1,645,491.7,505.9
2792883.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1075.3,473.7,0,0.1,-1,39.7,1,644.8,491.7,505.9
2792887.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1078.1,477.6,0,0.1,-1,39.7,1,644.8,491.6,506
2792891.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2792895.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1078.6,479.8,0,0.1,-1,39.7,1,644.9,491.6,506
2792899.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1078.3,482.3,0,0.1,-1,39.7,1,645,491.6,506
2792903.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1078.3,484.3,0,0.1,-1,39.7,1,644.9,491.6,506
2792907.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2792911.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1078.5,485.9,0,0.1,-1,39.7,1,644.7,491.5,506
2792915.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1077.1,488.5,0,0.1,-1,39.7,1,644.5,491.5,506
2792919.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1075,491.2,0,0.1,-1,39.7,1,644.2,491.5,506
2792923.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2792927.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1073,493.5,0,0.1,-1,39.7,1,644,491.5,506
2792931.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1073.5,496.2,0,0.1,-1,39.7,1,643.8,491.4,506
2792935.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1072.1,497.2,0,0.1,-1,39.7,1,643.8,491.5,505.9
2792939.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2792943.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1071.2,500.4,0,0.1,-1,39.7,1,643.8,491.5,506
2792947.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1070.2,501.8,0,0.1,-1,39.7,1,643.7,491.5,505.9
2792951.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1070.7,503.5,0,0.1,-1,39.7,1,643.7,491.5,505.9
2792955.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1072.1,505.4,0,0.1,-1,39.7,1,643.7,491.5,505.9
2792959.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1073,507.6,0,0.1,-1,39.7,1,643.6,491.5,505.9
2792963.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1074.8,509.4,0,0.1,-1,39.7,1,643.6,491.5,505.9
2792967.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1076.2,511.2,0,0.1,-1,39.7,1,643.4,491.5,505.9
2792971.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1078.2,512.5,0,0.1,-1,39.6,1,643.4,491.5,505.9
2792975.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1078.9,513.9,0,0.1,-1,39.6,1,643.2,491.6,505.9
2792979.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1079.2,514.3,0,0.1,-1,39.6,1,643,491.5,505.9
2792983.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1079.6,515.9,0,0.1,-1,39.6,1,642.9,491.6,505.9
2792987.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1079.5,515.6,0,0.1,-1,39.6,1,642.8,491.6,505.9
2792991.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1080.6,515.5,0,0.1,-1,39.6,1,642.6,491.6,505.9
2792995.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1079.8,514.7,0,0.1,-1,39.6,1,642.6,491.6,505.9
2792999.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1080.5,514.2,0,0.1,-1,39.6,1,642.6,491.6,506
2793003.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1081.5,513.6,0,0.1,-1,39.6,1,642.7,491.6,506
2793007.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1081.3,511.3,0,0.1,-1,39.6,1,642.9,491.6,505.9
2793011.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1082.8,509.3,0,0.1,-1,39.6,1,643.2,491.6,506
2793015.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1085,506.3,0,0.1,-1,39.6,1,643.5,491.5,506
2793019.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1087.5,503,0,0.1,-1,39.6,1,643.8,491.5,506
2793023.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1088.3,500.6,0,0.1,-1,39.7,1,644,491.6,506
2793027.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1090,497.5,0,0.1,-1,39.7,1,644.2,491.6,506.1
2793031.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793035.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1092.5,494.5,0,0.1,-1,39.7,1,644.3,491.5,506
2793039.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1094.1,492.3,0,0.1,-1,39.7,1,644.5,491.5,506.1
2793043.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1095.6,490.5,0,0.1,-1,39.7,1,644.7,491.5,506
2793047.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793051.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1096,490.4,0,0.1,-1,39.7,1,644.7,491.5,506
2793055.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1096.2,489.6,0,0.1,-1,39.7,1,644.7,491.5,505.9
2793059.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1097.1,491.1,0,0.1,-1,39.7,1,644.6,491.5,505.9
2793063.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793067.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1096.5,493.3,0,0.1,-1,39.7,1.1,644.3,491.5,505.9
2793071.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1096,496,0,0.1,-1,39.7,1.1,644.1,491.4,505.9
2793075.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1097.1,497.8,0,0.1,-1,39.7,1.1,643.7,491.4,505.8
2793079.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793083.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1098.8,498.3,0,0.1,-1,39.6,1.1,643.1,491.4,505.7
2793087.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1100.1,499.2,0,0.1,-1,39.6,1.1,642.6,491.4,505.7
2793091.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1101.6,500.5,0,0.1,-1,39.6,1.1,642,491.3,505.7
2793095.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793099.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1103.1,500.7,0,0.1,-1,39.5,1.1,641.4,491.3,505.7
2793103.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1104.5,500.2,0,0.1,-1,39.5,1.1,640.8,491.4,505.6
2793107.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1105.7,499.6,0,0.1,-1,39.5,1.1,640.3,491.4,505.7
2793111.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793115.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1108.2,498.6,0,0.1,-1,39.4,1.1,640,491.3,505.6
2793119.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1110.3,497.5,0,0.1,-1,39.4,1.1,639.8,491.3,505.7
2793123.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1112.6,495,0,0.1,-1,39.4,1.1,639.6,491.3,505.6
2793127.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1115,492.5,0,0.1,-1,39.4,1.1,639.7,491.2,505.6
2793131.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1116.1,490.8,0,0.1,-1,39.4,1.1,639.8,491.2,505.7
2793135.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1116.9,488.8,0,0.1,-1,39.5,1.1,639.9,491.2,505.7
2793139.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1118.1,486.5,0,0.1,-1,39.5,1,640,491.2,505.7
2793143.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1118.3,484.6,0,0.1,-1,39.5,1,640,491.2,505.7
2793147.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1117.4,482.4,0,0.1,-1,39.5,1,640.1,491.2,505.7
2793151.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1116.4,480.2,0,0.1,-1,39.5,1,640,491.2,505.7
2793155.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1116.1,477.4,0,0.1,-1,39.5,1,640,491.1,505.7
2793159.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1114.7,475.8,0,0.1,-1,39.5,1,639.8,491.1,505.7
2793163.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1112.3,473.8,0,0.1,-1,39.5,1,639.6,491.1,505.7
2793167.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1110.7,472.7,0,0.1,-1,39.5,1,639.3,491.1,505.8
2793171.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1109.1,471,0,0.1,-1,39.5,1,639,491,505.8
2793175.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1107.2,469,0,0.1,-1,39.5,1,638.9,491,505.7
2793179.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1105.4,467.8,0,0.1,-1,39.5,1,639.1,491,505.7
2793183.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1102.3,467.3,0,0.1,-1,39.5,1,639.6,491,505.8
2793187.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.5,1099.5,467.4,0,0.1,-1,39.6,1,640.2,491,505.8
2793191.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1097.9,466.3,0,0.1,-1,39.6,1,640.9,490.9,505.7
2793195.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1096,466,0,0.1,-1,39.7,1,641.6,490.9,505.7
2793199.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1093.8,465,0,0.1,-1,39.8,1,642.4,490.9,505.7
2793203.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793207.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1092.1,464,0,0.1,-1,39.8,1,642.8,490.8,505.6
2793211.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1091.1,463.6,0,0.1,-1,39.8,1,643.2,490.8,505.6
2793215.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1088.1,462.3,0,0.1,-1,39.8,1.1,643.4,490.8,505.6
2793219.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793223.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1086.2,462.1,0,0.1,-1,39.9,1.1,643.6,490.8,505.6
2793227.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1082.5,461.7,0,0.1,-1,39.9,1.1,643.6,490.9,505.6
2793231.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1081.3,461.9,0,0.1,-1,39.9,1.1,643.6,490.8,505.6
2793235.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793239.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1079,461,0,0.1,-1,39.9,1.1,643.7,490.9,505.6
2793243.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1077.3,459.9,0,0.1,-1,39.9,1.1,643.8,490.9,505.6
2793247.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1076.4,460.4,0,0.1,-1,39.9,1.1,643.8,490.8,505.6
2793251.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793255.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1074.6,460.4,0,0.1,-1,39.9,1.1,643.8,490.9,505.6
2793259.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1072.9,460.1,0,0.1,-1,39.9,1.1,644.1,490.9,505.6
2793263.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1073,460.1,0,0.1,-1,39.9,1.1,644.1,490.9,505.6
2793267.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793271.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1072.1,459.6,0,0.1,-1,39.9,1.1,644.6,491,505.6
2793275.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1075.1,459.7,0,0.1,-1,39.9,1,645.1,490.9,505.7
2793279.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1077.8,458.7,0,0.1,-1,40,1,645.8,490.8,505.7
2793283.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793287.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1079.2,457.4,0,0.1,-1,40,1,646,490.9,505.7
2793291.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1080.6,455.1,0,0.1,-1,40,1,646.2,490.9,505.7
2793295.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1081.4,455.2,0,0.1,-1,40,1,646.2,491,505.7
2793299.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793303.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1083.3,454.3,0,0.1,-1,39.9,1,646,491,505.8
2793307.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.7,1082.6,453.3,0,0.1,-1,39.9,1,645.7,491,505.8
2793311.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1086,452.3,0,0.1,-1,39.9,1,645,491,505.8
2793315.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.7,1088.6,452.3,0,0.1,-1,39.8,1,644.4,490.9,505.8
2793319.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.7,1089.8,452.1,0,0.1,-1,39.8,1,643.8,491,505.8
2793323.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1090.5,452.5,0,0.1,-1,39.7,1,643,491,505.8
2793327.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1089.8,453.1,0,0.1,-1,39.7,1,642.2,491,505.9
2793331.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2793335.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1089.9,454.1,0,0.1,-1,39.7,1,641.6,491,505.9
2793339.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1090.6,456.2,0,0.1,-1,39.6,1,641,491,505.9
2793343.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1091.6,458.2,0,0.1,-1,39.6,1,640.5,491,505.9
2793347.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1092.5,459.4,0,0.1,-1,39.6,1,640.1,491,505.9
2793351.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1092,460.2,0,0.1,-1,39.5,1,639.7,491,505.8
2793355.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1092.4,461.2,0,0.1,-1,39.5,1,639.4,491,505.8
2793359.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1091,461.7,0,0.1,-1,39.5,1,639,491.1,505.8
2793363.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1091.3,462.8,0,0.1,-1,39.5,1,638.8,491,505.8
2793367.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1090.9,463,0,0.1,-1,39.5,1,638.5,491,505.8
2793371.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,3,5.6,1090.3,463.1,0,0.1,-1,39.5,1,638.5,491.1,505.8
2793375.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,3,5.6,1090.5,463.6,0,0.1,-1,39.5,1,638.6,491.1,505.7
