RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2686755.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,3,2.7,1135.9,780.2,0,0.2,-1,46.6,-2,610.5,455.8,516.1
2686759.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1135.3,792.3,0,0.2,-1,46.6,-2,610.3,455.8,516.3
2686763.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1125.7,790.6,0,0.2,-1,46.6,-2,610.1,455.9,516.1
2686767.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1123.3,789.6,0,0.2,-1,46.6,-2,610.1,455.9,516
2686771.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1119.3,785.6,0,0.2,-1,46.6,-2,610.1,455.9,515.8
2686775.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2686779.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1118.3,788.5,0,0.2,-1,46.6,-2,610.3,455.9,515.9
2686783.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1123.4,787.3,0,0.2,-1,46.6,-2,610.5,455.8,515.9
2686787.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1122.6,781.9,0,0.2,-1,46.6,-2,610.6,455.9,515.8
2686791.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1123.9,783.3,0,0.2,-1,46.6,-2,610.7,455.9,515.9
2686795.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1124.5,782.7,0,0.2,-1,46.6,-2,610.8,455.8,515.9
2686799.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1123.9,781.9,0,0.2,-1,46.6,-2,610.7,455.8,516
2686803.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1122.4,783.1,0,0.2,-1,46.6,-2,610.5,455.8,516
2686807.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2686811.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1121.6,784.1,0,0.2,-1,46.6,-2,610.2,455.8,516.2
2686815.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1124.6,784.7,0,0.2,-1,46.6,-2,609.9,455.7,516.2
2686819.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1124.8,784.2,0,0.2,-1,46.6,-2,609.8,455.8,516.2
2686823.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2686827.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1127.7,785.4,0,0.2,-1,46.6,-2,609.8,455.8,516.2
2686831.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1129.4,786.8,0,0.2,-1,46.6,-2,609.8,455.8,516.3
2686835.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1131.2,786.6,0,0.2,-1,46.6,-2.1,609.9,455.8,516.3
2686839.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2686843.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1132,787.4,0,0.2,-1,46.6,-2.1,609.9,455.8,516.3
2686847.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1135.2,788.6,0,0.2,-1,46.6,-2.1,610,455.7,516.4
2686851.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1136.2,788.9,0,0.2,-1,46.6,-2.1,609.9,455.8,516.3
2686855.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1138.5,789.3,0,0.2,-1,46.6,-2,609.8,455.7,516.3
2686859.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1139.2,790.3,0,0.2,-1,46.6,-2,609.7,455.8,516.3
2686863.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1139.9,789.8,0,0.2,-1,46.6,-2,609.7,455.8,516.3
2686867.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1138.2,789.6,0,0.2,-1,46.6,-2,609.5,455.8,516.2
2686871.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2686875.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1137.4,791.3,0,0.2,-1,46.5,-2,609.3,455.8,516.2
2686879.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1139.2,793.8,0,0.2,-1,46.5,-2,609.3,455.7,516.2
2686883.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1137.4,794,0,0.2,-1,46.6,-2,609.4,455.8,516.1
2686887.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1136.5,794.8,0,0.2,-1,46.6,-2,609.5,455.7,516.1
2686891.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1134.5,794.6,0,0.2,-1,46.6,-2,609.5,455.8,516
2686895.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1134,793.8,0,0.2,-1,46.6,-2,609.7,455.7,516
2686899.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1135.7,796,0,0.2,-1,46.6,-2,609.8,455.6,516.1
2686903.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1134.4,796.7,0,0.2,-1,46.6,-2,609.8,455.7,516.1
2686907.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1133.2,797.6,0,0.2,-1,46.6,-2,609.8,455.7,516.2
2686911.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1133.3,797.5,0,0.2,-1,46.6,-2,609.7,455.7,516.2
2686915.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1133.2,797.6,0,0.2,-1,46.6,-2,609.5,455.7,516.2
2686919.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1134.8,796.3,0,0.2,-1,46.5,-2,609.3,455.7,516.2
2686923.8,177:54:02,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1133.8,796.2,0,0.2,-1,46.5,-2,609.1,455.7,516.3
2686927.8,177:54:06,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1132.3,796,0,0.2,-1,46.5,-2.1,608.9,455.8,516.4
2686931.8,177:54:10,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1135,794.2,0,0.2,-1,46.5,-2.1,608.8,455.7,516.3
2686935.8,177:54:14,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1135.1,793,0,0.2,-1,46.5,-2.1,608.7,455.8,516.4
2686939.7,177:54:18,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1135,791.8,0,0.2,-1,46.5,-2.1,608.6,455.8,516.4
2686943.7,177:54:22,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1134.7,788.6,0,0.2,-1,46.5,-2.1,608.8,455.7,516.4
2686947.6,177:54:25,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1134.8,785.3,0,0.2,-1,46.5,-2.1,608.8,455.8,516.4
2686951.5,177:54:29,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1135.9,784.9,0,0.2,-1,46.5,-2.1,608.9,455.7,516.5
2686955.5,177:54:33,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1136.1,781.8,0,0.2,-1,46.5,-2.1,608.9,455.8,516.4
2686959.4,177:54:37,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.8,1136.9,779.1,0,0.2,-1,46.5,-2.1,609.1,455.7,516.4
2686963.3,177:54:41,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.8,1137.8,778.3,0,0.2,-1,46.5,-2.1,609.1,455.7,516.4
2686967.3,177:54:45,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.8,1136.4,777.2,0,0.2,-1,46.5,-2.1,609.1,455.8,516.4
2686971.2,177:54:49,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.8,1137.8,777.1,0,0.2,-1,46.5,-2.1,609,455.7,516.4
2686975.1,177:54:53,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.8,1136.6,777.5,0,0.2,-1,46.5,-2.1,608.9,455.7,516.3
2686979.1,177:54:57,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2686983,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.8,1136.4,778,0,0.2,-1,46.5,-2,608.8,455.7,516.2
2686986.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1136.4,780.8,0,0.2,-1,46.5,-2,608.8,455.7,516.2
2686990.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.8,1134.4,783.1,0,0.2,-1,46.5,-2,608.9,455.8,516.1
2686994.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2686998.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1131.9,784.2,0,0.2,-1,46.6,-2,609.5,455.8,515.9
2687002.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1130.7,784.2,0,0.2,-1,46.6,-1.9,610.2,455.7,515.9
2687006.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1131.7,784.7,0,0.2,-1,46.7,-1.9,610.9,455.7,515.8
2687010.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2687014.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1132.4,782.2,0,0.2,-1,46.7,-1.9,611.4,455.6,515.6
2687018.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,4,2.7,1131.3,783.3,0,0.2,-1,46.8,-1.9,611.8,455.6,515.7
2687022.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,2.7,1135.6,778.5,0,0.2,-1,46.8,-1.9,612.3,455.5,515.6
2687026.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2687030.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,2.7,1149.2,775.5,0.1,0.2,-1,46.9,-1.9,612.6,455,515.6
2687034.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,2.8,1190.3,770.5,0.1,0.2,-1,47,-1.9,612.6,454.5,515.5
2687038,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,2.8,1270.9,763,0.1,0.2,-1,47.1,-1.9,612.7,453.8,515.3
2687042,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2687045.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,2.8,1339,724.4,0.1,0.2,-1,47.3,-1.8,614.1,453,514.9
2687049.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,2.8,1342.7,719.7,0.1,0.2,-1,47.3,-1.8,613.7,452.8,514.9
2687053.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,2.8,1357.5,694.7,0.1,0.2,-1,47.4,-1.8,613.6,452.4,514.9
2687057.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,2.8,1367.7,679.3,0.1,0.2,-1,47.5,-1.8,614,452.2,514.8
2687061.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,2.8,1369.6,682.3,0.1,0.2,-1,47.5,-1.9,614.8,452.2,515
2687065.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,4,2.8,1371.1,670.8,0.1,0.2,-1,47.6,-1.9,615.7,452.2,514.9
2687069.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1370.1,672.9,0.1,0.2,-1,47.7,-1.9,616.6,452.3,515
2687073.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1373,669.5,0.1,0.2,-1,47.7,-1.9,617.6,452.3,515.1
2687077.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1372.4,670.3,0.1,0.2,-1,47.8,-1.9,618.6,452.3,515.2
2687081.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1372.8,667.1,0.1,0.2,-1,47.9,-1.9,619.5,452.3,515.2
2687085.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1375.1,665.3,0.1,0.2,-1,48,-1.9,620.4,452.3,515.2
2687089.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1379.2,663.3,0.1,0.2,-1,48,-1.9,621.1,452.2,515.1
2687093.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1381.5,662.1,0.1,0.2,-1,48.1,-1.9,621.6,452.2,515.2
2687097,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1382.6,660.5,0.1,0.2,-1,48.1,-1.9,622,452.2,515
2687100.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1383.7,657.7,0.1,0.2,-1,48.1,-1.9,622.3,452.2,514.9
2687104.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1383.9,656.2,0.1,0.2,-1,48.1,-1.9,622.5,452.2,515
2687108.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1385.2,655.2,0.1,0.2,-1,48.2,-1.9,622.7,452.2,514.9
2687112.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1386.7,654.6,0.1,0.2,-1,48.2,-1.9,622.9,452.2,514.9
2687116.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1387.6,654.8,0.1,0.2,-1,48.2,-1.8,622.9,452.2,514.8
2687120.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1389.6,653.3,0.1,0.2,-1,48.2,-1.8,623,452.2,514.7
2687124.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1390.5,653.3,0.1,0.2,-1,48.2,-1.8,623.1,452.2,514.6
2687128.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1392.1,655.8,0.1,0.2,-1,48.2,-1.8,623.1,452.2,514.6
2687132.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2687136.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1391.7,655.1,0.1,0.2,-1,48.2,-1.7,623.4,452.2,514.4
2687140.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1391.1,654.2,0.1,0.2,-1,48.2,-1.7,623.6,452.2,514.4
2687144.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1391.9,653.7,0.1,0.2,-1,48.2,-1.7,623.8,452.2,514.3
2687148.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2687152,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1391.7,658.3,0.1,0.2,-1,48.3,-1.7,623.9,452.2,514.5
2687156,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1392.5,659.2,0.1,0.2,-1,48.3,-1.7,624.1,452.2,514.4
2687159.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1392.5,661.4,0.1,0.2,-1,48.3,-1.7,624.3,452.2,514.5
2687163.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2687167.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1393.3,661,0.1,0.2,-1,48.3,-1.7,624.9,452.1,514.4
2687171.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1392.9,661.7,0.1,0.2,-1,48.4,-1.8,625.5,452.2,514.5
2687175.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1392.8,663,0.1,0.2,-1,48.4,-1.8,626,452.1,514.7
2687179.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2687183.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1393.5,662,0.1,0.2,-1,48.5,-1.8,626.6,452.1,514.8
2687187.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1392.1,658.7,0.1,0.2,-1,48.5,-1.9,627.1,452.2,514.9
2687191.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.8,1392.1,660,0.1,0.2,-1,48.5,-1.9,627.4,452.2,515
2687195.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2687199.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1392.2,658.7,0.1,0.2,-1,48.5,-1.9,627.2,452.2,515
2687203.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1390.8,657.9,0.1,0.2,-1,48.5,-1.9,626.9,452.2,515.1
2687207.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1390.4,656.9,0.1,0.2,-1,48.5,-1.9,626.4,452.2,515.1
2687211.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2687215.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1387.9,657.2,0.1,0.2,-1,48.4,-1.9,626,452.3,515.2
2687219.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1388.3,654.8,0.1,0.2,-1,48.4,-1.9,625.8,452.2,515.1
2687223.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1386,655.4,0.1,0.2,-1,48.4,-1.9,625.5,452.3,515.2
2687227.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1385.3,655.8,0.1,0.2,-1,48.4,-1.9,625.6,452.3,515.1
2687231.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1385.3,655,0.1,0.2,-1,48.4,-1.9,625.5,452.2,515.1
2687235.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1385.6,654.9,0.1,0.2,-1,48.4,-1.9,625.4,452.2,515
2687239.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1384.7,656.1,0.1,0.2,-1,48.3,-1.9,625.3,452.3,515
2687243.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1384.4,656,0.1,0.2,-1,48.3,-1.9,624.9,452.3,514.9
2687247.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,5,2.9,1384.8,656.7,0.1,0.2,-1,48.3,-1.8,624.5,452.3,514.8
2687251.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1385.9,656.5,0.1,0.2,-1,48.3,-1.8,624.3,452.2,514.7
