RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
565003.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,642.1,231.5,0,0.3,-1,16.5,0.7,646.8,579.1,503.4
565007.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,643.6,232.8,0,0.3,-1,16.5,0.7,646.6,579,503.4
565011.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,643,233.9,0,0.3,-1,16.5,0.7,646.7,579.1,503.4
565015.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565019.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,643.3,234.5,0,0.3,-1,16.5,0.7,646.4,579.1,503.4
565023.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,643.1,235.1,0,0.3,-1,16.5,0.7,646.3,579.1,503.5
565027.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,643.8,234.4,0,0.3,-1,16.5,0.7,646.1,579,503.4
565031.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565035.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,643.1,234.9,0,0.3,-1,16.5,0.7,646,579.1,503.5
565039.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,642.9,235.5,0,0.3,-1,16.5,0.7,645.8,579.1,503.5
565043.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,642.7,235.9,0,0.3,-1,16.5,0.7,645.7,579,503.5
565047.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565051.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,642.4,236.6,0,0.3,-1,16.5,0.7,645.5,579.1,503.5
565055.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,642.8,237.7,0,0.3,-1,16.5,0.7,645.4,579,503.5
565059.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,641.7,237.6,0,0.3,-1,16.5,0.7,645.4,579.1,503.5
565063.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565067.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,640.4,238.2,0,0.3,-1,16.5,0.7,645.5,579.1,503.5
565071.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,640.5,237.8,0,0.3,-1,16.5,0.7,645.5,579,503.5
565075.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,640,238.4,0,0.3,-1,16.5,0.7,645.4,579.1,503.5
565079.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565083.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,640.8,238.6,0,0.3,-1,16.5,0.7,645.3,579,503.5
565087.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,640.2,239,0,0.3,-1,16.5,0.7,645.2,579.1,503.5
565091.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,640.7,238.5,0,0.3,-1,16.5,0.7,645.3,579,503.4
565095.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565099.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,641.2,237.9,0,0.3,-1,16.5,0.7,645,579,503.4
565103.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,641.1,237,0,0.3,-1,16.5,0.7,644.9,579.1,503.4
565107.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,642.3,237,0,0.3,-1,16.5,0.7,644.8,579,503.4
565111.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565115.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,643.1,235.9,0,0.3,-1,16.5,0.7,644.7,579,503.4
565119.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,644.4,236,0,0.3,-1,16.5,0.7,644.7,579.1,503.4
565123.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,645.2,235.9,0,0.3,-1,16.5,0.8,644.7,579.1,503.4
565127.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565131.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,646,236.4,0,0.3,-1,16.5,0.7,644.7,579.1,503.4
565135.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,647.1,236.5,0,0.3,-1,16.5,0.7,644.6,579.1,503.4
565139.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,647,234.5,0,0.3,-1,16.5,0.7,644.6,579.1,503.3
565143.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,648,233.3,0,0.3,-1,16.5,0.7,644.7,579.1,503.3
565147.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,649.6,233.4,0,0.3,-1,16.5,0.7,644.8,579.1,503.4
565151.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,650.1,231.5,0,0.3,-1,16.5,0.7,645.1,579.1,503.3
565155.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,650.5,230.9,0,0.3,-1,16.5,0.7,645.3,579.2,503.3
565159.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565163.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,650.9,228.9,0,0.3,-1,16.5,0.7,645.6,579.2,503.3
565167.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,651.5,226.9,0,0.3,-1,16.5,0.7,645.9,579.2,503.3
565171.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,652.7,225.2,0,0.3,-1,16.5,0.7,646.3,579.2,503.3
565175.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565179.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,653.9,221.4,0,0.3,-1,16.5,0.8,647.2,579.2,503.2
565183,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,655.6,217,0,0.3,-1,16.5,0.8,648,579.2,503.2
565187,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,657.9,211.7,0,0.3,-1,16.5,0.8,648.6,579.2,503.2
565190.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565194.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,659.5,209.8,0,0.3,-1,16.5,0.8,649.3,579.3,503.2
565198.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,660.8,205.9,0,0.3,-1,16.5,0.8,649.9,579.3,503.2
565202.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,661.4,200.9,0,0.3,-1,16.5,0.8,650.4,579.3,503.2
565206.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
565210.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,662.9,196.6,0,0.3,-1,16.5,0.8,650.8,579.3,503.2
565214.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,664.8,193.7,0,0.3,-1,16.6,0.8,651.2,579.2,503.2
565218.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,665.7,190.4,0,0.3,-1,16.6,0.8,651.5,579.2,503.2
565222.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,666.1,187.2,0,0.3,-1,16.6,0.8,651.7,579.3,503.2
565226.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,666.2,185.4,0,0.3,-1,16.6,0.8,652,579.2,503.2
565230.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,666.7,185.3,0,0.3,-1,16.6,0.8,652.1,579.2,503.3
565234.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,665.8,184.6,0,0.3,-1,16.6,0.8,652,579.2,503.2
565238.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,664.1,185.6,0,0.3,-1,16.6,0.8,651.6,579.2,503.3
565242,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,662.5,186.9,0,0.3,-1,16.6,0.8,651.5,579.2,503.3
565246,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,661.3,187.2,0,0.3,-1,16.6,0.8,651.3,579.2,503.3
565249.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,660.3,188.9,0,0.3,-1,16.6,0.8,651.1,579.1,503.3
565253.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,657.9,191.8,0,0.3,-1,16.6,0.8,650.9,579.2,503.3
565257.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,656.2,194.1,0,0.3,-1,16.6,0.8,650.7,579.1,503.3
565261.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,654.1,195.6,0,0.3,-1,16.6,0.8,650.4,579.1,503.3
565265.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,652.3,197.2,0,0.3,-1,16.6,0.8,650.2,579.1,503.3
565269.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,650.7,199.1,0,0.3,-1,16.6,0.8,649.9,579.1,503.3
565273.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,648.6,199.7,0,0.3,-1,16.6,0.8,649.7,579.1,503.3
565277.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,647.4,201.4,0,0.3,-1,16.6,0.8,649.5,579.1,503.3
565281.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,646.5,203.4,0,0.3,-1,16.6,0.8,649.4,579.1,503.3
565285.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,645.9,203.5,0,0.3,-1,16.6,0.8,649.1,579.1,503.3
565289.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,644.9,206,0,0.3,-1,16.6,0.8,648.9,579.1,503.3
565293.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,643.7,206.6,0,0.3,-1,16.6,0.8,648.7,579.1,503.3
565297.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,643.1,208.4,0,0.3,-1,16.6,0.8,648.4,579.1,503.3
565301.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,642.3,208,0,0.3,-1,16.6,0.8,648.2,579.1,503.2
565305.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,642.6,208.4,0,0.3,-1,16.5,0.8,647.9,579.1,503.3
565309,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.3,C014,MediumOrchid,1,76.6,Eye,Fixation,12,4.1,642.5,209.2,0,0.3,-1,16.5,0.8,647.7,579.1,503.3
567331.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567335.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1274.8,352.9,0.2,0.2,-1,17.4,0.4,660.7,573.8,506
567339.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1270.6,357.5,0.2,0.2,-1,17.4,0.4,661.8,573.8,506
567343.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567347.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1209.8,358.1,0.1,0.2,-1,17.4,0.4,662.6,574.3,506
567351.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567355.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567359.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567363.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567367.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567371.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1210.2,364.7,0.1,0.2,-1,17.4,0.4,662.9,574.2,506
567375.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567379.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1202.1,364.7,0.1,0.2,-1,17.4,0.4,662.8,574.3,506
567383.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1017.9,441.5,0.1,0.2,-1,17.4,0.4,662.1,575.2,506.4
567387.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567391.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567395.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1262,362,0.2,0.2,-1,17.4,0.4,662.4,573.8,505.8
567399.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567403.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1197.2,376.6,0.1,0.2,-1,17.4,0.4,661.9,574.3,506.1
567407.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567411.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1181.2,378.3,0.1,0.2,-1,17.4,0.4,661.1,574.4,506
567415.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1256,372.5,0.2,0.2,-1,17.4,0.4,661,573.8,505.9
567419.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1178.7,386.3,0.1,0.2,-1,17.3,0.4,660.4,574.4,506
567423.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1182.4,383.1,0.1,0.2,-1,17.3,0.4,659.9,574.3,505.9
567427.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1253.9,375.3,0.2,0.2,-1,17.3,0.4,659.9,573.7,505.7
567431.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567435.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567439.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567443.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1184.3,374.7,0.1,0.2,-1,17.3,0.5,659.6,574.2,505.7
567447.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
567451.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1170.4,368.7,0.1,0.2,-1,17.3,0.5,659.2,574.4,505.7
567455.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,1,5.7,1175.5,360.3,0.1,0.2,-1,17.3,0.5,658.9,574.3,505.6
567459.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
567463.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,-,NaN,5.7,1174.4,351.4,0.1,0.2,-1,17.3,0.5,658.9,574.3,505.5
567467.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
567471.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,-,NaN,5.7,1176.3,353.1,0.1,0.2,-1,17.3,0.5,659.1,574.2,505.6
567475.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,-,NaN,5.7,1175.4,345.5,0.1,0.2,-1,17.3,0.5,659.2,574.2,505.5
567479.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,-,NaN,5.7,1167.4,349,0.1,0.2,-1,17.3,0.5,659.3,574.4,505.7
567483.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,1,5.7,1164,344.6,0.1,0.2,-1,17.3,0.5,659.4,574.4,505.6
567487.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
567491.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,1,5.7,1170.3,341.2,0.1,0.2,-1,17.4,0.5,659.9,574.2,505.6
567495.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
567499.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,1,5.7,1162.5,337.7,0.1,0.2,-1,17.4,0.5,660.2,574.4,505.6
567503.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
567507,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,1,5.7,1171.7,335.5,0.1,0.2,-1,17.4,0.5,660.4,574.1,505.6
567511,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,-,NaN,5.7,1172.1,331.5,0.1,0.2,-1,17.4,0.5,660.4,574.2,505.5
567514.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
567518.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
567522.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5.7,1224.4,331.8,0.2,0.2,-1,17.3,0.5,660.2,573.8,505.7
567526.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
567530.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
567534.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
