RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
257418.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.9,1038.1,685.9,0,0.1,-1,50.1,12.1,605.6,442.1,462.6
257422.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.9,1037.5,687.9,0,0.1,-1,50,12,605,442.1,462.8
257426.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.9,1035.4,690.3,0,0.1,-1,50,11.9,604.5,442.1,463
257430.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.9,1033.1,693.3,0,0.1,-1,49.9,11.9,604,442.2,463.2
257434.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.9,1033.4,693.6,0,0.1,-1,49.9,11.9,604,442.1,463.2
257438.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.9,1032.2,694.4,0,0.1,-1,50,11.8,604.2,442.1,463.3
257442,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.9,1032.6,697.3,0,0.1,-1,49.9,11.8,604,442.1,463.5
257445.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.9,1032.1,697.8,0,0.1,-1,49.9,11.8,603.7,442.2,463.5
257449.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.9,1032.5,698.9,0,0.1,-1,49.9,11.8,603.5,442.1,463.6
257453.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.8,1032.2,702.3,0,0.1,-1,49.9,11.7,603.2,442.2,463.9
257457.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
257461.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.8,1032.1,702.3,0,0.1,-1,49.9,11.7,603.2,442.2,464
257465.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,2,3.8,1032.9,704.5,0,0.1,-1,49.9,11.7,603.5,442.2,464.1
257469.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,3.8,1032.6,703.2,0,0.1,-1,50,11.7,605,442.4,464
257473.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
257477.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,3.9,1023.9,695,-0.1,0.1,-1,49.9,11.8,606.1,443.2,463.6
257481.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,3.8,986.7,689.1,-0.1,0.1,-1,49.8,11.8,605.9,443.7,463.4
257485.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,3.8,952.3,677.6,-0.1,0.1,-1,49.9,11.9,607.1,444.1,463.3
257489.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
257493.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,3.8,925.7,606.2,-0.1,0.1,-1,49.9,11.9,608.4,444.5,462.8
257497,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,3.9,908.6,593.8,-0.1,0.1,-1,50,12,609.6,444.7,462.8
257500.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,3.9,900.5,568.2,-0.1,0.1,-1,50.1,12,610.9,444.7,462.6
257504.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
257508.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,3.9,891.9,567.8,-0.1,0.1,-1,50.2,12,612.1,444.7,462.6
257512.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,3.8,889.6,564,-0.1,0.1,-1,50.3,12.1,613.2,444.7,462.6
257516.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,3.8,890.1,555,-0.1,0.1,-1,50.4,12.1,614.5,444.6,462.5
257520.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
257524.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,886.1,557.9,-0.1,0.1,-1,50.5,12.1,615.7,444.6,462.5
257528.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,882.6,556.1,-0.1,0.1,-1,50.6,12.2,616.7,444.7,462.5
257532.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,879.7,560.7,-0.1,0.1,-1,50.7,12.2,617.5,444.7,462.5
257536.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,880.2,556.6,-0.1,0.1,-1,50.7,12.2,618.4,444.5,462.4
257540.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,877.5,554.8,-0.1,0.1,-1,50.8,12.2,618.9,444.5,462.4
257544.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,874.6,554.6,-0.1,0.1,-1,50.8,12.3,619.4,444.6,462.4
257548,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,873.3,553.3,-0.1,0.1,-1,50.9,12.3,619.7,444.5,462.4
257551.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,870.9,555.3,-0.1,0.1,-1,50.9,12.3,619.7,444.5,462.4
257555.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,870.3,552.5,-0.1,0.1,-1,50.9,12.3,619.5,444.5,462.3
257559.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,870,554.7,-0.1,0.1,-1,50.8,12.3,619,444.4,462.4
257563.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.9,868.6,558.2,-0.1,0.1,-1,50.9,12.3,619.2,444.4,462.5
257567.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,867.5,558.8,-0.1,0.1,-1,50.8,12.3,618.9,444.4,462.4
257571.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,867.5,562.1,-0.1,0.1,-1,50.8,12.2,618.2,444.3,462.5
257575.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,869.1,559.4,-0.1,0.1,-1,50.7,12.2,617.5,444.2,462.4
257579.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,869.7,565.3,-0.1,0.1,-1,50.7,12.2,616.3,444.2,462.5
257583.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,868.5,565.2,-0.1,0.1,-1,50.6,12.2,615.1,444.2,462.4
257587.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,869.8,569.5,-0.1,0.1,-1,50.5,12.2,613.9,444.1,462.4
257591.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,869.2,569.5,-0.1,0.1,-1,50.4,12.1,612.4,444.1,462.4
257595.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
257599,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,870.7,577.8,-0.1,0.1,-1,50.3,12.1,611,444,462.4
257602.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,869.7,581.1,-0.1,0.1,-1,50.2,12.1,610.2,444,462.4
257606.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,870.9,588.3,-0.1,0.1,-1,50.2,12.1,609.7,443.9,462.4
257610.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
257614.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,871.5,587.5,-0.1,0.1,-1,50.2,12.1,609.8,443.8,462.2
257618.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,872.2,592.1,-0.1,0.1,-1,50.3,12.1,610,443.8,462.3
257622.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.8,871.9,599.6,-0.1,0.1,-1,50.3,12.2,610.6,443.8,462.3
257626.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
257630.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.7,872.2,597.7,-0.1,0.1,-1,50.4,12.2,611.4,443.6,462.2
257634.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.7,871.6,601.2,-0.1,0.1,-1,50.5,12.2,612.2,443.6,462.1
257638.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.7,871,603.7,-0.1,0.1,-1,50.5,12.2,612.9,443.6,462.1
257642.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
257646.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.7,872.9,603.2,-0.1,0.1,-1,50.6,12.2,613.5,443.5,462.1
257650.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.7,872.5,607.2,-0.1,0.1,-1,50.6,12.3,613.9,443.6,462.2
257654.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.7,872.4,604.3,-0.1,0.1,-1,50.7,12.3,614.2,443.6,462.1
257658.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
257662.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.7,872.7,605.5,-0.1,0.1,-1,50.7,12.3,614.4,443.6,462.1
257666.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,3,3.7,873.9,601.2,-0.1,0.1,-1,50.7,12.3,614.9,443.5,462
257670.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,3,3.7,875.5,601.2,-0.1,0.1,-1,50.7,12.3,615.1,443.5,462
257674.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
257678.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,3,3.7,881,596,-0.1,0.1,-1,50.8,12.3,615.1,443.3,461.9
257682.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,3,3.7,895.2,591.8,-0.1,0.1,-1,50.7,12.3,614,442.9,461.9
257686.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,3,3.7,943.4,588.5,-0.1,0.1,-1,50.7,12.3,612.9,442.5,461.8
257690.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,3,3.7,967.5,580.4,-0.1,0.1,-1,50.7,12.3,612.3,442.3,461.7
257694.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,3,3.7,986.2,578.5,-0.1,0.1,-1,50.7,12.3,612.4,442.1,461.8
257698.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,3,3.7,992.9,575.8,-0.1,0.1,-1,50.7,12.3,612.6,442.1,461.7
257702.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Saccade,3,3.7,999,573.7,-0.1,0.1,-1,50.7,12.3,612.8,442.1,461.7
257706.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.7,998.3,571.2,-0.1,0.1,-1,50.7,12.3,612.7,442.2,461.6
257710.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.7,998.5,571.1,-0.1,0.1,-1,50.7,12.3,612.3,442.2,461.6
257714.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.7,1003.4,576.2,-0.1,0.1,-1,50.6,12.3,611.4,442.2,461.6
257718.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.7,1000.1,575.4,-0.1,0.1,-1,50.5,12.3,610.4,442.3,461.5
257722.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,1000.7,581.6,-0.1,0.1,-1,50.4,12.3,609.4,442.3,461.4
257726.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,1002,599,-0.1,0.1,-1,50.3,12.3,608.3,442.3,461.5
257730.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,1002.5,597.2,-0.1,0.1,-1,50.2,12.3,607.4,442.4,461.4
257734.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,1003,602.7,-0.1,0.1,-1,50.2,12.3,606.5,442.4,461.4
257738.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,1001.5,609.4,-0.1,0.1,-1,50.1,12.3,605.9,442.4,461.4
257742.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,1001.5,604.7,-0.1,0.1,-1,50,12.3,605,442.4,461.2
257746.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,1001.6,613.7,-0.1,0.1,-1,49.9,12.3,604.2,442.4,461.3
257750.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,998.8,614.5,-0.1,0.1,-1,49.9,12.3,604.1,442.6,461.3
257754.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,1001.2,613.8,-0.1,0.1,-1,49.9,12.2,603.8,442.5,461.3
257758.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,997.9,613.3,-0.1,0.1,-1,49.9,12.2,604,442.6,461.3
257762.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,996.6,617.9,-0.1,0.1,-1,49.9,12.2,604.3,442.6,461.5
257766.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
257770.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,997.3,613.1,-0.1,0.1,-1,50,12.2,604.9,442.6,461.5
257774.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,996.7,603.5,-0.1,0.1,-1,50,12.2,605.5,442.7,461.5
257778.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,997,599.5,-0.1,0.1,-1,50.1,12.2,606.5,442.6,461.6
257782.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
257786.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.6,997,596.4,-0.1,0.1,-1,50.2,12.2,607.3,442.6,461.7
257790.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,996.7,589.2,-0.1,0.1,-1,50.2,12.2,607.5,442.7,461.7
257794.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,994.1,584,-0.1,0.1,-1,50.2,12.2,608.2,442.7,461.6
257798.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
257802.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,996.3,573.2,-0.1,0.1,-1,50.3,12.2,608.5,442.6,461.6
257806.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,996.2,573.3,-0.1,0.1,-1,50.3,12.2,608.7,442.6,461.6
257810.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,995.8,566.1,-0.1,0.1,-1,50.2,12.2,608.3,442.6,461.6
257814.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
257818.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,994.1,564.2,-0.1,0.1,-1,50.3,12.2,608.3,442.7,461.5
257822.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,994.8,565.7,-0.1,0.1,-1,50.2,12.2,607.9,442.6,461.6
257826.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,994.8,566.1,-0.1,0.1,-1,50.2,12.3,607.5,442.5,461.5
257830.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
257834.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,992.9,570.1,-0.1,0.1,-1,50.1,12.3,606.8,442.6,461.4
257838.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,992.8,587.9,-0.1,0.1,-1,50.1,12.3,605.9,442.5,461.5
257842.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,988.8,595.5,-0.1,0.1,-1,50,12.3,605.2,442.6,461.4
257846.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
257850.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,987,602.7,-0.1,0.1,-1,50,12.3,604.7,442.5,461.3
257854.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,989.8,604.8,-0.1,0.1,-1,49.9,12.3,603.6,442.4,461.3
257858.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,988.5,616.8,-0.1,0.1,-1,49.9,12.3,603.4,442.3,461.3
257862.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,988.2,614.1,-0.1,0.1,-1,49.9,12.3,602.9,442.4,461.3
257866.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,985.4,621.1,-0.1,0.1,-1,49.9,12.3,602.7,442.4,461.3
257870.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,988.5,612.2,-0.1,0.1,-1,49.8,12.2,602.5,442.3,461.2
257874.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,986.8,614.9,-0.1,0.1,-1,49.8,12.2,602.3,442.4,461.3
257878.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,986.9,612,-0.1,0.1,-1,49.8,12.2,602.2,442.3,461.3
257882.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,987.5,611.7,-0.1,0.1,-1,49.8,12.1,602.1,442.4,461.5
257886.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,988.6,597.4,-0.1,0.1,-1,49.8,12.1,602.2,442.3,461.5
257890.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,991.1,593.3,-0.1,0.1,-1,49.8,12.1,602.2,442.3,461.6
257894.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,993.5,590.3,-0.1,0.1,-1,49.8,12.1,602.4,442.3,461.7
257898.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.5,R25,IndianRed,NaN,84.1,Eye,Fixation,4,3.5,994.9,600.8,-0.1,0.1,-1,49.9,12.1,602.6,442.2,462
