RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1009282.4,137:04:41,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,942.4,599.3,0,0.2,-1,24.8,-13,649.6,548.9,556.4
1009286.4,137:04:45,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,939.1,607.4,-0.1,0.2,-1,24.8,-13,649.6,549,556.6
1009290.4,137:04:49,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,943.8,601.5,0,0.2,-1,24.8,-13,649.9,548.9,556.4
1009294.4,137:04:53,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,940.8,604.9,0,0.2,-1,24.8,-13,650.4,549,556.5
1009298.4,137:04:57,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,940.8,600.8,0,0.2,-1,24.8,-13,650.7,549,556.5
1009302.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,953.8,595.3,0,0.2,-1,24.8,-13.1,650.4,548.8,556.5
1009306.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,958.4,594.2,0,0.2,-1,24.8,-13.1,650.2,548.9,556.6
1009310.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
1009314.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,954.2,595.2,0,0.2,-1,24.8,-13.1,649.7,549,556.8
1009318.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,952.7,593,0,0.2,-1,24.7,-13.1,649.4,549.1,556.8
1009322.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,951.9,600,0,0.2,-1,24.7,-13.1,649,549,557
1009326.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
1009330.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,959.6,607.9,0,0.2,-1,24.7,-13.1,648.7,548.9,557.1
1009334.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,959.9,598.4,0,0.2,-1,24.7,-13.1,648.4,549,556.9
1009338.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,957.1,637.3,0,0.1,-1,24.7,-13.1,648,549.1,557.3
1009342.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
1009346.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,959.9,606.5,0,0.2,-1,24.7,-13.1,647.6,549,557
1009350.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.2,962.8,605.7,0,0.2,-1,24.6,-13.1,647,549,557
1009354.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.1,957.9,608.8,-0.1,0.2,-1,24.6,-13.1,646.5,549.2,557
1009358.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
1009362.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,1,4.1,958.2,611.8,0,0.2,-1,24.6,-13,645.6,549.1,557
1009366.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Saccade,1,4.1,959.1,613.6,0,0.2,-1,24.5,-13,644.6,549.1,556.9
1009370,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Saccade,1,4.1,958.4,619.7,0,0.2,-1,24.5,-13,644.7,549.3,557
1009374,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
1009377.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Saccade,1,4.2,900.8,655.6,-0.1,0.1,-1,24.3,-13,644.4,550.5,557.4
1009381.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Saccade,1,4.2,835.2,656.5,-0.1,0.1,-1,24.2,-13.1,644.4,551.1,557.6
1009385.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Saccade,1,4.2,788.3,685.3,-0.1,0.1,-1,24.1,-13.1,644.7,551.6,557.9
1009389.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
1009393.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Saccade,1,4.2,773.7,719.8,-0.1,0.1,-1,24.1,-13.2,645.1,551.8,558.1
1009397.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Saccade,1,4.2,774.4,727,-0.1,0.1,-1,24.1,-13.2,645.5,551.7,558.1
1009401.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.2,782.4,732.8,-0.1,0.1,-1,24.1,-13.2,646.1,551.5,558.2
1009405.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.2,777,711.1,-0.1,0.1,-1,24.1,-13.2,646.5,551.6,558
1009409.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.2,774.3,733.2,-0.1,0.1,-1,24.2,-13.2,647,551.6,558.2
1009413.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.2,789.3,727.5,-0.1,0.1,-1,24.2,-13.3,647.5,551.4,558.2
1009417.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.2,785.8,737.4,-0.1,0.1,-1,24.2,-13.3,647.9,551.5,558.4
1009421.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,779.6,739.1,-0.1,0.1,-1,24.2,-13.3,648.1,551.6,558.4
1009425,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,787.7,744.3,-0.1,0.1,-1,24.2,-13.3,648.2,551.5,558.5
1009428.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.2,784.4,745.8,-0.1,0.1,-1,24.2,-13.3,647.9,551.5,558.5
1009432.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.2,789.1,750.2,-0.1,0.1,-1,24.2,-13.3,647.4,551.5,558.7
1009436.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,799.5,748.8,-0.1,0.1,-1,24.2,-13.4,647,551.3,558.7
1009440.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,793.8,748.5,-0.1,0.1,-1,24.1,-13.4,646.6,551.5,558.7
1009444.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,791,753.2,-0.1,0.1,-1,24.1,-13.4,646.4,551.5,558.9
1009448.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,792.7,752.2,-0.1,0.1,-1,24.1,-13.4,646.4,551.5,558.8
1009452.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,792.6,753.3,-0.1,0.1,-1,24.2,-13.4,646.5,551.5,559
1009456.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,793,750.2,-0.1,0.1,-1,24.2,-13.4,646.7,551.5,558.9
1009460.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,793.3,753.7,-0.1,0.1,-1,24.2,-13.5,646.9,551.4,559.1
1009464.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,792.9,752.2,-0.1,0.1,-1,24.2,-13.5,647,551.5,559
1009468.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,795.4,751.3,-0.1,0.1,-1,24.2,-13.5,647,551.4,559
1009472.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,794.5,748.2,-0.1,0.1,-1,24.2,-13.5,647.1,551.4,558.9
1009476.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4.1,790.6,752,-0.1,0.1,-1,24.2,-13.4,647.1,551.5,559.1
1009480,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009483.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,787.7,755,-0.1,0.1,-1,24.2,-13.4,646.7,551.5,558.9
1009487.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,784.9,755.8,-0.1,0.1,-1,24.2,-13.4,646.3,551.5,558.8
1009491.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,790,755.8,-0.1,0.1,-1,24.2,-13.3,646,551.3,558.7
1009495.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009499.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,788.6,756.6,-0.1,0.1,-1,24.2,-13.3,645.7,551.4,558.4
1009503.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,791.8,755.7,-0.1,0.1,-1,24.1,-13.2,645.4,551.3,558.3
1009507.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,797.8,757.2,-0.1,0.1,-1,24.1,-13.2,645,551.2,558.2
1009511.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009515.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,793.6,753.8,-0.1,0.1,-1,24.1,-13.1,644.6,551.4,557.9
1009519.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,796.1,752.2,-0.1,0.1,-1,24.1,-13.1,644.5,551.3,557.8
1009523.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,796.1,761.1,-0.1,0.1,-1,24.1,-13.1,644.3,551.3,558
1009527.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009531.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,798.7,764.2,-0.1,0.1,-1,24.1,-13,643.9,551.2,557.8
1009535,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,799,765.4,-0.1,0.1,-1,24.1,-13,643.7,551.3,557.7
1009539,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,800.4,755.8,-0.1,0.1,-1,24.1,-13,643.5,551.3,557.4
1009542.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009546.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,802.4,763,-0.1,0.1,-1,24.1,-13,643.6,551.3,557.6
1009550.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,4,802.4,769.2,-0.1,0.1,-1,24.1,-13,643.5,551.3,557.6
1009554.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,803.6,763.2,-0.1,0.1,-1,24.1,-13,643.3,551.3,557.5
1009558.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,803.4,765,-0.1,0.1,-1,24.1,-13,643.4,551.3,557.5
1009562.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,800.8,771.6,-0.1,0.1,-1,24.1,-13,643.4,551.3,557.6
1009566.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,800,772.2,-0.1,0.1,-1,24.1,-13,643.4,551.3,557.6
1009570.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,800.9,775,-0.1,0.1,-1,24.1,-13,643.4,551.3,557.8
1009574.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,800,771.4,-0.1,0.1,-1,24.1,-13,643.2,551.3,557.8
1009578.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,800.4,771.3,-0.1,0.1,-1,24.1,-13.1,643.1,551.2,557.9
1009582.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,803.8,771.1,-0.1,0.1,-1,24.1,-13.1,642.9,551.2,558
1009586.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,801.6,768.5,-0.1,0.1,-1,24,-13.1,642.6,551.4,558
1009590.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,796.6,769.9,-0.1,0.1,-1,24,-13.1,642.5,551.5,558.2
1009594.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,801.7,766.5,-0.1,0.1,-1,24,-13.1,642.2,551.3,558.2
1009598.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,798.4,764.5,-0.1,0.1,-1,24,-13.2,642.2,551.4,558.3
1009602.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,803.9,763.2,-0.1,0.1,-1,24,-13.2,642.2,551.2,558.4
1009606.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.9,807.1,764.3,-0.1,0.1,-1,24,-13.2,642.4,551.2,558.5
1009610.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,800.4,769.3,-0.1,0.1,-1,24,-13.2,642.6,551.4,558.7
1009614.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,801.5,774.4,-0.1,0.1,-1,24,-13.3,642.9,551.4,558.8
1009618.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,806.6,773.8,-0.1,0.1,-1,24,-13.3,643.3,551.3,558.8
1009622.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,797.5,777.6,-0.1,0.1,-1,24.1,-13.3,643.7,551.5,558.8
1009626.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,805.8,776.2,-0.1,0.1,-1,24,-13.3,643.6,551.4,558.8
1009630.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,797.4,778.5,-0.1,0.1,-1,24,-13.3,643.6,551.6,558.8
1009634.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009638.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,799.8,785.3,-0.1,0.1,-1,24,-13.3,643.6,551.6,558.8
1009642.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,797.6,792.8,-0.1,0.1,-1,24,-13.3,643.6,551.6,558.9
1009646.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,805.1,784.2,-0.1,0.1,-1,24,-13.3,643.6,551.5,558.5
1009650.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009654.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,801.7,782.4,-0.1,0.1,-1,24,-13.2,644,551.5,558.4
1009658.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,800.3,782,-0.1,0.1,-1,24.1,-13.2,644.5,551.5,558.4
1009662.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,787.6,780.8,-0.1,0.1,-1,24.1,-13.2,645.2,551.8,558.4
1009666.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009670.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,800.4,774.8,-0.1,0.1,-1,24.1,-13.2,645.7,551.5,558.2
1009674.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,797.2,767.2,-0.1,0.1,-1,24.1,-13.2,646.2,551.5,558.1
1009678.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,794.1,762.7,-0.1,0.1,-1,24.1,-13.2,646.5,551.6,558.1
1009682.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009686.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.8,797.5,761,-0.1,0.1,-1,24.2,-13.2,646.7,551.4,558.1
1009690.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,801.1,746.6,-0.1,0.1,-1,24.2,-13.2,647,551.4,557.9
1009694.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,799.8,742.5,-0.1,0.1,-1,24.2,-13.2,647.2,551.5,558
1009698.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009702.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,799.2,746.6,-0.1,0.1,-1,24.2,-13.2,647.3,551.5,558.1
1009706.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,796.9,742.2,-0.1,0.1,-1,24.2,-13.2,647.4,551.5,558.1
1009710.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,798,740.6,-0.1,0.1,-1,24.2,-13.3,647.3,551.4,558.2
1009714.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009718.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,791.2,744,-0.1,0.1,-1,24.2,-13.3,647.1,551.5,558.4
1009722.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,793.6,742.4,-0.1,0.1,-1,24.2,-13.3,646.6,551.5,558.4
1009726.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,794.8,744.7,-0.1,0.1,-1,24.2,-13.3,646.2,551.4,558.5
1009730.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009734.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,797.8,747.3,-0.1,0.1,-1,24.2,-13.3,645.9,551.3,558.7
1009738.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,794.9,746.6,-0.1,0.1,-1,24.2,-13.3,645.5,551.4,558.7
1009742.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,793.8,750.3,-0.1,0.1,-1,24.1,-13.4,645,551.4,558.8
1009746.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009750.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,805,738.6,-0.1,0.1,-1,24.1,-13.4,644.6,551.1,558.7
1009754.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,801.2,749.3,-0.1,0.1,-1,24.1,-13.4,644,551.2,559
1009758.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,800.3,738,-0.1,0.1,-1,24.1,-13.4,643.4,551.3,558.8
1009762.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009766.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,801.5,742.6,-0.1,0.1,-1,24.1,-13.4,642.8,551.3,559
1009770.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,802.8,731.6,-0.1,0.1,-1,24,-13.4,642.2,551.3,558.9
1009774.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,797.4,735.3,-0.1,0.1,-1,24,-13.4,641.6,551.4,559
1009778.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.7,811.1,725.9,-0.1,0.1,-1,24,-13.4,640.9,551.1,558.9
1009782.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.6,801.7,727.1,-0.1,0.1,-1,24,-13.4,640.3,551.3,559
1009786.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.6,800.2,729.8,-0.1,0.1,-1,24,-13.3,639.5,551.3,559
1009790.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.6,799.2,730.5,-0.1,0.1,-1,23.9,-13.3,638.9,551.3,559
1009794.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1009798.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.6,810.2,719,-0.1,0.1,-1,23.9,-13.3,638.4,551.1,558.8
1009802.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.6,807.1,736.1,-0.1,0.1,-1,23.9,-13.3,638,551.1,559
1009806.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R28,Khaki,NaN,86.2,Eye,Fixation,2,3.6,807.3,727.1,-0.1,0.1,-1,23.9,-13.3,637.6,551.1,558.8
