RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
4485590.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1446.7,974.1,0.1,0.1,-1,33.5,-22,605.2,504.4,597.3
4485594.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1445.1,974.6,0.1,0.1,-1,33.4,-21.9,604.6,504.4,597.3
4485598.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1445,974,0.1,0.1,-1,33.4,-21.9,604.3,504.4,597.3
4485602.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1444.4,973.7,0.1,0.1,-1,33.4,-21.9,603.9,504.4,597.2
4485606.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1443.7,973.9,0.1,0.1,-1,33.4,-21.9,603.8,504.4,597.2
4485610.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1442.1,974.1,0.1,0.1,-1,33.4,-21.9,603.9,504.4,597.2
4485614,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1440.7,975,0.1,0.1,-1,33.4,-21.9,604,504.4,597.2
4485617.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1436.2,975.1,0.1,0.1,-1,33.4,-21.9,604.1,504.6,597.2
4485621.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1435.8,975.2,0.1,0.1,-1,33.4,-21.9,604.4,504.5,597.2
4485625.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485629.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1435.3,976.9,0.1,0.1,-1,33.4,-21.9,605,504.4,597.2
4485633.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1434.6,977.3,0.1,0.1,-1,33.5,-21.9,605.6,504.5,597.1
4485637.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1435,979.6,0.1,0.1,-1,33.5,-21.9,606.1,504.5,597.1
4485641.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485645.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1436.3,979.8,0.1,0.1,-1,33.5,-21.9,606.6,504.5,597
4485649.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1433.8,981,0.1,0.1,-1,33.5,-21.9,607,504.6,597
4485653.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1435.3,982.2,0.1,0.1,-1,33.6,-22,607.4,504.5,597
4485657.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485661.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1434.3,984.1,0.1,0.1,-1,33.6,-22,607.5,504.6,597
4485665.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.3,1436.5,983.6,0.1,0.1,-1,33.6,-22,607.6,504.5,596.9
4485669,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.3,1437.1,983.6,0.1,0.1,-1,33.6,-22,607.6,504.5,596.9
4485672.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485676.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.3,1432.3,984.7,0.1,0.1,-1,33.6,-22,608.5,504.9,597
4485680.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.3,1426.9,984.6,0.1,0.1,-1,33.6,-22.1,609.8,505,597
4485684.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.3,1418.8,985.2,0.1,0.1,-1,33.7,-22.1,611.5,505,597.2
4485688.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485692.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.3,1418.4,986.8,0.1,0.1,-1,33.8,-22.2,612.8,505,597.2
4485696.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1415.5,986.1,0.1,0.1,-1,33.9,-22.2,613.8,505,597.2
4485700.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1410.1,987.9,0.1,0.1,-1,33.9,-22.3,614.8,505,597.3
4485704.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485708.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1404.3,989.6,0.1,0.1,-1,34,-22.3,615.5,505.1,597.4
4485712.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1405.3,988.1,0.1,0.1,-1,34,-22.4,616,505,597.4
4485716.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1400.3,989.1,0.1,0.1,-1,34,-22.4,616.5,505,597.5
4485720.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1400,989.2,0.1,0.1,-1,34,-22.4,616.9,505,597.5
4485724.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1397.1,988.7,0.1,0.1,-1,34.1,-22.4,617.2,505,597.4
4485728.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1396.1,989.4,0.1,0.1,-1,34.1,-22.5,617.5,505,597.5
4485732.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1395.8,992.9,0.1,0.1,-1,34.1,-22.5,617.7,505,597.6
4485736.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1395.9,993.2,0.1,0.1,-1,34.1,-22.5,617.9,505,597.6
4485740.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1395.1,992,0.1,0.1,-1,34.1,-22.5,618,505,597.6
4485744.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1393.8,993.9,0.1,0.1,-1,34.1,-22.5,618.3,505,597.6
4485748.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1393,994.8,0.1,0.1,-1,34.1,-22.5,618.6,505,597.6
4485752.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1394.5,992.8,0.1,0.1,-1,34.2,-22.5,618.8,505,597.6
4485756.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1394.2,994.9,0.1,0.1,-1,34.2,-22.5,619.1,505,597.6
4485760.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1394.3,995.8,0.1,0.1,-1,34.2,-22.5,619.3,505,597.6
4485764.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1392.9,995.4,0.1,0.1,-1,34.2,-22.5,619.3,505,597.6
4485768.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1392.9,996.4,0.1,0.1,-1,34.2,-22.5,619.5,505,597.6
4485772.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1391.2,997.4,0.1,0.1,-1,34.2,-22.5,619.6,505.1,597.6
4485776.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1390.7,992.9,0.1,0.1,-1,34.2,-22.5,619.8,505,597.4
4485780.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1393.4,989.4,0.1,0.1,-1,34.2,-22.5,619.9,504.9,597.4
4485784.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1394.5,988.4,0.1,0.1,-1,34.2,-22.5,620,505,597.4
4485788.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1394.8,983.2,0.1,0.1,-1,34.2,-22.5,620.3,505,597.3
4485792.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1395.4,980.4,0.1,0.1,-1,34.2,-22.5,620.3,505,597.3
4485796.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485800.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1396.1,976.9,0.1,0.1,-1,34.2,-22.5,620.5,505,597.2
4485804.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1398.1,973.3,0.1,0.1,-1,34.2,-22.5,620.7,505,597.2
4485808.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1398.8,969,0.1,0.1,-1,34.3,-22.5,621.2,505,597.1
4485812.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485816.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1402.3,970.1,0.1,0.1,-1,34.3,-22.5,621.5,505,597.1
4485820.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1404.3,968.5,0.1,0.1,-1,34.3,-22.5,622,505,597.1
4485824.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1408.5,968.4,0.1,0.1,-1,34.3,-22.5,622.3,505,597.1
4485828.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485832.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1409.3,966.2,0.1,0.1,-1,34.3,-22.5,622.6,505.1,597
4485836.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1410.2,968.1,0.1,0.1,-1,34.3,-22.5,622.9,505.1,597.1
4485840.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1410.8,966.2,0.1,0.1,-1,34.4,-22.6,623.3,505.1,597
4485844.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485848.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1413,968,0.1,0.1,-1,34.3,-22.6,623.2,505.1,597.1
4485852.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1413,967.1,0.1,0.1,-1,34.4,-22.6,623.2,505.2,597.1
4485856.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.4,1415.6,968.6,0.1,0.1,-1,34.4,-22.6,623.5,505,597.1
4485860.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485864.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1416.9,968.3,0.1,0.1,-1,34.4,-22.6,623.4,505,597.2
4485868.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1416.9,967.7,0.1,0.1,-1,34.4,-22.6,623.3,505.1,597.2
4485872.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1416.8,965.5,0.1,0.1,-1,34.3,-22.6,623,505.1,597.2
4485876.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485880.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1417.5,963.6,0.1,0.1,-1,34.3,-22.6,622.7,505.1,597.3
4485884.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1416.3,964.6,0.1,0.1,-1,34.3,-22.6,622.5,505.1,597.4
4485888.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1417.2,963.4,0.1,0.1,-1,34.3,-22.6,622.2,505.1,597.3
4485892.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1416,962.3,0.1,0.1,-1,34.3,-22.6,622,505.1,597.4
4485896.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1414.6,962.8,0.1,0.1,-1,34.3,-22.6,621.8,505.1,597.4
4485900.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1413.5,961.5,0.1,0.1,-1,34.3,-22.6,621.8,505.1,597.4
4485904.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1413.8,962.3,0.1,0.1,-1,34.3,-22.6,621.7,505.1,597.5
4485908.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1412.4,961.6,0.1,0.1,-1,34.3,-22.6,621.6,505.1,597.4
4485912.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1411.4,962.4,0.1,0.1,-1,34.3,-22.6,621.5,505.1,597.5
4485916.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1410.3,964.8,0.1,0.1,-1,34.3,-22.6,621.3,505.1,597.5
4485920.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1408.3,967.1,0.1,0.1,-1,34.3,-22.6,621.3,505.1,597.5
4485924.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1406.8,967.8,0.1,0.1,-1,34.3,-22.6,621.4,505.1,597.5
4485928.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1405.7,967.4,0.1,0.1,-1,34.3,-22.6,621.2,505.1,597.5
4485932.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1404.1,968.3,0.1,0.1,-1,34.3,-22.6,621.3,505.1,597.5
4485936.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1404.6,969.6,0.1,0.1,-1,34.3,-22.6,621.1,505,597.5
4485940.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1403.7,969.4,0.1,0.1,-1,34.2,-22.6,621,505.1,597.4
4485944.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1405.1,969.2,0.1,0.1,-1,34.2,-22.6,620.9,505,597.4
4485948.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1406.7,969.1,0.1,0.1,-1,34.2,-22.6,620.9,504.9,597.4
4485952.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1406.1,966.4,0.1,0.1,-1,34.3,-22.6,621.1,505,597.3
4485956.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1405.3,965.6,0.1,0.1,-1,34.3,-22.6,621,505,597.3
4485960.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1405.3,965,0.1,0.1,-1,34.3,-22.6,621,505,597.4
4485964.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1407.3,962.7,0.1,0.1,-1,34.3,-22.6,621.1,505,597.3
4485968.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485972.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1408.4,962.4,0.1,0.1,-1,34.3,-22.6,621.2,505,597.3
4485976.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1409.3,959.7,0.1,0.1,-1,34.3,-22.6,621.3,505,597.2
4485980.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1408.8,958.2,0.1,0.1,-1,34.3,-22.6,621.3,505,597.2
4485984.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4485988.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1405.7,957.4,0.1,0.1,-1,34.3,-22.6,621.5,505.1,597.2
4485992.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1407.4,957.8,0.1,0.1,-1,34.3,-22.6,621.5,505,597.3
4485996.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1405.4,957.3,0.1,0.1,-1,34.3,-22.6,621.5,505.1,597.3
4486000.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
4486004.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,5,4.5,1403.4,955.1,0.1,0.1,-1,34.3,-22.6,621.5,505.1,597.2
4486008.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,4.5,1403.2,956.8,0.1,0.1,-1,34.3,-22.6,621.5,505,597.3
4486012.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,4.5,1405.3,958.6,0.1,0.1,-1,34.3,-22.6,621.2,504.9,597.4
4486016.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
4486020.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,4.5,1456.2,954.9,0.1,0.1,-1,34.3,-22.5,619.3,504.1,597.3
4486024.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,4.5,1527.1,953.3,0.2,0.1,-1,34.3,-22.5,618.9,503.6,597.3
4486028.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,4.5,1579.8,942.4,0.2,0.1,-1,34.5,-22.5,620.3,503.1,597.2
4486032.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
4486036.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,4.5,1655.5,944.5,0.2,0.1,-1,34.5,-22.5,618.8,502.5,597.2
4486040.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,4.5,1638.1,939.8,0.2,0.1,-1,34.4,-22.4,616.9,502.6,597.2
4486044.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,4.5,1617.6,941.1,0.2,0.1,-1,34.3,-22.4,615.7,502.7,597.3
4486048.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
4486052.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,4.5,1586.3,938.8,0.2,0.1,-1,34.4,-22.4,616.2,502.8,597.3
4486056.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,5,4.5,1598.3,936.1,0.2,0.1,-1,34.3,-22.4,615.5,502.9,597.3
4486060.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1595.5,935.1,0.2,0.1,-1,34.2,-22.3,614.7,502.9,597.3
4486064.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1602.9,933.9,0.2,0.1,-1,34.2,-22.3,614.1,502.8,597.3
4486068.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1602,931.8,0.2,0.1,-1,34.2,-22.3,613.5,502.8,597.3
4486072.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1601.1,931.1,0.2,0.1,-1,34.1,-22.3,612.9,502.8,597.3
4486076.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1602.9,930,0.2,0.1,-1,34.1,-22.3,612.5,502.8,597.3
4486080.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1601.4,932.1,0.2,0.1,-1,34.1,-22.3,612.8,502.8,597.3
4486084.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1598,932.5,0.2,0.1,-1,34.2,-22.3,614.3,502.8,597.3
4486088.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1594.6,934.3,0.2,0.1,-1,34.3,-22.4,616,502.8,597.3
4486092.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1591.4,933.4,0.2,0.1,-1,34.4,-22.4,617.4,502.8,597.2
4486096.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1590.2,932.8,0.2,0.1,-1,34.5,-22.5,618.5,502.9,597.2
