RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
12099465.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,1,3.2,357.7,329.2,-0.2,0.3,-0.9,42.1,17.1,600,475.3,438.1
12099470.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,1,3.2,330.6,352.3,-0.2,0.2,-0.9,42.2,17.1,601,475.4,438.6
12099475.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,1,3.2,324.3,365.6,-0.2,0.2,-0.9,42.2,17.1,602,475.5,438.7
12099481.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,1,3.2,320.1,379.4,-0.2,0.2,-0.9,42.3,17.1,602.8,475.5,438.9
12099486.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,1,3.2,323.9,380.1,-0.2,0.2,-0.9,42.3,17.1,603.7,475.4,438.9
12099491.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,1,3.3,314.5,388.7,-0.2,0.2,-0.9,42.4,17.1,604.7,475.6,439
12099496.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,310.5,390.3,-0.2,0.2,-0.9,42.5,17.2,605.8,475.5,439
12099501.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,310.5,388.8,-0.2,0.2,-0.9,42.6,17.2,606.6,475.4,439
12099507,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,306.6,382.2,-0.2,0.2,-0.9,42.6,17.2,607.2,475.5,438.9
12099512.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,302.6,385,-0.2,0.2,-0.9,42.6,17.2,607.2,475.4,439
12099517.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,297.1,384.5,-0.2,0.2,-0.9,42.6,17.2,607.2,475.5,439
12099522.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,296.8,382.7,-0.2,0.2,-0.9,42.6,17.2,607,475.4,438.9
12099527.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,294.9,383.8,-0.2,0.2,-0.9,42.6,17.2,606.7,475.3,438.9
12099533,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,291.7,381.7,-0.2,0.2,-0.9,42.6,17.2,606.5,475.4,438.9
12099538.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,290.3,378.2,-0.2,0.2,-0.9,42.6,17.2,606.5,475.4,438.8
12099543.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,289.3,374.2,-0.2,0.2,-0.9,42.6,17.2,606.4,475.3,438.8
12099548.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,289.4,373,-0.2,0.2,-0.9,42.6,17.2,606.4,475.3,438.9
12099553.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,290.2,370.7,-0.2,0.2,-0.9,42.6,17.2,606,475.3,438.8
12099558.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,290.1,369.2,-0.2,0.2,-0.9,42.5,17.2,605.8,475.3,438.8
12099564.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
12099569.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,290.9,370.6,-0.2,0.2,-0.9,42.5,17.2,605.5,475.3,438.8
12099574.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,292.8,370.1,-0.2,0.2,-0.9,42.5,17.2,605.3,475.3,438.8
12099578.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,293.9,370.5,-0.2,0.2,-0.9,42.5,17.2,605.6,475.4,438.8
12099582.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
12099586.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,296.2,372.1,-0.2,0.2,-0.9,42.6,17.2,606.5,475.3,438.9
12099590.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,295.3,372.2,-0.2,0.2,-0.9,42.7,17.2,607.6,475.4,438.9
12099594.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,299.1,369.7,-0.2,0.2,-0.9,42.7,17.2,608.9,475.3,438.9
12099598.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
12099602.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,298.4,367.7,-0.2,0.2,-0.9,42.8,17.2,609.7,475.4,439
12099606.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,298,367.1,-0.2,0.2,-0.9,42.8,17.2,610.3,475.4,439.2
12099610.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,297.7,358.2,-0.2,0.3,-0.9,42.8,17.2,610.3,475.4,439.1
12099614.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
12099618.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,296.9,356.1,-0.2,0.3,-0.9,42.8,17.2,610,475.5,439.2
12099622.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,4,3.3,299.4,350.5,-0.2,0.3,-0.9,42.7,17.1,609.3,475.4,439.2
12099626.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,2,3.3,298.7,347.3,-0.2,0.3,-0.9,42.6,17.1,608.2,475.6,439.3
12099630,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
12099634,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,2,3.3,294.4,355.6,-0.2,0.2,-0.9,42.5,17,607.3,476,439.6
12099638,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,2,3.3,269.8,382.7,-0.2,0.2,-0.9,42.4,17,607,476.5,439.9
12099641.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,2,3.3,255.7,404.3,-0.2,0.2,-0.9,42.3,17,606.3,476.7,440.1
12099645.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
12099649.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,2,3.3,265.6,414.6,-0.2,0.2,-0.9,42.2,16.9,605.5,476.7,440.1
12099653.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,262.3,413.3,-0.2,0.2,-0.9,42.2,16.9,604.9,476.7,440
12099657.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,265.8,421.8,-0.2,0.2,-0.9,42.2,16.9,604.4,476.6,440
12099661.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,255.2,420.2,-0.2,0.2,-0.9,42.1,16.9,603.9,476.7,439.9
12099665.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257.9,423.5,-0.2,0.2,-0.9,42.1,16.9,603.3,476.6,439.8
12099669.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,251.4,424.9,-0.2,0.2,-0.9,42.1,16.9,602.9,476.7,439.8
12099673.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,252.6,427,-0.2,0.2,-0.9,42,16.9,602.5,476.6,439.9
12099677.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,251.1,428.2,-0.2,0.2,-0.9,42,16.9,602.1,476.6,439.8
12099681.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,250.1,431.3,-0.2,0.2,-0.9,42,16.9,601.8,476.6,439.9
12099685.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,252.2,430.8,-0.2,0.2,-0.9,42,16.9,601.7,476.7,439.8
12099689.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,255.4,430.3,-0.2,0.2,-0.9,42,16.9,601.7,476.6,439.9
12099693.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257.1,429.6,-0.2,0.2,-0.9,42,16.8,601.6,476.6,440
12099697.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257.4,429.2,-0.2,0.2,-0.9,42,16.8,601.3,476.6,440
12099701.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,256.6,429.5,-0.2,0.2,-0.9,42,16.8,601.1,476.6,440.1
12099705.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257.7,429.3,-0.2,0.2,-0.9,42,16.8,601.1,476.6,440.1
12099709.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257,430.4,-0.2,0.2,-0.9,42,16.8,601.2,476.6,440.2
12099713.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257.8,432.4,-0.2,0.2,-0.9,42,16.8,601.4,476.5,440.3
12099717.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257.6,431.9,-0.2,0.2,-0.9,42,16.8,601.4,476.5,440.3
12099721.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,258.1,431.1,-0.2,0.2,-0.9,42,16.8,601.4,476.5,440.3
12099725.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257.4,430.1,-0.2,0.2,-0.9,42,16.7,601.2,476.5,440.3
12099729.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,256.7,429.9,-0.2,0.2,-0.9,42,16.7,601.1,476.5,440.4
12099733.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,256.2,429.3,-0.2,0.2,-0.9,42,16.7,601,476.4,440.4
12099737.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12099741.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,255.4,428.4,-0.2,0.2,-0.9,42,16.7,600.7,476.4,440.4
12099745.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,255.8,427.7,-0.2,0.2,-0.9,42,16.7,600.5,476.4,440.4
12099749.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257.1,427.1,-0.2,0.2,-0.9,42,16.7,600.3,476.4,440.4
12099753.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12099757,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257.9,428.4,-0.2,0.2,-0.9,41.9,16.7,600,476.3,440.4
12099761,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,258.4,427.9,-0.2,0.2,-0.9,41.9,16.7,599.7,476.4,440.3
12099765,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,258.9,427.7,-0.2,0.2,-0.9,41.9,16.7,599.3,476.4,440.3
12099768.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12099772.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,257.4,429.8,-0.2,0.2,-0.9,41.9,16.7,598.9,476.4,440.2
12099776.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,256.9,433.3,-0.2,0.2,-0.9,41.9,16.7,598.8,476.4,440.2
12099780.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,259.4,433,-0.2,0.2,-0.9,41.9,16.8,598.9,476.3,440
12099784.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12099788.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,261,433,-0.2,0.2,-0.9,41.9,16.8,599.8,476.3,439.9
12099792.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,259.7,433.8,-0.2,0.2,-0.9,42,16.9,600.6,476.4,439.8
12099796.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,260.6,432.9,-0.2,0.2,-0.9,42,16.9,601.1,476.3,439.7
12099800.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12099804.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,261.8,434.3,-0.2,0.2,-0.9,42,16.9,600.9,476.3,439.7
12099808.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.3,260.9,433.2,-0.2,0.2,-0.9,42,16.9,600.8,476.3,439.6
12099812.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.4,263.1,432.5,-0.2,0.2,-0.9,42,16.9,600.7,476.2,439.5
12099816.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.4,263.5,431.6,-0.2,0.2,-0.9,42,16.9,600.6,476.3,439.5
12099820.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.4,265.2,431.5,-0.2,0.2,-0.9,42,16.9,600.2,476.2,439.4
12099824.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,5,3.4,266,432.1,-0.2,0.2,-0.9,42,17,600,476.3,439.4
12099828.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,3,3.4,265.5,431.6,-0.2,0.2,-0.9,41.9,17,599.7,476.3,439.4
12099832.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,3,3.4,266.4,437,-0.2,0.2,-1,42,17,599.6,476.1,439.4
12099836.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,3,3.4,272.4,440.6,-0.2,0.2,-1,42.2,17,601.1,475.5,439.4
12099840.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,3,3.4,375.2,440.3,-0.2,0.2,-1,42.2,17,600.4,474.5,439.5
12099844.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,3,3.4,486.3,443.6,-0.2,0.2,-1,42.5,17,601.6,473.3,439.4
12099848.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,3,3.4,622.4,444.9,-0.1,0.2,-1,42.5,17,600.4,472,439.4
12099852.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,3,3.4,657.1,443.7,-0.1,0.2,-1,42.7,17,600,470.9,439.2
12099856.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,3,3.4,756.3,446.2,-0.1,0.2,-1,42.7,17,598.8,470,439.2
12099860.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,3,3.4,775.7,448.8,-0.1,0.2,-1,42.9,17,600.6,469.4,439.3
12099864.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,3,3.4,784.9,450,-0.1,0.2,-1,43,17,600.7,469,439.4
12099868.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,784.2,450,-0.1,0.2,-1,43,16.9,599.5,469,439.4
12099872.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,778.6,450,-0.1,0.2,-1,42.9,16.9,598.4,469.1,439.5
12099876.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,775.6,446.7,-0.1,0.2,-1,42.8,16.8,597.4,469.1,439.4
12099880.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,775.3,445.2,-0.1,0.2,-1,42.8,16.8,597,469.1,439.5
12099884.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,778.7,443.9,-0.1,0.2,-1,42.8,16.8,596.9,469,439.5
12099888.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,782.7,441.2,-0.1,0.2,-1,42.7,16.8,596.8,468.9,439.4
12099892.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
12099896.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,786.1,439.7,-0.1,0.2,-1,42.7,16.8,596.7,468.9,439.5
12099900.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,787,439.7,-0.1,0.2,-1,42.7,16.8,596.5,468.9,439.5
12099904.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,790.1,439.2,-0.1,0.2,-1,42.7,16.8,596.3,468.9,439.6
12099908.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
12099912.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,789.8,437.1,-0.1,0.2,-1,42.7,16.7,596.1,468.9,439.6
12099916.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,794,435.5,-0.1,0.2,-1,42.7,16.7,596.2,468.8,439.6
12099920.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,794.6,432.9,-0.1,0.2,-1,42.7,16.7,596.4,468.8,439.6
12099924.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
12099928.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,797,431.5,-0.1,0.2,-1,42.8,16.7,596.8,468.9,439.7
12099932.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,798.7,430.6,-0.1,0.2,-1,42.8,16.8,597.3,468.9,439.7
12099936.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,800.8,429.9,-0.1,0.2,-1,42.8,16.8,597.7,468.9,439.8
12099940.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
12099944.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,802,430.5,-0.1,0.2,-1,42.9,16.8,598,468.9,439.9
12099948.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,802.7,430,-0.1,0.2,-1,42.9,16.8,598.3,468.8,439.8
12099952.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,802,429.5,-0.1,0.2,-1,42.9,16.8,598.4,468.9,439.8
12099956.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
12099960.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,803.8,431.1,-0.1,0.2,-1,42.9,16.8,598.4,468.8,439.9
12099964.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,805.7,429.9,-0.1,0.2,-1,42.9,16.8,598.5,468.8,439.8
12099968.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,808.4,432.1,-0.1,0.2,-1,42.9,16.8,598.4,468.7,440
12099972.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
12099976.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,808.4,433.2,-0.1,0.2,-1,42.9,16.7,598.3,468.8,440
12099980.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,810.8,435.9,-0.1,0.2,-1,42.9,16.7,598.1,468.7,440
