RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
219777,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,534,665.9,-0.1,0.1,-1,26.1,18.2,623.7,541.3,439.4
219780.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,531.1,665.3,-0.1,0.1,-1,26.1,18.2,624.3,541.4,439.4
219784.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,528.8,665.2,-0.1,0.1,-1,26.1,18.3,624.7,541.4,439.4
219788.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,527.5,664.1,-0.1,0.1,-1,26.2,18.3,625.3,541.4,439.3
219792.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,526.4,662.1,-0.1,0.1,-1,26.2,18.3,625.8,541.4,439.3
219796.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,524.3,660.8,-0.1,0.1,-1,26.2,18.3,626.3,541.4,439.3
219800.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,524.6,659.8,-0.1,0.1,-1,26.2,18.3,626.7,541.4,439.3
219804.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,524.8,657.8,-0.1,0.1,-1,26.2,18.3,627.1,541.4,439.3
219808.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,525.9,655,-0.1,0.1,-1,26.2,18.3,627.4,541.4,439.2
219812.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,526.9,654,-0.1,0.1,-1,26.3,18.4,627.7,541.4,439.3
219816.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,528.1,654.4,-0.1,0.1,-1,26.3,18.4,627.9,541.3,439.4
219820.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,527.9,653.3,-0.1,0.1,-1,26.3,18.4,628.1,541.4,439.3
219824.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
219828.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,527.4,652.2,-0.1,0.1,-1,26.3,18.3,628.1,541.4,439.4
219832.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,527.9,651.2,-0.1,0.1,-1,26.3,18.3,627.9,541.4,439.4
219836.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,527.6,649.1,-0.1,0.1,-1,26.3,18.3,627.8,541.4,439.4
219840,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
219844,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,526.9,647.7,-0.1,0.1,-1,26.3,18.3,627.8,541.4,439.5
219847.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,526.1,646.7,-0.1,0.1,-1,26.3,18.3,627.8,541.5,439.6
219851.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,525.3,644.5,-0.1,0.1,-1,26.3,18.3,627.8,541.5,439.6
219855.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
219859.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,524.7,642.1,-0.1,0.1,-1,26.2,18.3,627.8,541.5,439.6
219863.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,524.1,641.1,-0.1,0.1,-1,26.2,18.3,627.8,541.5,439.6
219867.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,524.4,639.2,-0.1,0.1,-1,26.2,18.3,627.9,541.4,439.6
219871.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
219875.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,523.3,637.5,-0.1,0.1,-1,26.2,18.3,627.9,541.5,439.6
219879.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,523.5,635.5,-0.1,0.1,-1,26.2,18.3,627.9,541.5,439.5
219883.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,523.8,634.2,-0.1,0.1,-1,26.2,18.3,628,541.5,439.5
219887.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
219891.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,524.9,633.9,-0.1,0.1,-1,26.2,18.3,627.9,541.4,439.5
219895.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,525.4,634.2,-0.1,0.1,-1,26.2,18.3,627.8,541.5,439.5
219899.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,526.2,634.9,-0.1,0.1,-1,26.2,18.3,627.7,541.4,439.5
219903.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.7,526.7,635.3,-0.1,0.1,-1,26.2,18.3,627.5,541.5,439.5
219907,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,526.5,637.4,-0.1,0.1,-1,26.2,18.3,627.4,541.5,439.5
219911,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,527.1,640.5,-0.1,0.1,-1,26.2,18.3,627.3,541.4,439.5
219914.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,526.7,642.7,-0.1,0.1,-1,26.2,18.3,627.2,541.5,439.5
219918.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,526.7,644.9,-0.1,0.1,-1,26.2,18.3,627.1,541.4,439.4
219922.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,527.1,648.3,-0.1,0.1,-1,26.2,18.3,627.2,541.4,439.5
219926.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,527.8,650.3,-0.1,0.1,-1,26.2,18.3,627.3,541.4,439.4
219930.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,529.5,652.5,-0.1,0.1,-1,26.2,18.3,627.3,541.3,439.4
219934.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,529.2,653,-0.1,0.1,-1,26.3,18.3,627.4,541.4,439.4
219938.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,529,654.3,-0.1,0.1,-1,26.3,18.3,627.5,541.4,439.4
219942.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,529.6,654.4,-0.1,0.1,-1,26.3,18.3,627.5,541.3,439.4
219946.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,531.5,655,-0.1,0.1,-1,26.3,18.3,627.6,541.3,439.4
219950.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,534.3,654.5,-0.1,0.1,-1,26.3,18.3,627.5,541.2,439.4
219954.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,536.6,655.5,-0.1,0.1,-1,26.3,18.3,627.3,541.2,439.5
219958.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.6,539.5,655.1,-0.1,0.1,-1,26.3,18.3,627,541.2,439.5
219962.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,541.7,654.2,-0.1,0.1,-1,26.2,18.3,626.7,541.2,439.5
219966.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,544.2,653.7,-0.1,0.1,-1,26.2,18.2,626.3,541.1,439.5
219970.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,545.4,653.7,-0.1,0.1,-1,26.2,18.2,625.9,541.2,439.5
219974.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,547.9,652.8,-0.1,0.1,-1,26.2,18.2,625.4,541.1,439.5
219978.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
219982.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,550.5,653.3,-0.1,0.1,-1,26.2,18.2,624.8,541.1,439.6
219986.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,553.3,652.5,-0.1,0.1,-1,26.2,18.2,624.3,541.1,439.6
219990.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,554.5,652.9,-0.1,0.1,-1,26.1,18.1,623.7,541.1,439.6
219994.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
219998.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,555.4,651.7,-0.1,0.1,-1,26.1,18.1,623.2,541.1,439.6
220002.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,555.8,652.5,-0.1,0.1,-1,26.1,18.1,622.8,541.1,439.6
220006.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,555.9,651.3,-0.1,0.1,-1,26.1,18.1,622.5,541.2,439.6
220010.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
220014.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,555.8,651.4,-0.1,0.1,-1,26.1,18.1,622.5,541.2,439.6
220018.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,556.1,651.9,-0.1,0.1,-1,26.1,18.1,622.5,541.2,439.6
220022.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,556.6,651.4,-0.1,0.1,-1,26.1,18.1,622.7,541.2,439.6
220026.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
220030.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,557.2,652,-0.1,0.1,-1,26.1,18.1,623,541.2,439.6
220034.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.5,557.1,653.2,-0.1,0.1,-1,26.1,18.1,623.3,541.2,439.6
220038.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.4,556.7,653,-0.1,0.1,-1,26.1,18.1,623.7,541.3,439.6
220042.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
220046.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.4,555.9,653.8,-0.1,0.1,-1,26.1,18.2,624.1,541.3,439.5
220050.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.4,555.7,654.2,-0.1,0.1,-1,26.1,18.2,624.5,541.3,439.5
220054.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.4,556.4,655.1,-0.1,0.1,-1,26.1,18.2,624.8,541.3,439.5
220058.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
220062.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.4,553.7,654.8,-0.1,0.1,-1,26.2,18.2,625.3,541.5,439.5
220066.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,2,5.4,554.4,655.6,-0.1,0.1,-1,26.2,18.2,625.6,541.3,439.6
220070.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Saccade,2,5.4,557.2,657.3,-0.1,0.1,-1,26.2,18.2,625.7,541.2,439.7
220074.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Saccade,2,5.4,566.4,660.2,-0.1,0.1,-1,26.2,18.2,625.6,541,439.8
220078.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Saccade,2,5.4,581.9,667,-0.1,0.1,-1,26.2,18.1,625.2,540.8,440
220082.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Saccade,2,5.4,598,670.3,-0.1,0.1,-1,26.2,18.1,624.2,540.6,440
220086.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Saccade,2,5.4,624.8,675.8,-0.1,0.1,-1,26.2,18.1,623.4,540.4,440
220090.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Saccade,2,5.4,627.6,682.8,-0.1,0.1,-1,26.1,18,622.5,540.4,440.1
220094.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Saccade,2,5.4,631.8,686.6,-0.1,0.1,-1,26.1,18,621.7,540.4,440.1
220098.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Saccade,2,5.4,637.4,690.9,-0.1,0.1,-1,26.1,18,621,540.4,440.1
220102.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.4,640.5,692.9,-0.1,0.1,-1,26.1,18,620.5,540.4,440.1
220106.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,644.2,698.3,-0.1,0.1,-1,26,17.9,620,540.4,440.2
220110.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,647.2,701.2,-0.1,0.1,-1,26,17.9,619.5,540.4,440.2
220114.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,649.1,703.7,-0.1,0.1,-1,26,17.9,619.3,540.5,440.2
220118,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,652.5,706.3,-0.1,0.1,-1,26,17.9,619,540.5,440.2
220122,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,655.5,707.9,-0.1,0.1,-1,26,17.9,618.7,540.5,440.2
220126,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,657.6,709.5,-0.1,0.1,-1,26,17.9,618.5,540.5,440.2
220130,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,658.2,710.7,-0.1,0.1,-1,25.9,17.9,618.2,540.5,440.2
220134,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,659.5,711.1,-0.1,0.1,-1,25.9,17.9,618.1,540.5,440.2
220138,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,660.5,711.5,-0.1,0.1,-1,25.9,17.9,618,540.5,440.2
220142,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,661.5,712.3,-0.1,0.1,-1,25.9,17.9,617.9,540.5,440.2
220146,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,662.5,714.3,-0.1,0.1,-1,25.9,17.9,617.9,540.5,440.2
220150,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
220154,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,663.3,714.6,-0.1,0.1,-1,25.9,17.9,617.9,540.5,440.1
220158,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,664.2,714.2,-0.1,0.1,-1,25.9,17.9,617.9,540.5,440.1
220161.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.3,664.5,714.3,-0.1,0.1,-1,25.9,17.9,617.9,540.5,440.1
220165.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
220169.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,664.2,714.5,-0.1,0.1,-1,25.9,17.9,617.9,540.5,440.1
220173.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,663.9,714.9,-0.1,0.1,-1,25.9,17.9,617.8,540.5,440.2
220177.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,663.8,715.6,-0.1,0.1,-1,25.9,17.9,617.8,540.5,440.2
220181.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
220185.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,663.5,714.4,-0.1,0.1,-1,25.9,17.9,617.7,540.5,440.2
220189.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,662.8,713.7,-0.1,0.1,-1,25.9,17.8,617.7,540.5,440.2
220193.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,662,713.2,-0.1,0.1,-1,26,17.8,617.9,540.5,440.3
220197.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
220201.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,659.9,711.7,-0.1,0.1,-1,26,17.8,618.7,540.4,440.4
220205.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,656.7,712.2,-0.1,0.1,-1,26,17.8,619.3,540.5,440.5
220209.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,653.1,711.4,-0.1,0.1,-1,26.1,17.9,619.9,540.5,440.5
220213.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
220217.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,651.7,711.5,-0.1,0.1,-1,26.1,17.9,620.2,540.3,440.5
220221.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,648.7,711.5,-0.1,0.1,-1,26.1,17.9,620.4,540.4,440.6
220225.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,645.3,711.3,-0.1,0.1,-1,26.1,17.9,620.5,540.4,440.6
220229.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
220233.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,644.4,710.9,-0.1,0.1,-1,26.1,17.9,620.4,540.2,440.5
220237.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,640.6,711.6,-0.1,0.1,-1,26.1,17.9,620.1,540.3,440.5
220241.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,639.6,713.9,-0.1,0.1,-1,26.1,17.9,619.9,540.2,440.5
220245.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
220249.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,637.7,714.4,-0.1,0.1,-1,26.2,17.9,620.2,540.1,440.4
220253.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C004,LightSeaGreen,1,86.4,Eye,Fixation,3,5.2,637.9,714.7,-0.1,0.1,-1,26.2,17.9,620.5,540.1,440.4
