RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1040344.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,854.2,64.1,0,0.3,-1,30.7,-3.3,620.5,521.7,518.8
1040348,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1040351.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,853,65.1,-0.1,0.3,-1,30.7,-3.3,620.4,521.9,518.8
1040355.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,853.1,64.8,0,0.3,-1,30.7,-3.3,620.1,521.9,518.7
1040359.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,852.5,65,-0.1,0.3,-1,30.7,-3.3,619.8,521.9,518.7
1040363.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1040367.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,853,66.6,0,0.3,-1,30.6,-3.3,619.3,521.9,518.7
1040371.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,850.6,68,-0.1,0.3,-1,30.6,-3.2,618.7,522,518.7
1040375.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,849.9,68.8,0,0.3,-1,30.6,-3.2,618.3,521.9,518.6
1040379.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,850.8,73.4,0,0.3,-1,30.6,-3.2,617.9,521.9,518.7
1040383.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,849.9,72.1,0,0.3,-1,30.5,-3.2,617.8,521.9,518.6
1040387.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,850.2,73.8,0,0.3,-1,30.5,-3.2,617.7,521.9,518.6
1040391.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,849.6,75,0,0.3,-1,30.6,-3.2,617.7,521.8,518.6
1040395.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,848.8,74.6,0,0.3,-1,30.6,-3.2,617.7,521.9,518.6
1040399.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,848.1,74.2,-0.1,0.3,-1,30.6,-3.2,617.8,521.9,518.6
1040403.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,847.9,74,0,0.3,-1,30.6,-3.2,618.2,521.8,518.6
1040407.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,848.9,74.1,0,0.3,-1,30.6,-3.2,618.6,521.7,518.6
1040411.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,848.6,70.9,0,0.3,-1,30.7,-3.3,619.1,521.7,518.6
1040415.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,849.8,72.3,0,0.3,-1,30.7,-3.3,619.6,521.6,518.7
1040419.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,850.6,73.3,0,0.3,-1,30.7,-3.3,619.9,521.5,518.8
1040423.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,850.8,71,0,0.3,-1,30.8,-3.3,620.4,521.5,518.7
1040427.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,852.1,72.5,0,0.3,-1,30.8,-3.3,620.6,521.4,518.8
1040431.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,853.1,73.2,0,0.3,-1,30.8,-3.3,620.5,521.4,518.8
1040435.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,854.6,73.3,0,0.3,-1,30.8,-3.3,620.4,521.2,518.9
1040439.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,855.6,74.9,0,0.3,-1,30.8,-3.3,620.4,521.2,518.9
1040443.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,857.6,76.4,0,0.3,-1,30.8,-3.3,620.2,521.1,518.9
1040447.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,857.9,78.8,0,0.3,-1,30.9,-3.3,620.3,521.1,519
1040451.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,857.8,79.2,0,0.3,-1,30.9,-3.3,620.5,521,519
1040455.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1040459.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.7,857.2,82.3,0,0.3,-1,30.9,-3.3,620.3,520.9,519.1
1040463.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,7,3.6,855.4,84.7,-0.1,0.3,-1,30.9,-3.3,619.9,520.9,519.1
1040467.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.6,855.9,90.8,0,0.3,-1,31,-3.3,619.7,520.6,519.3
1040471.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040475.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.6,891.3,99.9,0,0.3,-1,31.2,-3.4,620.8,519.4,519.4
1040479.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.6,1012.5,115.1,0,0.3,-1,31.2,-3.4,620.2,518.7,519.5
1040483.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.6,1086.7,160.8,0,0.3,-1,31.4,-3.3,621,517.9,519.6
1040487.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040491.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040495.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040499.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040503.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040507.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040511.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040515.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040519.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040523.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040527.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040531.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040535.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040539.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040543.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040547.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040551.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040555.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040559.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040563.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040567.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040571.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040575.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040579.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040583.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040587.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040591.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040595.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040599.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040603.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040607.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040611.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040615.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040619.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040623.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.6,1504.9,824.2,0.2,0.1,-1,31.7,-3.8,621.8,514.6,524.8
1040627.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040631.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.6,1475.6,726.7,0.1,0.1,-1,31.7,-3.8,622.3,514.8,524.3
1040635.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.6,1492.5,637.8,0.2,0.1,-1,31.8,-3.8,623.3,514.5,523.8
1040639.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.6,1462.4,638.7,0.1,0.1,-1,31.8,-3.9,624.1,514.8,523.9
1040643.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040647.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.6,1441.2,586.8,0.1,0.1,-1,31.9,-3.9,624.6,514.8,523.7
1040651.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040655.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.7,1406.1,451.7,0.1,0.2,-1,31.9,-3.9,625.4,515,523.2
1040659.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
1040663.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Blink,2,3.7,1434.8,493.5,0.1,0.2,-1,32,-3.9,625.9,514.6,523.5
1040667.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Saccade,6,3.7,1435.6,461.8,0.1,0.2,-1,32,-3.9,626.3,514.6,523.3
1040671.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Saccade,6,3.7,1391.4,469.9,0.1,0.2,-1,32,-4,626.3,515,523.4
1040675.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
1040679.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Saccade,6,3.7,1374.9,474.8,0.1,0.2,-1,32,-4,625.9,515.1,523.5
1040683.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Saccade,6,3.7,1369.6,491.4,0.1,0.2,-1,31.9,-4,625.4,515.1,523.6
1040687.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Saccade,6,3.7,1362.7,502.1,0.1,0.2,-1,31.9,-4,624.7,515.1,523.7
1040691.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
1040695.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.7,1366.7,506.2,0.1,0.2,-1,31.8,-4,623.5,515,523.7
1040699.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.7,1359.2,509,0.1,0.2,-1,31.8,-4,622.6,515.1,523.7
1040703.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.7,1354,513.5,0.1,0.2,-1,31.8,-4,622.2,515.1,523.8
1040707.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.7,1351.7,515.9,0.1,0.2,-1,31.8,-3.9,622,515.1,523.8
1040711.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.7,1347.7,524.3,0.1,0.2,-1,31.8,-3.9,622,515.1,523.8
1040715.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1344.4,524.8,0.1,0.2,-1,31.8,-3.9,622,515.1,523.8
1040719.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1343.9,525.6,0.1,0.2,-1,31.8,-3.9,622.2,515.1,523.7
1040723.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1040727.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1341.2,532.8,0.1,0.2,-1,31.8,-3.9,622.4,515.1,523.8
1040731.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1340.3,534.1,0.1,0.2,-1,31.8,-3.9,622.9,515.1,523.7
1040735.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1338.3,538.6,0.1,0.2,-1,31.9,-3.9,623.2,515.1,523.8
1040739.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1338,541.9,0.1,0.2,-1,31.9,-3.9,623.6,515.1,523.8
1040743.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1337,542.9,0.1,0.2,-1,31.9,-3.9,624.1,515,523.7
1040747.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1336.7,544.5,0.1,0.2,-1,31.9,-3.9,624.6,515,523.7
1040751.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1336.3,545.4,0.1,0.2,-1,32,-3.9,625.1,515.1,523.7
1040755.9,283:41:01,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1336.7,546.1,0.1,0.2,-1,32,-3.9,625.7,515,523.8
1040759.9,283:41:05,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1337.4,546.7,0.1,0.2,-1,32,-3.9,626.1,515,523.8
1040764,283:41:09,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1338.4,546.4,0.1,0.2,-1,32,-3.9,626.6,515,523.7
1040768,283:41:13,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1337.4,547.8,0.1,0.2,-1,32.1,-4,627.1,515.1,523.8
1040772,283:41:17,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1338.2,546.8,0.1,0.2,-1,32.1,-4,627.6,515,523.7
1040776,283:41:21,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1340.6,547.8,0.1,0.2,-1,32.1,-4,628,514.9,523.8
1040780,283:41:25,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1340.7,546.2,0.1,0.2,-1,32.1,-4,628.5,515,523.7
1040784,283:41:29,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1341.5,546.1,0.1,0.2,-1,32.2,-4,628.8,515,523.8
1040788,283:41:33,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1040792,283:41:37,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1340.7,545.7,0.1,0.2,-1,32.2,-4,629,515,523.8
1040796,283:41:41,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1340.4,546.6,0.1,0.1,-1,32.2,-4,629.2,515,523.8
1040800,283:41:45,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1341.6,549,0.1,0.1,-1,32.2,-4,629.4,515,523.9
1040804,283:41:49,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1341.1,548.8,0.1,0.2,-1,32.2,-4,629.4,515,523.8
1040808,283:41:53,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1340.4,547.6,0.1,0.2,-1,32.2,-4,629.4,515,523.8
1040812,283:41:57,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1341.2,548.5,0.1,0.2,-1,32.2,-4,629.3,514.9,523.8
1040816,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1342,549.5,0.1,0.1,-1,32.2,-4,629.1,515,523.9
1040819.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1040823.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1341.4,550,0.1,0.2,-1,32.2,-4,629,515,523.8
1040827.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1339,549.5,0.1,0.2,-1,32.2,-4,628.8,515,523.8
1040831.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1338.8,550.8,0.1,0.1,-1,32.2,-4,628.7,515,523.8
1040835.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1040839.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1337.1,551.3,0.1,0.1,-1,32.2,-4,628.5,515,523.9
1040843.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.8,1336.6,552,0.1,0.2,-1,32.1,-4,628.5,515,523.8
1040847.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1334.9,552.8,0.1,0.1,-1,32.1,-4,628.3,515.1,523.9
1040851.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1040855.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1333.5,551.1,0.1,0.2,-1,32.1,-4,628.4,515.1,523.8
1040859.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1332.1,550.7,0.1,0.2,-1,32.1,-4,628.6,515.1,523.8
1040863.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1330.3,552.8,0.1,0.1,-1,32.2,-4,629,515.1,523.9
1040867.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1040871,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1319.4,551,0.1,0.2,-1,32.2,-4,629.5,515.5,523.7
1040874.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1317,550.5,0.1,0.2,-1,32.2,-4,629.9,515.4,523.8
