RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
204842,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1032.2,78.6,0.1,0.3,-0.9,11.2,-11.7,600.2,592.6,552.2
204846,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1032,79.8,0.1,0.3,-0.9,11.2,-11.7,600.5,592.6,552.3
204850,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1032.5,79.6,0.1,0.3,-0.9,11.2,-11.7,600.6,592.5,552.4
204854,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
204858,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1031.9,80.1,0.1,0.3,-0.9,11.2,-11.7,600.7,592.5,552.6
204862,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1028.6,79.4,0.1,0.3,-0.9,11.2,-11.8,600.1,592.6,552.7
204866,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1028.4,73.4,0.1,0.3,-0.9,11.2,-11.9,599.9,592.6,552.9
204870,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
204874,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1028.4,75.9,0.1,0.3,-0.9,11.2,-12,600.3,592.5,553.5
204878,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1026.9,75.5,0.1,0.3,-0.9,11.2,-12,600.1,592.6,553.6
204882,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1026.3,72.6,0.1,0.3,-0.9,11.2,-12.1,599.5,592.5,553.9
204886,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
204890,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1029.1,75,0.1,0.3,-0.9,11.2,-12.2,599.7,592.5,554.4
204894,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1028.3,75.6,0.1,0.3,-0.9,11.2,-12.2,600,592.6,554.6
204898,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1027.1,75.9,0.1,0.3,-0.9,11.2,-12.3,599.9,592.6,554.7
204902,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
204906,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1027.3,70.1,0.1,0.3,-0.9,11.2,-12.4,600.3,592.6,555
204910,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1026.1,70.1,0.1,0.3,-0.9,11.2,-12.4,600.7,592.6,555.2
204914,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1026.2,69.1,0.1,0.3,-0.9,11.2,-12.4,600.9,592.7,555.3
204918,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1028.8,67.8,0.1,0.3,-0.9,11.2,-12.5,601.1,592.7,555.3
204922,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1031.1,70.7,0.1,0.3,-0.9,11.2,-12.5,601.3,592.6,555.4
204926,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.2,1032.5,68.7,0.1,0.3,-0.9,11.2,-12.5,601.8,592.7,555.3
204930,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1034.9,67.6,0.1,0.3,-0.9,11.2,-12.5,602.3,592.7,555.3
204934,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
204938,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1035.9,65,0.1,0.3,-0.9,11.2,-12.5,603.1,592.7,555.1
204942,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1035.1,57.1,0.1,0.3,-0.9,11.3,-12.5,604.4,592.7,554.9
204946,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1035.2,53.4,0.1,0.3,-0.9,11.3,-12.5,605.6,592.7,554.8
204950,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1035.8,56.2,0.1,0.3,-0.9,11.3,-12.4,606.4,592.7,554.7
204954,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1034.7,58,0.1,0.3,-0.9,11.3,-12.4,606.6,592.7,554.6
204958,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1037.1,58.8,0.1,0.3,-0.9,11.3,-12.3,606.2,592.6,554.5
204962,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1038.8,56.3,0.1,0.3,-0.9,11.3,-12.3,605.8,592.6,554.3
204966,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1037.4,53.2,0.1,0.3,-0.9,11.3,-12.2,605.4,592.6,554.1
204970,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1035.2,52.4,0.1,0.3,-0.9,11.3,-12.2,604.3,592.6,553.9
204974,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1034.8,53.9,0.1,0.3,-0.9,11.3,-12.1,603.5,592.5,553.7
204978,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1034.7,55,0.1,0.3,-0.9,11.3,-12,603,592.4,553.6
204982,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
204986,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1034.7,56.5,0.1,0.3,-0.9,11.3,-12,602.8,592.3,553.4
204990,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1038.5,57,0.1,0.3,-0.9,11.3,-12,602.9,592.1,553.2
204994,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1041.1,58.7,0.1,0.3,-0.9,11.3,-12,602.7,592.1,553.2
204998,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
205002,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1043.8,54.6,0.1,0.3,-0.9,11.4,-11.9,603,592,553
205006,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1045.6,51.3,0.1,0.3,-0.9,11.4,-12,603.6,592,553
205010,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1045.9,45.8,0.1,0.3,-0.9,11.4,-12,604.5,591.9,553
205014,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1046.5,46.8,0.1,0.3,-0.9,11.5,-12,605.5,591.9,553.2
205018,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1046.8,47.8,0.1,0.3,-0.9,11.5,-12,606.2,591.9,553.3
205022,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,6,4.3,1048,49.6,0.1,0.3,-0.9,11.5,-12.1,606.6,591.8,553.4
205026,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.3,1047.6,53.4,0.1,0.3,-0.9,11.5,-12.1,607.4,591.8,553.7
205030,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
205034,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.3,1046.4,44.9,0.1,0.3,-0.9,11.6,-12.3,607.6,591.7,554.1
205038,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.3,1050.6,62.6,0.1,0.3,-1,11.6,-12.4,607.6,591.4,554.8
205042,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.3,1064.7,179.5,0.1,0.3,-1,11.6,-12.5,605.8,590.9,555.7
205046,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
205050,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.3,1205.8,297.1,0.2,0.2,-1,11.7,-12.6,605.9,590.1,557.1
205054,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.3,1230.8,290.7,0.2,0.2,-1,11.7,-12.8,606.8,589.8,557.5
205058,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.3,1247,296,0.2,0.2,-1,11.8,-12.8,607,589.5,557.8
205062,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.3,1256.9,315.3,0.2,0.2,-1,11.8,-12.9,608,589.3,558.3
205066,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.3,1262.6,333.2,0.2,0.2,-1,11.8,-13,609.4,589.3,558.6
205070,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.4,1270.3,322,0.2,0.2,-1,11.9,-13.1,610.6,589.2,558.8
205074,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,6,4.4,1276.4,313.8,0.2,0.2,-1,11.9,-13.2,611.3,589.2,558.8
205077.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1279.1,317.9,0.2,0.2,-1,11.9,-13.2,611.8,589.2,559
205081.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1280.2,317.2,0.2,0.2,-1,11.9,-13.2,612.2,589.3,559
205085.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1283,317.4,0.2,0.2,-1,11.9,-13.2,612.5,589.3,559.1
205089.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1287.3,317.9,0.2,0.2,-1,11.9,-13.2,612.5,589.3,559.1
205093.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1291.6,321.3,0.2,0.2,-1,11.9,-13.2,612.4,589.3,559.1
205097.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1295.9,324.1,0.2,0.2,-1,11.8,-13.2,612.6,589.4,559.1
205101.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1296.1,323.5,0.2,0.2,-1,11.8,-13.2,612.8,589.5,558.9
205105.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1295.8,320.9,0.2,0.2,-1,11.8,-13.2,612.9,589.6,558.8
205109.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1297.3,318.9,0.2,0.2,-1,11.8,-13.1,612.5,589.7,558.7
205113.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1296.9,320.9,0.2,0.2,-1,11.8,-13.1,611.9,589.7,558.7
205117.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1297.5,323.6,0.2,0.2,-1,11.8,-13,611.3,589.7,558.5
205121.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1295.4,325.7,0.2,0.2,-1,11.7,-13,610.4,589.9,558.4
205125.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1296.2,327.7,0.2,0.2,-1,11.7,-12.9,609.6,589.8,558.2
205129.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1295.1,327.8,0.2,0.2,-1,11.7,-12.9,608.7,589.9,558
205133.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1292.5,326.5,0.2,0.2,-1,11.6,-12.8,607.8,589.9,557.8
205137.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
205141.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1290.6,333,0.2,0.2,-1,11.6,-12.7,607.7,590.1,557.6
205145,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1289.3,334,0.2,0.2,-1,11.6,-12.7,608.4,590.1,557.4
205149,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1289.6,337.4,0.2,0.2,-1,11.6,-12.7,609.4,590.2,557.4
205152.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
205156.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1290.3,336.9,0.2,0.2,-1,11.6,-12.7,609.8,590.3,557.1
205160.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1290.1,337.7,0.2,0.2,-1,11.5,-12.7,609.9,590.4,557.1
205164.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1290.6,336.7,0.2,0.2,-1,11.5,-12.7,610.2,590.5,557
205168.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
205172.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1289.4,336.1,0.2,0.2,-1,11.5,-12.6,609.9,590.7,557
205176.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1291.3,335.8,0.2,0.2,-1,11.5,-12.6,609.1,590.7,557
205180.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1290.9,334.5,0.2,0.2,-1,11.4,-12.6,608,590.8,557
205184.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
205188.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1291.3,335.3,0.2,0.2,-1,11.4,-12.6,607.4,590.9,557.1
205192.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1290.8,339.1,0.2,0.2,-1,11.4,-12.6,607,591,557.2
205196.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1290.2,338.3,0.2,0.2,-1,11.4,-12.6,606.8,591,557.2
205200.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
205204,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1289.1,340.9,0.2,0.2,-1,11.3,-12.6,606.7,591.1,557.3
205207.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1288.5,345,0.2,0.2,-1,11.3,-12.7,607.1,591.1,557.5
205211.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1288.1,347.7,0.2,0.2,-1,11.3,-12.7,607.9,591.2,557.6
205215.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
205219.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1287.5,348.9,0.2,0.2,-1,11.3,-12.8,609.5,591.3,557.7
205223.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1288.2,346.8,0.2,0.2,-1,11.3,-12.8,611.2,591.3,557.7
205227.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1290.5,344,0.2,0.2,-1,11.4,-12.9,612.9,591.3,557.8
205231.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1291.6,339.9,0.2,0.2,-1,11.4,-12.9,614.4,591.3,557.8
205235.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1294.1,339.2,0.2,0.2,-1,11.4,-13,615.4,591.4,557.9
205239.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1296.4,338,0.2,0.2,-1,11.4,-13,616,591.4,557.9
205243.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1298.7,333.4,0.2,0.2,-1,11.4,-13,616.4,591.5,557.9
205247.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.4,1300.5,329.6,0.2,0.2,-1,11.4,-13,616.5,591.5,557.9
205251.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1301.6,322.2,0.2,0.2,-1,11.4,-13,616.5,591.5,557.8
205255.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1303.7,321.3,0.2,0.2,-1,11.4,-13,616.5,591.5,557.9
205259,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1304.7,317,0.2,0.2,-1,11.4,-13,616.5,591.5,557.8
205263,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1306.5,314.7,0.2,0.2,-1,11.4,-13,616.3,591.5,557.8
205266.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1306.2,312.3,0.2,0.2,-1,11.4,-13,615.9,591.6,557.7
205270.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1305.6,313.4,0.2,0.2,-1,11.3,-12.9,615.2,591.6,557.7
205274.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1304.6,317.2,0.2,0.2,-1,11.3,-12.8,614.3,591.6,557.6
205278.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1304.9,319.4,0.2,0.2,-1,11.3,-12.8,613.4,591.6,557.5
205282.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1303.7,322,0.2,0.2,-1,11.3,-12.8,612.5,591.6,557.4
205286.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1303.3,324.6,0.2,0.2,-1,11.3,-12.7,611.4,591.5,557.3
205290.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1300.3,325.2,0.2,0.2,-1,11.3,-12.7,610.3,591.6,557.2
205294.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1299.4,329.5,0.2,0.2,-1,11.2,-12.7,609.7,591.6,557.2
205298.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1296.2,332.7,0.2,0.2,-1,11.2,-12.6,609.4,591.7,557.1
205302.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1294.4,335.2,0.2,0.2,-1,11.2,-12.6,609.2,591.7,557
205306.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
205310.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1294.1,335.8,0.2,0.2,-1,11.2,-12.6,608.9,591.6,556.9
205314.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1291.3,335.9,0.2,0.2,-1,11.2,-12.6,608.6,591.7,556.8
205318,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1290.1,335.8,0.2,0.2,-1,11.2,-12.6,608.2,591.7,556.8
205322,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
205326,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1287.4,335.4,0.2,0.2,-1,11.2,-12.5,607.6,591.8,556.8
205330,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,7,4.5,1285.4,336.2,0.2,0.2,-1,11.2,-12.5,607,591.7,556.8
205334,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1283,336.2,0.2,0.2,-1,11.2,-12.5,606.4,591.8,556.7
205338,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
205342,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1283.7,334.7,0.2,0.2,-1,11.2,-12.5,607.6,591.5,556.7
205346,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1291.8,336.1,0.2,0.2,-1,11.3,-12.6,610.4,591.1,556.7
