RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6324859.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1806.7,387.3,0.2,0.2,-1,18.4,12.3,652.3,568.1,462.5
6324863.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1808,386.6,0.2,0.2,-1,18.4,12.3,652,568.1,462.5
6324867.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6324871.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1810.7,385.4,0.2,0.2,-1,18.4,12.3,652.1,568.1,462.5
6324875.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1814.5,385,0.2,0.2,-1,18.4,12.3,652,568.1,462.5
6324879.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1816.8,384.4,0.2,0.2,-1,18.4,12.3,652,568.2,462.5
6324883.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6324887.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1821.1,385.5,0.2,0.2,-1,18.4,12.4,652.3,568.2,462.5
6324891.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1824.4,387.2,0.2,0.2,-1,18.4,12.4,652.5,568.3,462.5
6324895.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1828.5,389.5,0.2,0.2,-1,18.4,12.4,652.9,568.2,462.5
6324899.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6324903.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1831.5,390.9,0.2,0.2,-1,18.4,12.4,653.4,568.3,462.4
6324907.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1835.2,392.2,0.2,0.2,-1,18.4,12.4,653.9,568.3,462.4
6324911.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1839.3,393.7,0.2,0.2,-1,18.4,12.4,654.3,568.3,462.4
6324915.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6324919.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1842.9,394.9,0.2,0.2,-1,18.4,12.4,654.8,568.3,462.4
6324923.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1844.4,396,0.2,0.2,-1,18.4,12.4,655,568.3,462.4
6324927.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1848.3,397.1,0.2,0.2,-1,18.4,12.4,655.3,568.3,462.4
6324931.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1850.2,397.7,0.2,0.2,-1,18.4,12.4,655.4,568.3,462.4
6324935.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1852.4,398.5,0.2,0.2,-1,18.4,12.4,655.6,568.3,462.4
6324939.4,288:39:01,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1854.1,398.3,0.2,0.2,-1,18.4,12.4,655.7,568.3,462.5
6324943.4,288:39:05,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1855.3,397.9,0.2,0.2,-1,18.4,12.4,655.7,568.3,462.5
6324947.4,288:39:09,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1855.4,397.3,0.2,0.2,-1,18.4,12.4,655.6,568.3,462.5
6324951.4,288:39:13,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1855.1,396.8,0.2,0.2,-1,18.4,12.4,655.4,568.3,462.5
6324955.4,288:39:17,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1854.8,396.3,0.2,0.2,-1,18.4,12.4,655.2,568.3,462.5
6324959.3,288:39:21,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1852.9,396.7,0.2,0.2,-1,18.4,12.4,655,568.3,462.6
6324963.3,288:39:25,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1851.2,396.1,0.2,0.2,-1,18.4,12.4,654.7,568.3,462.5
6324967.3,288:39:29,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1850.7,395.8,0.2,0.2,-1,18.4,12.4,654.4,568.3,462.6
6324971.3,288:39:33,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1848,395.7,0.2,0.2,-1,18.4,12.4,654.2,568.4,462.6
6324975.3,288:39:37,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1845.4,395.4,0.2,0.2,-1,18.4,12.4,654,568.4,462.6
6324979.3,288:39:41,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1844.7,395.2,0.2,0.2,-1,18.4,12.4,654,568.3,462.5
6324983.3,288:39:45,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1843.6,396,0.2,0.2,-1,18.4,12.4,654,568.3,462.6
6324987.3,288:39:49,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1841.3,396.6,0.2,0.2,-1,18.4,12.4,654,568.4,462.5
6324991.3,288:39:53,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1841.5,397.4,0.2,0.2,-1,18.4,12.4,654.2,568.3,462.5
6324995.3,288:39:57,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1842.3,397.8,0.2,0.2,-1,18.4,12.4,654.4,568.3,462.5
6324999.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1843.2,398.6,0.2,0.2,-1,18.4,12.4,654.6,568.3,462.5
6325003.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1845.1,398.3,0.2,0.2,-1,18.4,12.4,654.9,568.3,462.4
6325007.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6325011.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1845.5,398.8,0.2,0.2,-1,18.4,12.4,655.1,568.4,462.4
6325015.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1847.7,398.6,0.2,0.2,-1,18.4,12.4,655.4,568.3,462.4
6325019.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1850.3,397.8,0.2,0.2,-1,18.4,12.4,655.6,568.3,462.4
6325023.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6325027.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1852.8,397.9,0.2,0.2,-1,18.4,12.4,655.8,568.3,462.4
6325031.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1854.4,397.8,0.2,0.2,-1,18.4,12.5,655.9,568.3,462.4
6325035.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1856.4,396.4,0.2,0.2,-1,18.4,12.5,656,568.3,462.4
6325039.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6325043.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1857.7,395.1,0.2,0.2,-1,18.4,12.4,656,568.3,462.4
6325047.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1857.9,394.5,0.2,0.2,-1,18.4,12.4,655.8,568.3,462.5
6325051.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1857.5,394.1,0.2,0.2,-1,18.4,12.4,655.6,568.3,462.5
6325055.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6325059.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1856.5,393.4,0.2,0.2,-1,18.4,12.4,655.2,568.3,462.5
6325063.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1854.7,393.1,0.2,0.2,-1,18.4,12.4,654.9,568.3,462.5
6325067.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1854,392.8,0.2,0.2,-1,18.4,12.4,654.5,568.3,462.6
6325071.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6325075.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1851.6,393.1,0.2,0.2,-1,18.4,12.4,654,568.3,462.6
6325079.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1850.4,393.6,0.2,0.2,-1,18.4,12.4,653.8,568.3,462.6
6325083.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1847.8,394,0.2,0.2,-1,18.4,12.4,653.5,568.3,462.6
6325087.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6325091.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1846.3,394.1,0.2,0.2,-1,18.4,12.4,653.4,568.3,462.5
6325095.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1845.3,395.6,0.2,0.2,-1,18.4,12.4,653.4,568.3,462.5
6325099.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1844.8,396.1,0.2,0.2,-1,18.4,12.4,653.5,568.3,462.4
6325103.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1844.4,395.8,0.2,0.2,-1,18.4,12.4,653.6,568.3,462.4
6325107.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1844.9,395.3,0.2,0.2,-1,18.4,12.4,653.9,568.3,462.4
6325111.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1846,394.6,0.2,0.2,-1,18.4,12.4,654.2,568.3,462.3
6325115.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1847.7,394.4,0.2,0.2,-1,18.4,12.4,654.4,568.2,462.3
6325119.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6325123.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1849.4,394.1,0.2,0.2,-1,18.4,12.4,654.7,568.2,462.3
6325127.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1851.3,393.7,0.2,0.2,-1,18.4,12.4,654.8,568.2,462.3
6325131.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1852.6,392.8,0.2,0.2,-1,18.4,12.4,654.8,568.2,462.3
6325135.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1854.9,391.6,0.2,0.2,-1,18.4,12.4,654.9,568.2,462.3
6325139.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1856.1,390.3,0.2,0.2,-1,18.4,12.4,654.9,568.2,462.3
6325143.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1856.2,388.8,0.2,0.2,-1,18.4,12.4,654.8,568.2,462.3
6325147.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1856.5,387.9,0.2,0.2,-1,18.4,12.4,654.5,568.2,462.3
6325151.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1856.4,387.5,0.2,0.2,-1,18.4,12.4,654.2,568.2,462.4
6325155.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1855.4,386.6,0.2,0.2,-1,18.4,12.4,653.8,568.2,462.3
6325159.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1854.5,386.4,0.2,0.2,-1,18.4,12.4,653.5,568.2,462.4
6325163.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1852.7,385.6,0.2,0.2,-1,18.4,12.4,652.8,568.2,462.4
6325167.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1849.3,384.9,0.2,0.2,-1,18.4,12.3,652.2,568.2,462.4
6325171.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1844.7,383.5,0.2,0.2,-1,18.4,12.3,651.5,568.2,462.4
6325175.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1841.2,383,0.2,0.2,-1,18.3,12.3,650.8,568.2,462.5
6325179.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1837.3,383.9,0.2,0.2,-1,18.3,12.3,650.3,568.2,462.5
6325183.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6325187.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1832.9,384.5,0.2,0.2,-1,18.3,12.3,650,568.3,462.5
6325191.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1831.1,385.4,0.2,0.2,-1,18.3,12.3,649.8,568.2,462.5
6325195.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1831,386.9,0.2,0.2,-1,18.3,12.3,649.8,568.2,462.5
6325199.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1830.1,387.9,0.2,0.2,-1,18.3,12.3,650,568.2,462.4
6325203.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,9,3.5,1830.3,389.3,0.2,0.2,-1,18.3,12.3,650.2,568.2,462.4
6325207.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.5,1830.7,390.1,0.2,0.2,-1,18.3,12.3,650.7,568.2,462.4
6325211.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.5,1832.1,391.4,0.2,0.2,-1,18.3,12.4,651.4,568.3,462.3
6325215.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
6325219.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.5,1763.9,392.3,0.2,0.2,-1,18.1,12.3,650.2,569.6,462.3
6325223.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.5,1647.4,394.6,0.2,0.2,-1,17.9,12.3,649.6,570.6,462.4
6325227.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.5,1552.9,396.7,0.1,0.2,-1,17.7,12.3,647.7,571.6,462.3
6325231.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
6325235.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.5,1385.3,396.4,0.1,0.2,-1,17.5,12.3,646.8,573.1,462.2
6325239.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.5,1373.9,400,0.1,0.2,-1,17.5,12.3,645.8,573.4,462.3
6325243.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.6,1381.9,407.7,0.1,0.2,-1,17.4,12.3,644.9,573.4,462.4
6325247.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
6325251.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.6,1397.4,408.2,0.1,0.2,-1,17.4,12.2,644.3,573.1,462.3
6325255.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.6,1395.2,410.1,0.1,0.2,-1,17.4,12.2,643.7,573.1,462.3
6325259.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.6,1389.6,415.3,0.1,0.2,-1,17.4,12.2,643.1,573.2,462.4
6325263.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,9,3.6,1387.5,420.3,0.1,0.2,-1,17.4,12.2,642.5,573.2,462.5
6325267.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1386,415.2,0.1,0.2,-1,17.4,12.2,642,573.2,462.3
6325271.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1385.8,417.8,0.1,0.2,-1,17.4,12.2,641.5,573.2,462.3
6325275.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1384.8,420.7,0.1,0.2,-1,17.4,12.2,641.1,573.2,462.4
6325279.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1382.1,421.6,0.1,0.2,-1,17.3,12.1,640.5,573.2,462.4
6325283.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1380.4,424.7,0.1,0.2,-1,17.3,12.1,640.2,573.2,462.4
6325287,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1380.6,425.6,0.1,0.2,-1,17.3,12.1,639.8,573.2,462.4
6325291,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1378.8,424.2,0.1,0.2,-1,17.3,12.1,639.6,573.2,462.4
6325294.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1376.3,425.4,0.1,0.2,-1,17.3,12.1,639.4,573.2,462.4
6325298.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1374.6,426.6,0.1,0.2,-1,17.3,12.1,639.2,573.1,462.4
6325302.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1374,427.5,0.1,0.2,-1,17.3,12.1,639,573.1,462.4
6325306.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1373.8,425.9,0.1,0.2,-1,17.3,12.1,639,573.1,462.4
6325310.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1372.9,428.5,0.1,0.2,-1,17.3,12.1,638.9,573.2,462.4
6325314.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.5,1372.3,431,0.1,0.2,-1,17.3,12.1,638.8,573.1,462.4
6325318.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1371.7,429.7,0.1,0.2,-1,17.3,12.1,638.8,573.1,462.3
6325322.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1373.1,430.6,0.1,0.2,-1,17.3,12.1,638.8,573.1,462.4
6325326.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1374.2,430.7,0.1,0.2,-1,17.3,12.1,638.8,573.1,462.4
6325330.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1375.1,430.2,0.1,0.2,-1,17.3,12.1,638.9,573.1,462.4
6325334.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1375.6,430.2,0.1,0.2,-1,17.3,12.1,638.9,573.1,462.4
6325338.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1376.1,429.6,0.1,0.2,-1,17.3,12.1,639,573.1,462.4
6325342.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1377.2,428.7,0.1,0.2,-1,17.3,12.1,639,573,462.4
6325346,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1377.8,427.6,0.1,0.2,-1,17.3,12.1,639.1,573,462.4
6325349.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1378.6,427.7,0.1,0.2,-1,17.3,12.1,639.1,573,462.4
6325353.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6325357.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1380.3,426.6,0.1,0.2,-1,17.3,12.1,639.2,573,462.4
6325361.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1381.2,424.6,0.1,0.2,-1,17.3,12.1,639.3,573,462.3
