RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
135019.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.6,574.8,566.3,-0.1,0.2,-1,20.9,-3.4,608.4,558.7,521.8
135023.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.6,575,567.9,-0.1,0.2,-1,20.8,-3.4,607.4,558.8,522
135027.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,575.5,568.8,-0.1,0.2,-1,20.8,-3.4,606.5,558.8,522
135031.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,575.1,570,-0.1,0.2,-1,20.8,-3.4,606.2,559,521.9
135035.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,577.5,573.7,-0.1,0.2,-1,20.7,-3.4,606,558.9,522
135039.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,578.8,576.1,-0.1,0.2,-1,20.7,-3.4,605.9,559,522
135043.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,579,576.8,-0.1,0.2,-1,20.7,-3.4,606.1,559.1,522
135047.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,580.7,580.9,-0.1,0.2,-1,20.7,-3.4,606.4,559,522
135051.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,582.6,582.8,-0.1,0.2,-1,20.7,-3.4,606.8,559,522
135055.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,584,585.4,-0.1,0.2,-1,20.7,-3.4,607.3,559.1,522
135059.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,585.5,586.2,-0.1,0.2,-1,20.7,-3.4,607.7,559.1,522
135063.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,587.8,588.4,-0.1,0.2,-1,20.7,-3.5,608.1,559.1,522
135067.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,588.2,587.7,-0.1,0.2,-1,20.7,-3.5,608.4,559.2,522
135071.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,588.2,587.1,-0.1,0.2,-1,20.7,-3.4,608.9,559.3,522
135075.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,589.3,588.6,-0.1,0.2,-1,20.7,-3.4,609.3,559.3,522
135079.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,587.8,585.5,-0.1,0.2,-1,20.8,-3.4,609.6,559.3,521.9
135083.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,589,584,-0.1,0.2,-1,20.8,-3.4,610.1,559.3,521.9
135087.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,589.9,580.3,-0.1,0.2,-1,20.8,-3.4,610.4,559.3,521.8
135091.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,587.9,577.8,-0.1,0.2,-1,20.8,-3.4,610.6,559.4,521.8
135095.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,584.8,575.7,-0.1,0.2,-1,20.8,-3.4,610.7,559.5,521.8
135099.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,582.5,571.9,-0.1,0.2,-1,20.8,-3.4,610.9,559.5,521.7
135103.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
135107.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,582.5,570.6,-0.1,0.2,-1,20.8,-3.4,610.7,559.5,521.7
135111.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,580.9,571,-0.1,0.2,-1,20.7,-3.4,610.2,559.5,521.8
135115.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,580.1,568.7,-0.1,0.2,-1,20.7,-3.4,609.7,559.5,521.7
135119.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
135123.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,2,3.5,580.4,567.6,-0.1,0.2,-1,20.6,-3.4,608.8,559.6,521.7
135127.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,2,3.5,579.7,566.6,-0.1,0.2,-1,20.6,-3.4,607.8,559.8,521.8
135131.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,2,3.5,571.9,576.4,-0.1,0.2,-1,20.5,-3.4,607.4,560.2,522.1
135135.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
135139.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,2,3.5,560.4,682,-0.1,0.1,-1,20.5,-3.5,608.6,560.6,522.7
135143.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,2,3.5,549.8,701.8,-0.1,0.1,-1,20.5,-3.5,609.8,560.6,522.9
135147.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,2,3.5,539.9,710.5,-0.1,0.1,-1,20.5,-3.5,610.7,560.7,523
135151.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
135155.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,2,3.5,537.5,718.9,-0.1,0.1,-1,20.6,-3.5,611.7,560.6,523.1
135159.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,2,3.5,526.9,724.6,-0.1,0.1,-1,20.6,-3.5,612.4,560.7,523.1
135163.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,522.1,720.7,-0.1,0.1,-1,20.6,-3.6,613,560.7,523
135167.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135171.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,523.3,721.4,-0.1,0.1,-1,20.6,-3.6,613.7,560.6,523.1
135175.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,514.4,722,-0.1,0.1,-1,20.6,-3.6,614.2,560.8,523.1
135179.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,513.5,722.1,-0.1,0.1,-1,20.7,-3.6,614.5,560.7,523.1
135183.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135187.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,511.5,724,-0.1,0.1,-1,20.6,-3.5,614.3,560.8,523.1
135191.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,508.6,727.1,-0.1,0.1,-1,20.6,-3.5,614.1,560.8,523.1
135195.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,508.6,730.6,-0.1,0.1,-1,20.6,-3.5,614,560.8,523.1
135199.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135203.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,507.5,729.9,-0.1,0.1,-1,20.6,-3.5,613.7,560.9,522.9
135207.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,507.3,730.8,-0.1,0.1,-1,20.6,-3.5,613.2,560.9,522.9
135211.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,507.3,732.4,-0.1,0.1,-1,20.5,-3.5,612.7,560.9,523
135215.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135219.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,507.6,732.9,-0.1,0.1,-1,20.5,-3.5,612.1,560.9,522.9
135223.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,509.2,733.7,-0.1,0.1,-1,20.5,-3.5,611.4,560.9,522.9
135227.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,507.9,736.8,-0.1,0.1,-1,20.5,-3.5,610.7,561,523
135231.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135235.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,510.7,736.7,-0.1,0.1,-1,20.4,-3.5,609.9,560.9,522.9
135239.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,512.4,737.4,-0.1,0.1,-1,20.4,-3.5,609.1,560.9,522.9
135243.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,513.8,739.7,-0.1,0.1,-1,20.4,-3.5,608.4,560.9,523
135247.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135251.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,517.1,739.1,-0.1,0.1,-1,20.4,-3.5,607.8,560.9,522.9
135255.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,519.3,738.3,-0.1,0.1,-1,20.3,-3.5,607.2,560.9,522.9
135259.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,522,740.1,-0.1,0.1,-1,20.3,-3.5,606.8,560.9,522.9
135263.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,521.8,742.2,-0.1,0.1,-1,20.3,-3.5,606.4,561,523
135267.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,522.3,741.9,-0.1,0.1,-1,20.3,-3.5,606.1,561,523
135271.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,524,741.1,-0.1,0.1,-1,20.3,-3.5,605.8,560.9,522.9
135275.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135279.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,525.2,742.2,-0.1,0.1,-1,20.3,-3.5,605.7,560.9,523
135283.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,527,741.5,-0.1,0.1,-1,20.3,-3.5,605.6,560.9,523
135287.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,526.6,741.8,-0.1,0.1,-1,20.3,-3.5,605.6,560.9,523
135291.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,527,743.3,-0.1,0.1,-1,20.3,-3.5,605.6,560.9,523.1
135295.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135299.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,526.5,744.4,-0.1,0.1,-1,20.3,-3.5,605.8,560.9,523.1
135303.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,525.6,745.3,-0.1,0.1,-1,20.3,-3.5,606.1,560.9,523.1
135307.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,524.3,743,-0.1,0.1,-1,20.3,-3.5,606.4,560.9,522.9
135311.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135315.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,524,742.2,-0.1,0.1,-1,20.3,-3.5,606.7,560.8,522.9
135319.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,523.6,745.4,-0.1,0.1,-1,20.4,-3.5,607,560.9,523.1
135323.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,521.8,746.4,-0.1,0.1,-1,20.4,-3.5,607.4,560.9,523
135327.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135331.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,521.8,744.8,-0.1,0.1,-1,20.4,-3.5,607.8,560.9,522.9
135335.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,520.3,743.5,-0.1,0.1,-1,20.4,-3.5,608.1,560.9,522.9
135339.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,519,745.3,-0.1,0.1,-1,20.4,-3.5,608.3,560.9,522.9
135343.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
135347.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,518.4,743,-0.1,0.1,-1,20.4,-3.5,608.4,560.9,522.8
135351.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,519.4,743,-0.1,0.1,-1,20.4,-3.5,608.6,560.8,522.9
135355.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,517.3,742.1,-0.1,0.1,-1,20.4,-3.5,608.7,560.9,522.9
135359.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,517.8,738.7,-0.1,0.1,-1,20.4,-3.5,608.9,560.8,522.8
135363.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,515.8,738.6,-0.1,0.1,-1,20.4,-3.5,609.1,560.9,522.8
135367.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,515.1,739.1,-0.1,0.1,-1,20.4,-3.5,609.2,560.9,522.8
135371.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,517,735.4,-0.1,0.1,-1,20.4,-3.5,609.4,560.8,522.8
135375.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,517.4,733.5,-0.1,0.1,-1,20.4,-3.5,609.4,560.9,522.8
135379.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,520.3,733.6,-0.1,0.1,-1,20.4,-3.5,609.5,560.7,522.8
135383.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,516.5,734,-0.1,0.1,-1,20.5,-3.5,609.6,561,522.9
135387.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,518.8,734,-0.1,0.1,-1,20.5,-3.5,609.8,560.8,522.9
135391.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,517.2,732.8,-0.1,0.1,-1,20.5,-3.5,610,560.9,522.8
135395.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,517.3,732.3,-0.1,0.1,-1,20.5,-3.5,610.1,560.8,522.8
135399.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,517,733.5,-0.1,0.1,-1,20.5,-3.5,610.3,560.8,522.9
135403.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,514.9,730.7,-0.1,0.1,-1,20.5,-3.5,610.5,560.9,522.8
135407.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,519.1,729.9,-0.1,0.1,-1,20.5,-3.5,610.8,560.7,522.8
135411.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,517.5,728,-0.1,0.1,-1,20.5,-3.5,611,560.8,522.8
135415.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,520.1,730.2,-0.1,0.1,-1,20.5,-3.5,611.3,560.6,522.9
135419.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,3,3.5,520.7,726.2,-0.1,0.1,-1,20.6,-3.5,611.7,560.6,522.8
135423.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,3,3.5,518.8,724.1,-0.1,0.1,-1,20.6,-3.5,612.2,560.7,522.8
135427.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,3,3.5,523.4,718.9,-0.1,0.1,-1,20.6,-3.5,613,560.6,522.6
135431.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,3,3.5,520.4,695.5,-0.1,0.1,-1,20.6,-3.5,613.5,560.7,522.3
135435.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
135439.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,3,3.5,523.1,569.6,-0.1,0.2,-1,20.6,-3.3,613.8,560.6,521.1
135443.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,3,3.5,527.9,519.1,-0.1,0.2,-1,20.6,-3.2,613.9,560.6,520.6
135447.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,3,3.5,527.5,407.2,-0.1,0.2,-1,20.7,-3.2,614.3,560.7,519.8
135451.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
135455.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,3,3.5,537.1,394.2,-0.1,0.2,-1,20.7,-3,615.2,560.4,519.2
135459.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Saccade,3,3.4,541,392.5,-0.1,0.2,-1,20.7,-3,615.7,560.3,519.2
135463.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,3.4,543.7,391.4,-0.1,0.2,-1,20.7,-3,615.5,560.3,519.2
135467.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
135471.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,3.4,542.4,387.6,-0.1,0.2,-1,20.7,-3.1,613.3,560.2,519.2
135475.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,3.4,550,387.8,-0.1,0.2,-1,20.7,-3.1,611.1,560,519.3
135479.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,3.4,555.3,385.8,-0.1,0.2,-1,20.6,-3.1,609.2,559.9,519.3
135483.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
135487.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,3.4,560.5,382.8,-0.1,0.2,-1,20.6,-3.1,608.2,559.8,519.3
135491.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,3.4,562.4,384.5,-0.1,0.2,-1,20.6,-3.1,607.6,559.8,519.4
135495.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,3.4,567,382.7,-0.1,0.2,-1,20.6,-3.1,607.2,559.7,519.3
135499.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
135503.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,3.4,567.2,383.3,-0.1,0.2,-1,20.6,-3.1,607.2,559.8,519.4
135507.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,C003,LightSalmon,1,83.9,Eye,Fixation,4,3.4,570.8,381,-0.1,0.2,-1,20.6,-3.1,607.2,559.7,519.4
