RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9446762.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,6,4.5,540.1,128.1,-0.2,0.3,-1,39.9,9.9,647.6,494.7,470
9446766.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,6,4.5,539,128.6,-0.2,0.3,-1,39.9,9.9,647.6,494.6,470
9446770.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,6,4.5,539.1,128.8,-0.1,0.3,-1,39.9,9.9,647.6,494.6,470
9446774.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,6,4.5,539.9,130,-0.1,0.3,-1,39.9,9.9,647.5,494.6,470.1
9446778.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
9446782.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,6,4.5,541.1,131,-0.1,0.3,-1,39.9,9.9,647.3,494.5,470.1
9446786.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,6,4.5,543,131.7,-0.1,0.3,-1,39.9,9.9,646.9,494.5,470.1
9446790.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,6,4.5,545.5,132.9,-0.1,0.3,-1,39.9,9.9,646.7,494.5,470.1
9446794.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
9446798.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,6,4.5,548.7,135.1,-0.1,0.3,-1,39.8,9.9,646.5,494.5,470.1
9446802.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,4.5,549.5,137.8,-0.1,0.3,-1,39.8,9.9,646.3,494.5,470.1
9446806.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,4.5,550.4,140.4,-0.1,0.3,-1,39.9,9.9,646.6,494.4,470.1
9446810.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,4.5,552.3,143.5,-0.1,0.3,-1,40.1,9.9,647.5,493.9,470.1
9446814.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,4.5,658.7,140.7,-0.1,0.3,-1,40.1,9.9,647.1,492.9,470
9446818.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,4.5,780.1,139.1,-0.1,0.3,-1,40.4,9.9,647.9,491.7,469.9
9446822.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,4.5,906.2,107.6,0,0.3,-1,40.5,9.9,648.1,490.6,469.6
9446826.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
9446830.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,4.5,1048.3,96.3,0,0.3,-1,40.8,9.9,647.7,488.7,469.5
9446834.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,4.5,1097.5,92.8,0,0.3,-1,41,10,648.8,487.9,469.5
9446838.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,4.5,1133.5,81.8,0,0.3,-1,41.1,10,648.9,487.3,469.4
9446842.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
9446846.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1137.8,86.8,0,0.3,-1,41.1,10,648.1,487.1,469.4
9446850.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1133.3,90.6,0,0.3,-1,41,10,647.4,487.2,469.4
9446854.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1127.4,93.9,0,0.3,-1,41,10,646.8,487.3,469.4
9446858.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1131.2,96.4,0,0.3,-1,41,10,646.3,487.2,469.4
9446862.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1136.6,92.2,0,0.3,-1,41,10,645.9,487.1,469.3
9446866.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1142.4,93.7,0,0.3,-1,40.9,10,645.6,487,469.4
9446870,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1147.4,92.5,0,0.3,-1,40.9,10,645.2,487,469.4
9446873.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1150.2,95.1,0,0.3,-1,40.9,10,644.8,486.9,469.3
9446877.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1154.9,98.8,0,0.3,-1,40.9,10,644.5,486.9,469.4
9446881.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1157.9,103.3,0,0.3,-1,40.9,10,644.1,486.9,469.5
9446885.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1160.3,104.6,0,0.3,-1,40.8,10,643.8,486.9,469.4
9446889.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1162.8,106.3,0,0.3,-1,40.8,9.9,643.5,486.9,469.4
9446893.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1163.2,107.6,0,0.3,-1,40.8,9.9,643.2,486.9,469.5
9446897.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1166.8,106.8,0,0.3,-1,40.8,9.9,643,486.9,469.5
9446901.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1169.4,105.1,0,0.3,-1,40.8,9.9,643,486.8,469.5
9446905.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1170.8,104.5,0,0.3,-1,40.8,9.9,643.1,486.9,469.6
9446909.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1171.2,102.2,0,0.3,-1,40.8,9.9,643.5,486.8,469.6
9446913.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1171.6,100,0,0.3,-1,40.9,9.9,644,486.8,469.6
9446917.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1171.5,98.4,0,0.3,-1,40.9,9.9,644.8,486.8,469.6
9446921.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1170.8,95.8,0,0.3,-1,41,9.9,645.3,486.8,469.6
9446925.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1170.3,92.3,0,0.3,-1,41,9.9,646.1,486.8,469.6
9446929,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1170.7,90.8,0,0.3,-1,41.1,9.9,646.7,486.7,469.7
9446932.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.4,1170,88.9,0,0.3,-1,41.1,9.9,647.3,486.8,469.6
9446936.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1170.7,86.6,0,0.3,-1,41.1,9.9,648,486.8,469.6
9446940.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1170.6,84.4,0,0.3,-1,41.2,10,648.4,486.8,469.6
9446944.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1170.8,82.9,0,0.3,-1,41.2,10,648.9,486.7,469.6
9446948.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9446952.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1170.1,81.7,0,0.3,-1,41.2,10,649,486.8,469.6
9446956.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1169.6,80.5,0,0.3,-1,41.2,10,649.1,486.8,469.5
9446960.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1168.1,80.1,0,0.3,-1,41.2,10,649,486.8,469.5
9446964.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9446968.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1167.6,81.2,0,0.3,-1,41.2,10,648.8,486.8,469.4
9446972.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1167.5,82.9,0,0.3,-1,41.2,10,648.6,486.8,469.4
9446976.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1167.3,85.2,0,0.3,-1,41.2,10.1,648.7,486.8,469.4
9446980.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9446984.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1165.9,86.4,0,0.3,-1,41.2,10.1,648.8,486.9,469.3
9446988,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1165.7,88.6,0,0.3,-1,41.2,10.1,649,486.8,469.3
9446991.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1166.1,91,0,0.3,-1,41.2,10.1,649.3,486.8,469.3
9446995.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9446999.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1166.9,93.3,0,0.3,-1,41.2,10.1,649.7,486.8,469.3
9447003.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1167.5,94.9,0,0.3,-1,41.3,10.1,650,486.7,469.3
9447007.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1168.9,95.8,0,0.3,-1,41.3,10.1,650.3,486.7,469.3
9447011.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9447015.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1169.5,96.5,0,0.3,-1,41.3,10.1,650.6,486.7,469.3
9447019.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1169.3,97.7,0,0.3,-1,41.3,10.1,650.8,486.8,469.4
9447023.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1169.5,96.8,0,0.3,-1,41.4,10.1,651,486.7,469.4
9447027.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1168.2,95.3,0,0.3,-1,41.4,10.1,651.2,486.7,469.4
9447031.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1168.4,91.5,0,0.3,-1,41.4,10.1,651.7,486.7,469.4
9447035.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1167.1,87,0,0.3,-1,41.5,10.1,652.3,486.7,469.5
9447039.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1166.4,79.5,0,0.3,-1,41.5,10,652.8,486.7,469.5
9447043,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1165.8,70,0,0.3,-1,41.5,10.1,653.5,486.6,469.5
9447047,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1164.6,63.9,0,0.3,-1,41.6,10,654,486.7,469.5
9447051,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1162.9,58.9,0,0.3,-1,41.6,10.1,654.4,486.7,469.5
9447055,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1162.8,55.4,0,0.3,-1,41.6,10.1,654.8,486.6,469.5
9447059,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1162.4,55,0,0.3,-1,41.6,10.1,655.1,486.6,469.4
9447063,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1163.5,52.7,0,0.3,-1,41.7,10.1,655.3,486.6,469.4
9447067,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1164.3,53.6,0,0.3,-1,41.7,10.2,655.5,486.6,469.4
9447071,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.6,1165.5,50.1,0,0.3,-1,41.7,10.2,655.6,486.6,469.2
9447075,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.6,1164.8,46,0,0.3,-1,41.7,10.2,655.6,486.6,469.1
9447078.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.6,1166,41.3,0,0.3,-1,41.7,10.2,655.8,486.6,468.9
9447082.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1166.6,39,0,0.3,-1,41.7,10.3,656.2,486.6,468.8
9447086.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,7,4.5,1165.6,31.3,0,0.3,-1,41.8,10.3,656,486.5,468.6
9447090.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1165.8,33.1,0,0.3,-1,41.7,10.2,655.4,486.4,468.8
9447094.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1178.1,53.3,0.1,0.3,-1,41.7,10.2,654.4,486,469.2
9447098.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1282.7,134.3,0.1,0.3,-1,41.7,10.2,653.8,485.5,469.6
9447102.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1313.7,229.2,0.1,0.2,-1,41.6,10.2,653.5,485.5,470.1
9447106.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1309.2,231.2,0.1,0.2,-1,41.6,10.1,653.8,485.7,470.3
9447110.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1294.4,238.6,0.1,0.2,-1,41.6,10,653.8,485.9,470.5
9447114.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1307.6,296.9,0.1,0.2,-1,41.6,10,654,485.7,471.1
9447118.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
9447122.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1318.7,338.3,0.1,0.2,-1,41.6,9.9,653.8,485.4,471.5
9447126.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1322.3,383.8,0.1,0.2,-1,41.6,9.9,652.8,485.4,471.8
9447130.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1328.6,414.8,0.1,0.2,-1,41.5,9.9,652.2,485.4,472
9447134.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
9447138.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1336.9,436.8,0.1,0.2,-1,41.5,9.8,651.8,485.4,472.4
9447142.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,-,NaN,4.5,1343.5,437.2,0.1,0.2,-1,41.4,9.7,651,485.5,472.4
9447146.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1330.7,443.7,0.1,0.2,-1,41.3,9.7,650,485.8,472.5
9447150.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447154.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1321.3,436.3,0.1,0.2,-1,41.3,9.7,649.3,486,472.4
9447158.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1322.4,438.3,0.1,0.2,-1,41.2,9.7,648.8,485.9,472.5
9447162.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1319.5,440.3,0.1,0.2,-1,41.3,9.6,648.8,485.8,472.6
9447166.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447170.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1318.5,446.9,0.1,0.2,-1,41.3,9.6,648.9,485.7,472.8
9447174.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1325.6,449.1,0.1,0.2,-1,41.3,9.6,648.8,485.5,472.9
9447178.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1321.2,451.8,0.1,0.2,-1,41.3,9.6,648.6,485.5,472.9
9447182.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447186.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1318.5,455.7,0.1,0.2,-1,41.3,9.6,648.3,485.5,472.9
9447190.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1313.8,458.4,0.1,0.2,-1,41.3,9.6,647.8,485.5,472.9
9447194.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1313.5,458.6,0.1,0.2,-1,41.3,9.6,647.4,485.4,472.9
9447198.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1311.2,462,0.1,0.2,-1,41.2,9.6,647,485.4,472.9
9447202.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1310.4,461.2,0.1,0.2,-1,41.2,9.6,646.6,485.4,472.8
9447206.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1312,461.8,0.1,0.2,-1,41.2,9.6,646.2,485.4,472.8
9447210.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1311.7,464.4,0.1,0.2,-1,41.2,9.6,645.7,485.4,472.8
9447214.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1312.6,465.8,0.1,0.2,-1,41.1,9.5,645.2,485.3,472.8
9447218.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1312.4,466.4,0.1,0.2,-1,41.1,9.5,644.8,485.4,472.8
9447222.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1310.5,467.6,0.1,0.2,-1,41.1,9.5,644.3,485.3,472.8
9447226.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1309.4,468.4,0.1,0.2,-1,41.1,9.5,643.9,485.3,472.8
9447230.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1307.9,469.2,0.1,0.2,-1,41.1,9.5,643.4,485.3,472.8
9447234.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1307,468.8,0.1,0.2,-1,41,9.5,643.2,485.2,472.7
9447238.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1304.7,471.5,0.1,0.2,-1,41,9.5,643.1,485.2,472.8
