RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
14343817.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
14343821.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,644.6,731.9,-0.1,0.1,-1,32.2,-4.6,591.7,511.6,527.8
14343825.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,645.3,730.8,-0.1,0.1,-1,32.2,-4.6,592,511.6,527.6
14343829.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,645.4,729.4,-0.1,0.1,-1,32.2,-4.6,592.2,511.6,527.5
14343833.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
14343837.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,644.4,731.4,-0.1,0.1,-1,32.2,-4.5,592.2,511.7,527.3
14343841.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,644.6,730.3,-0.1,0.1,-1,32.2,-4.5,592,511.6,527.2
14343845.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,645,730.4,-0.1,0.1,-1,32.2,-4.5,591.9,511.7,527.1
14343849.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,645.6,730.2,-0.1,0.1,-1,32.2,-4.5,591.8,511.7,527.1
14343853.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,646.7,730.1,-0.1,0.1,-1,32.2,-4.4,591.7,511.7,527.1
14343857.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,646.1,731.1,-0.1,0.1,-1,32.2,-4.5,591.5,511.7,527.1
14343861.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,646.2,733,-0.1,0.1,-1,32.2,-4.5,591.4,511.7,527.2
14343865.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,646.4,732.2,-0.1,0.1,-1,32.2,-4.5,591.4,511.6,527.2
14343869.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,646.1,732.7,-0.1,0.1,-1,32.2,-4.5,591.4,511.7,527.3
14343873.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,646.4,734.9,-0.1,0.1,-1,32.2,-4.5,591.4,511.6,527.5
14343877.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,647.1,737.1,-0.1,0.1,-1,32.2,-4.6,591.5,511.6,527.6
14343881.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,647.5,737,-0.1,0.1,-1,32.2,-4.6,591.8,511.7,527.7
14343885.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,647.6,738.8,-0.1,0.1,-1,32.2,-4.6,591.9,511.6,527.8
14343889.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,647.7,739.5,-0.1,0.1,-1,32.2,-4.7,591.7,511.6,527.9
14343893.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,647.8,740.1,-0.1,0.1,-1,32.2,-4.7,591.4,511.6,528.2
14343897,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,647.5,740.8,-0.1,0.1,-1,32.2,-4.7,591.3,511.6,528.3
14343901,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.2,647.7,740.3,-0.1,0.1,-1,32.2,-4.8,591.3,511.6,528.5
14343904.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.1,648.5,740.8,-0.1,0.1,-1,32.2,-4.8,591.5,511.6,528.7
14343908.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,5,5.1,647.7,742.2,-0.1,0.1,-1,32.2,-4.9,591.6,511.6,528.8
14343912.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.1,648,742,-0.1,0.1,-1,32.2,-4.9,591.4,511.6,528.9
14343916.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.1,646.3,740.7,-0.1,0.1,-1,32.2,-5,591.5,511.5,529.1
14343920.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.2,655.6,743.2,-0.1,0.1,-1,32.3,-5,592.4,511,529.4
14343924.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.2,777.9,745.7,-0.1,0.1,-1,32.4,-5.1,592.5,510.1,529.8
14343928.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.2,881.8,760.1,-0.1,0.1,-1,32.5,-5.1,592.5,509.1,530.2
14343932.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.2,967.8,801.7,0,0.1,-1,32.6,-5.1,592.6,508.1,530.4
14343936.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.2,1022,802.5,0,0.1,-1,32.8,-5.2,592.3,507.2,530.5
14343940.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.2,1120.1,809,0,0.1,-1,32.9,-5.1,592.4,506.2,530.4
14343944.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.2,1178.1,791.6,0,0.1,-1,33,-5.2,592.7,505.2,530.4
14343948.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.2,1226.5,816.5,0,0.1,-1,33.2,-5.1,592.7,504.4,530.5
14343952.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.1,1282.7,812.9,0.1,0.1,-1,33.3,-5.2,593,503.5,530.5
14343956.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
14343960,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.1,1449,822.3,0.1,0.1,-1,33.5,-5.1,593.2,501.9,530.6
14343964,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.1,1465.8,824.6,0.1,0.1,-1,33.6,-5.1,593.4,501.5,530.6
14343967.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.1,1460.1,834.1,0.1,0.1,-1,33.6,-5.1,593.7,501.6,530.5
14343971.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
14343975.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.1,1432,836.5,0.1,0.1,-1,33.7,-5,594.5,501.9,530.2
14343979.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,5,5.1,1428.5,839.6,0.1,0.1,-1,33.7,-5,595.1,501.9,530.1
14343983.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1438,833.5,0.1,0.1,-1,33.8,-5,595.8,501.7,529.8
14343987.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14343991.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1448,840.5,0.1,0.1,-1,33.8,-4.9,595.6,501.5,529.7
14343995.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1443,844.8,0.1,0.1,-1,33.8,-4.9,595.3,501.5,529.6
14343999.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1446.3,846,0.1,0.1,-1,33.8,-4.8,595.3,501.5,529.5
14344003.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344007.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1448.9,848.5,0.1,0.1,-1,33.8,-4.8,595.8,501.4,529.4
14344011.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1452.7,849.6,0.1,0.1,-1,33.8,-4.8,596.3,501.4,529.4
14344015.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1457.7,847.3,0.1,0.1,-1,33.9,-4.8,596.6,501.3,529.3
14344019.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344023,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1453.4,851.1,0.1,0.1,-1,33.9,-4.8,596.5,501.4,529.5
14344027,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1453.5,849.3,0.1,0.1,-1,33.9,-4.9,596.4,501.3,529.5
14344030.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1455.8,849.8,0.1,0.1,-1,33.9,-4.9,596.2,501.3,529.6
14344034.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1457.5,849.9,0.1,0.1,-1,33.9,-4.9,596,501.3,529.6
14344038.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1458.6,852,0.1,0.1,-1,33.9,-4.9,596,501.3,529.7
14344042.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1459.2,853.1,0.1,0.1,-1,33.9,-4.9,596,501.2,529.8
14344046.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1460.2,853,0.1,0.1,-1,33.8,-4.9,595.6,501.2,529.8
14344050.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1460.3,851.4,0.1,0.1,-1,33.8,-4.9,595.1,501.2,529.9
14344054.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1460.4,853.1,0.1,0.1,-1,33.8,-5,594.7,501.1,530.1
14344058.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1460.5,850.9,0.1,0.1,-1,33.8,-5,594.4,501.1,530.1
14344062.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1459,852.1,0.1,0.1,-1,33.8,-5,594,501.1,530.2
14344066.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1459.4,852.7,0.1,0.1,-1,33.8,-5,593.6,501,530.4
14344070.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1459.3,851.6,0.1,0.1,-1,33.8,-5.1,593.6,501,530.4
14344074.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1458.4,853.4,0.1,0.1,-1,33.8,-5.1,593.8,501,530.6
14344078.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1457.9,851.8,0.1,0.1,-1,33.8,-5.1,593.9,501,530.6
14344082.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1457,851,0.1,0.1,-1,33.8,-5.1,594.1,501,530.6
14344086,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1456.1,850.3,0.1,0.1,-1,33.8,-5.1,594.4,501,530.6
14344090,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1455.7,849.6,0.1,0.1,-1,33.9,-5.1,594.5,500.9,530.7
14344094,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1454.1,850.3,0.1,0.1,-1,33.9,-5.1,594.4,501,530.7
14344098,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1454,852.1,0.1,0.1,-1,33.9,-5.1,594.3,500.9,530.8
14344102,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1452.2,853.4,0.1,0.1,-1,33.8,-5.1,594.1,500.9,530.8
14344105.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1451.9,854.6,0.1,0.1,-1,33.8,-5.1,594,500.8,530.8
14344109.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344113.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1450.6,851.9,0.1,0.1,-1,33.8,-5.1,593.8,500.8,530.7
14344117.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1450.8,853.2,0.1,0.1,-1,33.9,-5.1,593.8,500.8,530.7
14344121.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1451.6,852.2,0.1,0.1,-1,33.9,-5.1,594,500.7,530.7
14344125.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344129.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1451.9,853.9,0.1,0.1,-1,33.9,-5.1,594.2,500.7,530.7
14344133.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1452.5,857.1,0.1,0.1,-1,33.9,-5.1,594.3,500.7,530.7
14344137.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1451.5,857.9,0.1,0.1,-1,33.9,-5.1,594.5,500.7,530.5
14344141.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344145.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1451.4,860.4,0.1,0.1,-1,33.9,-5.1,594.9,500.7,530.5
14344149.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.1,1450.6,862.1,0.1,0.1,-1,34,-5.1,595.3,500.7,530.4
14344153.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1450.4,862.1,0.1,0.1,-1,34,-5.1,595.6,500.7,530.4
14344157.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344161.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1451.7,863.7,0.1,0.1,-1,34,-5,595.9,500.6,530.4
14344165.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1450.9,864.8,0.1,0.1,-1,34,-5,596.1,500.7,530.4
14344169.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1450.5,866.3,0.1,0.1,-1,34,-5,596.3,500.7,530.3
14344173.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344177.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1449.4,869.5,0.1,0.1,-1,34,-5,596.4,500.7,530.4
14344181.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1448.1,869.5,0.1,0.1,-1,34,-5,596.6,500.7,530.3
14344185.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1448.1,868.6,0.1,0.1,-1,34,-5,596.7,500.7,530.3
14344189.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344193.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1447.2,867.9,0.1,0.1,-1,34,-5,596.7,500.7,530.3
14344197.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1446.7,866.8,0.1,0.1,-1,34,-5,596.8,500.8,530.3
14344201.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1446.6,865.2,0.1,0.1,-1,34.1,-5,596.9,500.7,530.3
14344205.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1447.8,864.1,0.1,0.1,-1,34.1,-5.1,597,500.7,530.3
14344209.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1448.2,862.6,0.1,0.1,-1,34.1,-5.1,597.2,500.7,530.4
14344213.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1448.3,859.6,0.1,0.1,-1,34.1,-5.1,597.5,500.6,530.3
14344217.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1448.7,859.7,0.1,0.1,-1,34.1,-5.1,597.7,500.7,530.4
14344221.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1448.4,858.7,0.1,0.1,-1,34.1,-5.1,597.9,500.7,530.4
14344225.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1449.5,857.9,0.1,0.1,-1,34.1,-5.1,598.2,500.6,530.5
14344229.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1451,857.5,0.1,0.1,-1,34.2,-5.1,598.6,500.6,530.4
14344233.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.2,1452.1,857,0.1,0.1,-1,34.2,-5.1,598.8,500.6,530.4
14344237.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1453.7,856.5,0.1,0.1,-1,34.2,-5.1,598.9,500.5,530.5
14344241.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1454.8,856,0.1,0.1,-1,34.2,-5.1,598.9,500.6,530.5
14344245.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1455.9,854.8,0.1,0.1,-1,34.2,-5.1,598.9,500.5,530.5
14344249.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1456.9,853.7,0.1,0.1,-1,34.2,-5.1,598.8,500.5,530.5
14344253.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1457.3,853.1,0.1,0.1,-1,34.2,-5.1,598.7,500.5,530.5
14344257.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1457.2,852.5,0.1,0.1,-1,34.2,-5.1,598.4,500.5,530.5
14344261.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1457.9,850.2,0.1,0.1,-1,34.2,-5.1,598.1,500.4,530.5
14344265.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1459.1,849.3,0.1,0.1,-1,34.2,-5.1,597.8,500.4,530.6
14344269.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1458.9,848,0.1,0.1,-1,34.2,-5.1,597.5,500.4,530.6
14344273.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1458.3,845.4,0.1,0.1,-1,34.1,-5.1,597.4,500.4,530.5
14344277.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1458.4,844.6,0.1,0.1,-1,34.1,-5.1,597.3,500.4,530.6
14344281.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344285.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1458.1,841.6,0.1,0.1,-1,34.2,-5.2,597.4,500.4,530.6
14344289.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1458.7,840.8,0.1,0.1,-1,34.2,-5.2,597.5,500.3,530.7
14344293.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1459.7,841.6,0.1,0.1,-1,34.2,-5.2,597.7,500.3,530.8
14344297.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344301.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1460.1,842,0.1,0.1,-1,34.2,-5.2,597.9,500.3,530.8
14344305.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1460.5,843.6,0.1,0.1,-1,34.2,-5.2,598,500.3,530.9
14344309.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1462.1,845.7,0.1,0.1,-1,34.2,-5.2,598.2,500.3,531
14344313.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344317.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1463,846.2,0.1,0.1,-1,34.2,-5.2,598.4,500.3,531
14344321.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1463.7,847,0.1,0.1,-1,34.2,-5.2,598.7,500.3,531
14344325.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1464.2,848.1,0.1,0.1,-1,34.2,-5.2,599,500.4,531
14344329.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344333.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1465.4,848.9,0.1,0.1,-1,34.3,-5.2,599.4,500.4,531
