RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
291486.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,948.4,517.5,0.1,0.2,-1,38.6,7.4,596.6,483.3,477.5
291490.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,948.2,515.4,0.1,0.2,-1,38.6,7.4,596.6,483.3,477.3
291494.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,948.4,517.1,0.1,0.2,-1,38.5,7.4,596.4,483.3,477.3
291498.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,948.4,518.2,0.1,0.2,-1,38.5,7.4,596.3,483.2,477.3
291502.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,948.9,520.6,0.1,0.2,-1,38.5,7.4,596.2,483.2,477.4
291506.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,951.4,522.1,0.1,0.2,-1,38.5,7.4,596.1,483.2,477.4
291510.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291514.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,950.9,523.3,0.1,0.2,-1,38.5,7.4,596,483.3,477.6
291518.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,952.5,523.2,0.1,0.2,-1,38.5,7.4,596,483.2,477.6
291522.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,950,522.4,0.1,0.2,-1,38.5,7.3,595.9,483.3,477.6
291526.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291530.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,949.1,520.8,0.1,0.2,-1,38.5,7.3,596.2,483.3,477.7
291534.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,948.7,518.1,0.1,0.2,-1,38.5,7.3,596.3,483.2,477.8
291538.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,950.7,515.4,0.1,0.2,-1,38.6,7.3,596.5,483.2,477.8
291542.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291546.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,952.4,511.2,0.1,0.2,-1,38.6,7.3,596.7,483.2,477.8
291550.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,953.5,509.7,0.1,0.2,-1,38.6,7.2,596.7,483.2,477.9
291554.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,952,505,0.1,0.2,-1,38.6,7.2,596.8,483.3,477.9
291558.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291562.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,953.6,499.5,0.1,0.2,-1,38.6,7.2,597,483.2,477.8
291566.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,955.2,498.9,0.1,0.2,-1,38.6,7.2,596.9,483.1,477.9
291570.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,3,960.6,495.8,0.1,0.2,-1,38.6,7.3,597,483,477.8
291574.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291578.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,963.9,495.1,0.1,0.2,-1,38.6,7.3,597.1,483,477.8
291582.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,968.1,494.2,0.1,0.2,-1,38.6,7.3,597.1,483,477.8
291586.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,967.2,495.3,0.1,0.2,-1,38.6,7.3,597.2,483.2,477.8
291590.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291594.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,968,497.3,0.1,0.2,-1,38.6,7.3,597.1,483.2,477.7
291598.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,971.9,497.2,0.1,0.2,-1,38.6,7.3,597,483,477.6
291602.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,968.2,500.5,0.1,0.2,-1,38.6,7.4,596.7,483.3,477.6
291606.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291610.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,968.1,503.1,0.1,0.2,-1,38.5,7.4,596.4,483.2,477.6
291614.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,967.8,505.3,0.1,0.2,-1,38.5,7.4,596.2,483.3,477.5
291618.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,966.7,507.1,0.1,0.2,-1,38.5,7.4,595.9,483.3,477.4
291622.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291626.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,965.9,510,0.1,0.2,-1,38.5,7.4,595.6,483.3,477.5
291630.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,964.6,511.9,0.1,0.2,-1,38.5,7.4,595.4,483.2,477.5
291634.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,963,515.2,0.1,0.2,-1,38.5,7.4,595.3,483.2,477.6
291638.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,960.4,517.1,0.1,0.2,-1,38.4,7.4,595.1,483.3,477.5
291642.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.9,962.2,518,0.1,0.2,-1,38.4,7.4,595,483.1,477.6
291646.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,963.3,518.2,0.1,0.2,-1,38.4,7.3,595,483.2,477.6
291650.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,962.5,518.9,0.1,0.2,-1,38.4,7.3,595,483.2,477.6
291654.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,963.9,518.9,0.1,0.2,-1,38.4,7.3,595.1,483.2,477.6
291658.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,965.2,518.1,0.1,0.2,-1,38.5,7.3,595.2,483.2,477.6
291662.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,967.7,517.1,0.1,0.2,-1,38.5,7.3,595.3,483.1,477.6
291666.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,968.9,515.6,0.1,0.2,-1,38.5,7.3,595.4,483.2,477.6
291670.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,971.1,514.6,0.1,0.2,-1,38.5,7.3,595.5,483.1,477.7
291674.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,971.2,514.3,0.1,0.2,-1,38.5,7.3,595.5,483.2,477.7
291678.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,970.4,512.1,0.1,0.2,-1,38.5,7.3,595.4,483.3,477.7
291682.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,972.3,511,0.1,0.2,-1,38.5,7.3,595.4,483.2,477.8
291686.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,970.2,511.1,0.1,0.2,-1,38.4,7.3,595.3,483.3,477.8
291690.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,968.4,511,0.1,0.2,-1,38.4,7.3,595.1,483.4,477.8
291694.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,968.2,511.1,0.1,0.2,-1,38.4,7.3,595,483.3,477.8
291698.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.8,966.1,509.9,0.1,0.2,-1,38.4,7.3,594.9,483.4,477.7
291702.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291706.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,965,511.1,0.1,0.2,-1,38.4,7.3,594.9,483.3,477.7
291710.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,963.8,512.2,0.1,0.2,-1,38.4,7.3,594.8,483.3,477.7
291714.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,964.3,514.2,0.1,0.2,-1,38.4,7.3,594.8,483.2,477.7
291718.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291722.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,961.9,515.6,0.1,0.2,-1,38.4,7.3,594.8,483.3,477.6
291726.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,961,516.3,0.1,0.2,-1,38.4,7.3,594.7,483.3,477.5
291730.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,960.1,518.3,0.1,0.2,-1,38.4,7.3,594.6,483.4,477.6
291734.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291738.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,958.7,519.2,0.1,0.2,-1,38.4,7.3,594.6,483.3,477.5
291742.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,957.6,520.5,0.1,0.2,-1,38.4,7.4,594.5,483.4,477.5
291746.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,956.8,521.1,0.1,0.2,-1,38.4,7.4,594.4,483.4,477.5
291750.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291754.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,954.8,523.6,0.1,0.2,-1,38.4,7.3,594.4,483.4,477.6
291758.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,954.1,528.1,0.1,0.2,-1,38.4,7.3,594.2,483.4,477.7
291762.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,953.1,527.6,0.1,0.2,-1,38.4,7.3,594.2,483.4,477.5
291766,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
291769.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.7,951.4,530.4,0.1,0.2,-1,38.4,7.3,594.1,483.4,477.6
291773.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,949.3,532.6,0.1,0.2,-1,38.4,7.3,594.1,483.4,477.7
291777.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,948.5,534.7,0.1,0.2,-1,38.4,7.3,594.1,483.4,477.7
291781.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,948.5,537.4,0.1,0.2,-1,38.4,7.3,594,483.3,477.7
291785.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,948.3,538,0.1,0.2,-1,38.4,7.3,593.9,483.4,477.7
291789.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,947.6,540.6,0.1,0.2,-1,38.3,7.3,593.8,483.4,477.8
291793.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,948.8,540.2,0.1,0.2,-1,38.3,7.3,593.6,483.3,477.7
291797.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,948.7,541.3,0.1,0.2,-1,38.3,7.3,593.4,483.4,477.7
291801.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,948,539.7,0.1,0.2,-1,38.3,7.3,593.3,483.5,477.6
291805.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,948.9,535.1,0.1,0.2,-1,38.3,7.3,593.2,483.4,477.5
291809.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,948.6,534.2,0.1,0.2,-1,38.3,7.3,593.1,483.4,477.5
291813.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,948.4,532.7,0.1,0.2,-1,38.3,7.3,592.9,483.5,477.6
291817.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,1,2.6,948.6,531,0.1,0.2,-1,38.3,7.3,592.6,483.5,477.6
291821,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,1,2.6,947.8,529.9,0.1,0.2,-1,38.2,7.3,592.3,483.5,477.7
291825,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,1,2.6,948.6,529.1,0.1,0.2,-1,38.2,7.2,592.2,483.4,477.9
291828.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,1,2.6,950.3,536,0.1,0.2,-1,38.3,7.2,592.5,483.3,478.3
291832.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,1,2.6,950.9,619.4,0.1,0.2,-1,38.2,7.1,592.3,483.4,479.1
291836.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,1,2.6,954.1,677.4,0.1,0.2,-1,38.2,7.1,592.5,483.3,479.6
291840.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,1,2.6,957.8,703,0.1,0.2,-1,38.2,7,593,483.4,480.2
291844.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,1,2.6,960.6,735.6,0.1,0.1,-1,38.3,6.9,593.2,483.4,480.6
291848.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,1,2.6,961.7,739.6,0.1,0.1,-1,38.2,6.9,592.9,483.4,480.7
291852.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.6,964,736,0.1,0.2,-1,38.3,6.9,592.9,483.4,480.6
291856.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
291860.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.6,966.3,721,0.1,0.2,-1,38.3,6.9,592.9,483.3,480.4
291864.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.6,968.9,708.7,0.1,0.2,-1,38.3,6.9,592.9,483.3,480.3
291868.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.6,970.7,714.4,0.1,0.2,-1,38.3,6.9,592.9,483.3,480.4
291872.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
291876,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.6,971.9,716.8,0.1,0.2,-1,38.3,6.9,593,483.3,480.4
291880,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.6,973.1,717.3,0.1,0.2,-1,38.3,6.9,593,483.3,480.5
291883.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,972.9,714,0.1,0.2,-1,38.3,6.9,592.9,483.4,480.3
291887.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
291891.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,973.2,715.8,0.1,0.2,-1,38.3,6.9,592.7,483.3,480.4
291895.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,972.3,715.2,0.1,0.2,-1,38.2,6.9,592.5,483.3,480.4
291899.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,972,708.5,0.1,0.2,-1,38.2,6.9,592.3,483.3,480.3
291903.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
291907.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,972,706.8,0.1,0.2,-1,38.2,6.9,592.1,483.3,480.3
291911.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,971.7,704.4,0.1,0.2,-1,38.2,6.9,592,483.3,480.3
291915.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,971.5,703,0.1,0.2,-1,38.2,6.9,591.9,483.3,480.3
291919.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
291923.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,970.8,702.5,0.1,0.2,-1,38.2,6.9,591.9,483.3,480.2
291927.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,970.7,699.8,0.1,0.2,-1,38.2,6.9,592,483.3,480.2
291931.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,970,700.6,0.1,0.2,-1,38.2,6.9,592.1,483.3,480.3
291935,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
291938.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,971.2,697.4,0.1,0.2,-1,38.2,6.9,592.3,483.2,480.1
291942.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,974.9,696.5,0.1,0.2,-1,38.2,6.9,592.5,483.1,480.1
291946.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,977.1,696.9,0.1,0.2,-1,38.3,6.9,592.7,483.1,480.1
291950.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,974.8,694.6,0.1,0.2,-1,38.3,7,592.8,483.4,480
291954.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,978.8,695.4,0.1,0.2,-1,38.3,7,593,483.2,480
291958.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,975.9,695.2,0.1,0.2,-1,38.3,7,593.1,483.4,480
291962.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,976.3,693.5,0.1,0.2,-1,38.3,7,593.2,483.3,479.9
291966.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,980.5,692.6,0.1,0.2,-1,38.3,7,593.4,483.1,479.9
291970.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,985.5,692.5,0.1,0.2,-1,38.3,7,593.5,483,480
291974.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,985.2,693.8,0.1,0.2,-1,38.3,7,593.5,483.1,480
291978.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,987.9,693,0.1,0.2,-1,38.3,7,593.5,483.1,480
291982.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,989.3,691.4,0.1,0.2,-1,38.3,7,593.7,483.1,479.9
291986.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,991.5,691,0.1,0.2,-1,38.3,7,593.8,483,480
291990.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,988.3,690.8,0.1,0.2,-1,38.3,7,593.8,483.2,480.1
291994.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,992.6,688.9,0.1,0.2,-1,38.4,7,594,483,480
