RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
10728255.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1297.9,522.6,0,0.2,-1,39.7,3.6,613.6,483.6,493.6
10728259.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1296.9,521.6,0,0.2,-1,39.8,3.6,614.2,483.6,493.6
10728263.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1296.8,522.2,0,0.2,-1,39.8,3.6,614.6,483.6,493.6
10728267.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1295.1,520.3,0,0.2,-1,39.8,3.6,615.1,483.6,493.6
10728271.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1293.4,519.5,0,0.2,-1,39.9,3.6,615.6,483.6,493.6
10728275.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1292.7,516.7,0,0.2,-1,39.9,3.6,616.1,483.6,493.6
10728279.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1293.6,515.8,0,0.2,-1,39.9,3.6,616.8,483.5,493.6
10728283.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1294.3,515.3,0,0.2,-1,40,3.7,617.4,483.5,493.6
10728287.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1293.6,515.4,0,0.2,-1,40,3.7,618,483.5,493.6
10728291.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1292.3,514.9,0,0.2,-1,40.1,3.7,618.7,483.5,493.6
10728295.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.8,513.7,0,0.2,-1,40.1,3.7,619.1,483.5,493.6
10728299.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.1,513.4,0,0.2,-1,40.1,3.7,619.6,483.5,493.6
10728303.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1290.7,512.6,0,0.2,-1,40.2,3.7,620.1,483.5,493.6
10728307.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1292,511.3,0,0.2,-1,40.2,3.7,620.3,483.5,493.6
10728311.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1292,511.6,0,0.2,-1,40.2,3.7,620.6,483.5,493.6
10728315.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1292.2,511.3,0,0.2,-1,40.2,3.7,620.7,483.5,493.5
10728319.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728323.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.2,511,0,0.2,-1,40.2,3.7,620.5,483.6,493.5
10728327.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.5,512.1,0,0.2,-1,40.2,3.7,620.5,483.5,493.6
10728331.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1290.7,512.5,0,0.2,-1,40.2,3.7,620.6,483.5,493.6
10728335.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728339.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1290.6,514.8,0,0.2,-1,40.2,3.7,620.6,483.5,493.6
10728343.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1288.9,516.3,0,0.2,-1,40.2,3.7,620.6,483.6,493.6
10728347.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.3,515.2,0,0.2,-1,40.2,3.7,620.7,483.5,493.5
10728351.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728355.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.3,515.5,0,0.2,-1,40.2,3.7,620.9,483.5,493.6
10728359.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.6,513.8,0,0.2,-1,40.2,3.7,621,483.5,493.6
10728363.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.5,514.6,0,0.2,-1,40.2,3.7,621,483.5,493.7
10728367.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728371.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.9,511.3,0,0.2,-1,40.2,3.6,621,483.5,493.7
10728375.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.8,510.9,0,0.2,-1,40.2,3.6,620.7,483.5,493.8
10728379.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.8,511.3,0,0.2,-1,40.2,3.6,620.3,483.5,493.9
10728383.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728387.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1288.2,510.9,0,0.2,-1,40.1,3.6,619.5,483.5,494
10728391.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.6,1287.2,507.5,0,0.2,-1,40.1,3.6,618.8,483.5,493.9
10728395.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.6,1286.5,507.7,0,0.2,-1,40,3.6,618,483.5,494
10728399.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728403.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.6,1287.5,506.4,0,0.2,-1,40,3.5,617.2,483.5,494.1
10728407.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.6,1287.3,507.5,0,0.2,-1,39.9,3.5,616.5,483.5,494.1
10728411.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.6,1287,507.3,0,0.2,-1,39.9,3.5,615.9,483.5,494.1
10728415.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1287.1,509.5,0,0.2,-1,39.9,3.5,615.4,483.5,494.1
10728419.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1285.8,514.4,0,0.2,-1,39.8,3.5,615,483.6,494.3
10728423.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1286.9,514.6,0,0.2,-1,39.8,3.5,614.7,483.5,494.1
10728427.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1286.9,517.6,0,0.2,-1,39.8,3.5,614.3,483.5,494.2
10728431.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1287.8,524.2,0,0.2,-1,39.8,3.5,613.9,483.5,494.3
10728435.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1287.4,522.1,0,0.2,-1,39.8,3.5,613.7,483.6,494.1
10728439.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.5,527.5,0,0.2,-1,39.7,3.5,613.5,483.5,494.2
10728443.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1290.6,526,0,0.2,-1,39.7,3.5,613.3,483.5,494.1
10728447.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1290.5,527.6,0,0.2,-1,39.7,3.5,613.2,483.5,494.1
10728451.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.2,528.4,0,0.2,-1,39.7,3.5,613.1,483.5,494.1
10728455.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.3,531.9,0,0.2,-1,39.7,3.5,612.9,483.5,494.2
10728459.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.3,530,0,0.2,-1,39.7,3.5,612.9,483.6,494.1
10728463.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.2,530.3,0,0.2,-1,39.7,3.5,612.8,483.5,494.2
10728467.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.4,528.1,0,0.2,-1,39.7,3.5,612.8,483.5,494
10728471.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.7,528.1,0,0.2,-1,39.7,3.5,612.8,483.5,494.1
10728475.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.7,525.1,0,0.2,-1,39.7,3.5,612.7,483.6,494
10728479.8,167:02:03,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.8,525.5,0,0.2,-1,39.7,3.5,612.5,483.5,494.1
10728483.8,167:02:07,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.1,523.5,0,0.2,-1,39.6,3.5,612.3,483.6,494.1
10728487.8,167:02:11,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1290,523.7,0,0.2,-1,39.6,3.5,612.2,483.6,494.1
10728491.8,167:02:15,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728495.8,167:02:19,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1290.6,522.8,0,0.2,-1,39.6,3.5,612,483.6,494.1
10728499.8,167:02:23,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1290.1,522.5,0,0.2,-1,39.6,3.5,611.8,483.6,494.1
10728503.8,167:02:27,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1288,521.3,0,0.2,-1,39.6,3.5,611.5,483.7,494.1
10728507.8,167:02:31,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728511.8,167:02:35,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1292.8,522.9,0,0.2,-1,39.6,3.5,611.3,483.5,494.2
10728515.8,167:02:39,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1290.7,525.1,0,0.2,-1,39.5,3.5,611,483.7,494.3
10728519.8,167:02:43,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1291.3,534.9,0,0.2,-1,39.5,3.5,610.7,483.6,494.4
10728523.8,167:02:47,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728527.8,167:02:51,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1288.8,532,0,0.2,-1,39.5,3.5,610.5,483.7,494.3
10728531.8,167:02:55,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.2,545.7,0,0.2,-1,39.5,3.5,610.2,483.7,494.5
10728535.8,167:02:59,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1286.9,544.5,0,0.2,-1,39.5,3.4,610.1,483.7,494.4
10728539.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728543.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1288.7,552.7,0,0.2,-1,39.5,3.4,610.1,483.6,494.5
10728547.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1286.6,549.3,0,0.2,-1,39.5,3.4,610.2,483.7,494.4
10728551.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1285.4,551.7,0,0.2,-1,39.5,3.4,610.4,483.7,494.4
10728555.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728559.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.9,550.7,0,0.2,-1,39.5,3.4,610.5,483.7,494.4
10728563.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1287,553.9,0,0.2,-1,39.5,3.4,610.9,483.6,494.5
10728567.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1284.2,553.5,0,0.2,-1,39.6,3.4,611.2,483.7,494.4
10728571.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.4,553.1,0,0.2,-1,39.6,3.4,611.6,483.7,494.4
10728575.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1282.1,552.7,0,0.2,-1,39.6,3.4,611.9,483.7,494.5
10728579.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.4,551.8,0,0.2,-1,39.6,3.4,612.2,483.6,494.4
10728583.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1284.8,551.8,0,0.2,-1,39.7,3.4,612.5,483.6,494.5
10728587.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728591.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1284.6,549.6,0,0.2,-1,39.7,3.4,612.9,483.6,494.4
10728595.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.9,548,0,0.2,-1,39.7,3.4,613.2,483.6,494.4
10728599.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.6,546.7,0,0.2,-1,39.7,3.4,613.4,483.6,494.4
10728603.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1282.9,547.6,0,0.2,-1,39.7,3.5,613.6,483.7,494.5
10728607.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.1,548.9,0,0.2,-1,39.8,3.5,614,483.6,494.5
10728611.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1282.1,550.9,0,0.2,-1,39.8,3.5,614.1,483.6,494.5
10728615.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.1,551.9,0,0.2,-1,39.8,3.5,614.2,483.5,494.5
10728619.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1282.8,551.2,0,0.2,-1,39.8,3.5,614.5,483.6,494.4
10728623.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.3,548.5,0,0.2,-1,39.8,3.5,614.7,483.6,494.4
10728627.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.8,551.7,0,0.2,-1,39.8,3.5,614.9,483.5,494.5
10728631.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.4,548.7,0,0.2,-1,39.8,3.5,615.1,483.6,494.4
10728635.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.4,552.1,0,0.2,-1,39.8,3.5,615.2,483.6,494.5
10728639.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.3,555.2,0,0.2,-1,39.8,3.5,615.2,483.6,494.6
10728643.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1284.3,554.3,0,0.2,-1,39.8,3.5,615.2,483.5,494.5
10728647.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1285.7,548.5,0,0.2,-1,39.9,3.5,615.3,483.5,494.3
10728651.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728655.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1286.4,553.8,0,0.2,-1,39.8,3.5,615,483.5,494.5
10728659.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.1,553.8,0,0.2,-1,39.8,3.5,614.6,483.4,494.5
10728663.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289,552.4,0,0.2,-1,39.8,3.5,614.3,483.5,494.4
10728667.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1289.3,553.4,0,0.2,-1,39.8,3.5,613.9,483.5,494.4
10728671.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1288.5,553.9,0,0.2,-1,39.8,3.5,613.7,483.5,494.3
10728675.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1287.5,552.8,0,0.2,-1,39.8,3.5,613.5,483.4,494.3
10728679.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1286.6,551.8,0,0.2,-1,39.8,3.5,613.3,483.4,494.2
10728683.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728687.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1286,547,0,0.2,-1,39.8,3.5,613.1,483.4,494.1
10728691.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1284.6,541.9,0,0.2,-1,39.8,3.5,612.7,483.4,494
10728695.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1283.3,541,0,0.2,-1,39.7,3.5,612.2,483.3,494
10728699.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728703.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1281.9,537.5,0,0.2,-1,39.7,3.5,611.3,483.3,493.8
10728707.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1279.7,533.7,0,0.2,-1,39.6,3.5,610.4,483.3,493.8
10728711.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,2.5,1275.4,533.6,0,0.2,-1,39.6,3.6,609.4,483.4,493.8
10728715.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
10728719.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,1274.7,532.4,0,0.2,-1,39.5,3.6,609.5,483.4,493.6
10728723.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,1271.7,529.7,0,0.2,-1,39.6,3.6,610.8,483.7,493.5
10728727.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,1246,532.2,0,0.2,-1,39.5,3.7,610.2,484.3,493.5
10728731.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
10728735.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,1119.5,527.1,0,0.2,-1,39.2,3.7,610.2,485.7,493.1
10728739.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,1059.8,525.1,0,0.2,-1,39.1,3.7,609,486.5,493
