RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
394540.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.9,1265.7,499.6,0.2,0.2,-1,15.9,-6.6,710.1,583,530.5
394544.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.9,1265.3,498,0.2,0.2,-1,15.9,-6.6,709.2,583.1,530.4
394548.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.9,1266.9,501,0.2,0.2,-1,15.9,-6.6,708.5,583,530.5
394552.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.9,1267,501.9,0.2,0.2,-1,15.9,-6.6,708,583,530.5
394556.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.9,1266.4,503.3,0.2,0.2,-1,15.8,-6.6,707.5,583.1,530.5
394560,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.9,1265.5,502.9,0.2,0.2,-1,15.8,-6.6,706.9,583.1,530.4
394563.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1266.5,504,0.2,0.2,-1,15.8,-6.5,706.4,583,530.4
394567.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1268.6,504.8,0.2,0.2,-1,15.8,-6.5,706.2,583,530.5
394571.8,325:44:03,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1266.9,503.1,0.2,0.2,-1,15.8,-6.5,705.8,583,530.4
394575.7,325:44:07,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1265.9,505.2,0.2,0.2,-1,15.8,-6.5,705.6,583,530.5
394579.7,325:44:11,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1265.6,503.9,0.2,0.2,-1,15.8,-6.5,705.4,583,530.4
394583.6,325:44:15,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1263.3,504.2,0.2,0.2,-1,15.8,-6.5,705.3,583.1,530.5
394587.5,325:44:19,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1261.7,506.1,0.2,0.2,-1,15.8,-6.5,704.9,583.1,530.5
394591.4,325:44:23,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1260.7,503.4,0.2,0.2,-1,15.8,-6.5,704.8,583,530.4
394595.4,325:44:27,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1260.2,504.4,0.2,0.2,-1,15.8,-6.5,704.9,583,530.5
394599.3,325:44:31,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1260.8,507.1,0.2,0.2,-1,15.8,-6.5,704.9,583,530.6
394603.2,325:44:35,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1260.5,506.1,0.2,0.2,-1,15.8,-6.5,705,583,530.5
394607.2,325:44:39,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1261.4,506.8,0.2,0.2,-1,15.8,-6.5,705.2,583,530.5
394611.2,325:44:43,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1259.8,508,0.2,0.2,-1,15.8,-6.6,705.3,583.1,530.5
394615.2,325:44:47,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1260,508.1,0.2,0.2,-1,15.8,-6.6,705.3,583,530.5
394619.1,325:44:51,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1259.6,508.6,0.2,0.2,-1,15.8,-6.6,705.3,583,530.5
394623.1,325:44:55,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1261.5,510,0.2,0.2,-1,15.8,-6.6,705.2,583,530.5
394627.1,325:44:59,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1262,509.5,0.2,0.2,-1,15.8,-6.6,705.4,583,530.5
394631.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1260.6,511.2,0.2,0.2,-1,15.8,-6.6,705.3,583.1,530.6
394635.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1260.3,513.1,0.2,0.2,-1,15.8,-6.6,705.3,583.1,530.6
394639.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1257.5,515.6,0.2,0.2,-1,15.8,-6.6,705.1,583.1,530.7
394643.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394647.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1253.8,515.3,0.2,0.2,-1,15.8,-6.6,704.8,583.2,530.6
394651.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1253.5,518.8,0.2,0.2,-1,15.8,-6.6,704.8,583.1,530.7
394655.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1251.8,521.4,0.2,0.2,-1,15.8,-6.6,704.9,583.1,530.7
394659.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394663.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1251.8,524.6,0.2,0.2,-1,15.8,-6.6,705.3,583.1,530.7
394667.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1249.7,528.8,0.2,0.2,-1,15.8,-6.6,705.6,583.2,530.7
394671.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1247.6,532.9,0.2,0.2,-1,15.8,-6.6,705.7,583.2,530.7
394675,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394679,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1246.3,534.2,0.2,0.2,-1,15.8,-6.6,705.9,583.2,530.7
394683,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1246.5,537.7,0.2,0.2,-1,15.8,-6.6,706.1,583.2,530.7
394687,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1246,538.9,0.2,0.2,-1,15.8,-6.6,706.4,583.2,530.6
394691,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394695,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1247.3,539.4,0.2,0.2,-1,15.8,-6.6,706.7,583.1,530.6
394699,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1249.6,539.4,0.2,0.2,-1,15.8,-6.6,706.9,583.1,530.6
394703,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1251.4,541,0.2,0.2,-1,15.8,-6.6,707,583.2,530.6
394707,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394711,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1250.7,541.6,0.2,0.2,-1,15.8,-6.6,707.1,583.2,530.6
394715,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1249.9,540.8,0.2,0.2,-1,15.8,-6.6,707,583.2,530.6
394718.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1250,539.7,0.2,0.2,-1,15.8,-6.6,707,583.2,530.6
394722.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1251.1,539.2,0.2,0.2,-1,15.8,-6.6,706.8,583.1,530.7
394726.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1251.8,538.5,0.2,0.2,-1,15.8,-6.6,706.2,583.1,530.7
394730.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1248.6,540.8,0.2,0.2,-1,15.8,-6.6,705.7,583.2,530.8
394734.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1247.4,540,0.2,0.2,-1,15.8,-6.6,705.1,583.2,530.8
394738.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1246.2,540.1,0.2,0.2,-1,15.8,-6.6,704.7,583.2,530.8
394742.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1244.9,543.1,0.2,0.2,-1,15.8,-6.6,704,583.1,530.8
394746.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1240.5,545.8,0.2,0.2,-1,15.7,-6.6,703.2,583.2,530.9
394750.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1238.6,545.7,0.2,0.2,-1,15.7,-6.6,702.6,583.1,530.8
394754.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1236.9,546.9,0.2,0.2,-1,15.7,-6.6,702,583.1,530.8
394758.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1236.1,549.1,0.2,0.2,-1,15.7,-6.6,701.6,583.1,530.8
394762.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1234.8,550,0.2,0.2,-1,15.7,-6.6,701.1,583.1,530.8
394766.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1231.6,552.1,0.2,0.2,-1,15.7,-6.6,700.5,583.2,530.9
394770.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1229.6,554.8,0.2,0.2,-1,15.7,-6.6,699.9,583.1,530.9
394774.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1229.9,554.4,0.2,0.2,-1,15.7,-6.6,699.7,583.1,530.8
394778.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1229.9,555.1,0.2,0.2,-1,15.7,-6.6,699.2,583.1,530.8
394782.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1229.2,558.6,0.2,0.2,-1,15.7,-6.6,699,583.1,530.9
394786.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1229.1,557.4,0.2,0.2,-1,15.7,-6.6,698.6,583.1,530.8
394790.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1229.1,557.9,0.2,0.2,-1,15.6,-6.6,698.6,583.1,530.8
394794.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1228.8,560.1,0.2,0.2,-1,15.6,-6.6,698.5,583.1,530.9
394798.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394802.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1230.1,560.2,0.2,0.2,-1,15.6,-6.5,698.5,583.1,530.8
394806.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1230.8,559.6,0.2,0.2,-1,15.6,-6.5,698.5,583.1,530.8
394810.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1231.8,559.9,0.2,0.2,-1,15.6,-6.5,698.5,583.1,530.8
394814.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394818.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1234.3,561.3,0.2,0.2,-1,15.6,-6.5,699,583.1,530.8
394822.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1236.3,560.1,0.2,0.2,-1,15.6,-6.5,699.7,583.1,530.7
394826.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1240.5,560.5,0.2,0.2,-1,15.7,-6.5,700.6,583.1,530.7
394830.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394834.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1245.8,562.5,0.2,0.2,-1,15.7,-6.5,701.6,583.1,530.7
394838.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1248.1,562.2,0.2,0.2,-1,15.7,-6.5,702.5,583.2,530.7
394842.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1250.8,561.5,0.2,0.2,-1,15.7,-6.5,703.5,583.2,530.6
394846.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394850.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1253.5,560,0.2,0.2,-1,15.7,-6.5,704.4,583.2,530.6
394854.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1256.9,557.1,0.2,0.2,-1,15.7,-6.5,705.3,583.2,530.5
394858.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1255.3,556.9,0.2,0.2,-1,15.8,-6.5,706.1,583.3,530.6
394862.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394866.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1259.3,555.4,0.2,0.2,-1,15.8,-6.6,706.6,583.2,530.6
394870.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1259.9,551.9,0.2,0.2,-1,15.8,-6.6,707.2,583.3,530.5
394874.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1259.5,548.1,0.2,0.2,-1,15.8,-6.6,707.7,583.3,530.5
394878.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394882.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1258.9,544.3,0.2,0.2,-1,15.8,-6.6,707.9,583.4,530.5
394886.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1256.4,540.9,0.2,0.2,-1,15.8,-6.6,708.1,583.4,530.6
394890.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1255.7,539.5,0.2,0.2,-1,15.8,-6.6,708.1,583.4,530.6
394894.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1256.4,536.1,0.2,0.2,-1,15.8,-6.6,708.4,583.3,530.6
394898.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1254.3,532.6,0.2,0.2,-1,15.8,-6.6,708.4,583.4,530.6
394902.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1254,531.9,0.2,0.2,-1,15.8,-6.6,708.5,583.4,530.6
394906.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1253.6,530.5,0.2,0.2,-1,15.8,-6.6,708.6,583.4,530.6
394910.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1254.9,526.5,0.2,0.2,-1,15.8,-6.6,708.8,583.4,530.6
394914.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1255.2,524.9,0.2,0.2,-1,15.8,-6.6,709.3,583.4,530.6
394918.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1255.1,523.2,0.2,0.2,-1,15.8,-6.6,709.8,583.5,530.6
394922.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1255.8,522.9,0.2,0.2,-1,15.8,-6.6,710.1,583.5,530.7
394926.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1258,522.4,0.2,0.2,-1,15.8,-6.6,710.7,583.5,530.7
394930.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1261.1,521.1,0.2,0.2,-1,15.8,-6.6,711.1,583.4,530.7
394934.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1261.4,518.8,0.2,0.2,-1,15.8,-6.6,711.7,583.5,530.7
394938.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1261.7,518,0.2,0.2,-1,15.8,-6.7,712.1,583.5,530.7
394942.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1265.4,517.4,0.2,0.2,-1,15.8,-6.7,712.4,583.4,530.7
394946.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1266.2,517.3,0.2,0.2,-1,15.8,-6.7,712.7,583.5,530.8
394950.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1267.4,515.9,0.2,0.2,-1,15.8,-6.7,712.9,583.5,530.7
394954.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1273.1,518,0.2,0.2,-1,15.8,-6.7,713.6,583.4,530.8
394958.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1273.7,517.5,0.2,0.2,-1,15.8,-6.7,713,583.5,530.7
394962.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1276.4,516.8,0.2,0.2,-1,15.8,-6.7,713.4,583.5,530.7
394966.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1278.1,517.4,0.2,0.2,-1,15.8,-6.7,713.7,583.5,530.8
394970.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394974.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1277.9,514.5,0.2,0.2,-1,15.9,-6.7,713.9,583.5,530.6
394978.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1279.4,515,0.2,0.2,-1,15.9,-6.7,713.9,583.4,530.7
394982.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1278,515.6,0.2,0.2,-1,15.9,-6.7,714,583.5,530.7
394986.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
394990.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1279.5,515.4,0.2,0.2,-1,15.9,-6.7,714.1,583.4,530.7
394994.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1280.2,513.4,0.2,0.2,-1,15.9,-6.7,714.1,583.4,530.6
394998.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1280.4,512.2,0.2,0.2,-1,15.9,-6.7,714,583.4,530.6
395002.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395006.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1281,511,0.2,0.2,-1,15.9,-6.6,713.8,583.4,530.6
