RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
705737.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,938.5,471.6,0,0.2,-1,33.9,8.5,597,504.1,473.4
705741.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
705745.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,937.8,471.3,0,0.2,-1,33.9,8.5,596.9,504.1,473.4
705749.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,939.5,472.3,0,0.2,-1,33.9,8.5,597,504,473.4
705753.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,936.5,473,0,0.2,-1,33.9,8.5,596.9,504.2,473.4
705757.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
705761.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,938.3,473.9,0,0.2,-1,33.9,8.5,596.6,504,473.4
705765.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,939.4,473.5,0,0.2,-1,33.9,8.5,596.6,504,473.3
705769.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,942.1,473.2,0,0.2,-1,33.9,8.5,596.5,504,473.4
705773.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
705777.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,941.3,472.9,0,0.2,-1,33.9,8.5,596.5,504,473.4
705781.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,940.8,473.7,0,0.2,-1,33.9,8.5,596.6,504.1,473.4
705785.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,940,473.1,0,0.2,-1,33.9,8.5,596.6,504.1,473.4
705789.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,941.3,472.7,0,0.2,-1,33.9,8.5,596.6,504.1,473.5
705793.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,941.6,473,0,0.2,-1,33.9,8.5,596.7,504.1,473.5
705797.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,943.1,474.4,0,0.2,-1,33.9,8.5,596.8,504.1,473.6
705801.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,943.6,474.2,0,0.2,-1,33.9,8.5,596.9,504.1,473.5
705805.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,946.9,473.5,0,0.2,-1,33.9,8.5,596.9,504,473.5
705809.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,945.9,473.3,0,0.2,-1,33.9,8.5,597.1,504.2,473.6
705813.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,1,3.3,945.3,475.1,0,0.2,-1,33.9,8.5,597,504.2,473.7
705817.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.3,944.3,474.7,0,0.2,-1,33.9,8.4,597,504.3,473.6
705821.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.3,943.8,474.7,0,0.2,-1,33.8,8.4,596.9,504.5,473.6
705825.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.3,935.8,478.4,-0.1,0.2,-1,33.7,8.4,596.1,505,473.8
705829.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.3,851.1,480.3,-0.1,0.2,-1,33.6,8.4,595.4,505.8,473.8
705833.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.3,796.3,485.6,-0.1,0.2,-1,33.5,8.4,595.6,506.6,474
705837.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.3,728.8,499.2,-0.1,0.2,-1,33.4,8.4,595,507.3,474.1
705841.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.3,694.7,512.2,-0.1,0.2,-1,33.3,8.4,594.5,507.8,474.2
705845.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.2,690.8,538.1,-0.1,0.2,-1,33.3,8.4,594.9,508.1,474.4
705849.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.2,687.5,556.2,-0.1,0.2,-1,33.2,8.4,595.3,508.2,474.5
705853.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.2,691.3,553.6,-0.1,0.2,-1,33.3,8.4,595.6,508.1,474.4
705857.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,1,3.2,715.3,559.1,-0.1,0.2,-1,33.3,8.4,595.9,507.8,474.4
705861.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.2,700.8,551.8,-0.1,0.2,-1,33.3,8.4,596.2,507.9,474.2
705865.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.2,701.4,557.4,-0.1,0.2,-1,33.4,8.4,596.2,507.8,474.3
705869.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
705873.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.2,697.7,559.1,-0.1,0.2,-1,33.4,8.4,596,507.8,474.3
705877.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.2,697.1,562.3,-0.1,0.2,-1,33.3,8.4,595.7,507.8,474.3
705881.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.2,696.8,565.2,-0.1,0.2,-1,33.3,8.4,595.3,507.8,474.3
705885.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
705889.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.2,695.2,566.2,-0.1,0.2,-1,33.3,8.4,595,507.8,474.2
705893.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.2,696.1,567,-0.1,0.2,-1,33.3,8.4,594.6,507.8,474.2
705897.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.2,698.1,566.5,-0.1,0.2,-1,33.3,8.4,594.4,507.8,474.2
705901.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
705905.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.2,698,561.9,-0.1,0.2,-1,33.3,8.4,594.3,507.9,473.9
705909.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.2,698.4,561.8,-0.1,0.2,-1,33.3,8.4,594.2,507.8,474.1
705913.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,695.5,560.1,-0.1,0.2,-1,33.3,8.4,594.2,507.9,474
705917.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
705921.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,694.1,559.4,-0.1,0.2,-1,33.2,8.4,594,507.9,474
705925.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,692.6,558,-0.1,0.2,-1,33.2,8.4,593.9,507.9,474
705929.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,693.5,557.5,-0.1,0.2,-1,33.2,8.4,593.6,507.9,474
705933.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
705937.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,694.3,557.3,-0.1,0.2,-1,33.2,8.4,593.4,507.9,474.1
705941.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,696.3,555.1,-0.1,0.2,-1,33.2,8.4,593.4,507.8,474.1
705945.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,697.4,556.2,-0.1,0.2,-1,33.2,8.4,593.4,507.9,474.2
705949.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,700.8,558.4,-0.1,0.2,-1,33.2,8.4,593.9,507.9,474.3
705953.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,702.6,561.6,-0.1,0.2,-1,33.2,8.4,594.2,507.9,474.4
705957.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,703.7,566.8,-0.1,0.2,-1,33.2,8.3,594.6,507.9,474.5
705961.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,704.4,572.2,-0.1,0.2,-1,33.3,8.3,595.2,507.9,474.6
705965.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,704.9,575.2,-0.1,0.2,-1,33.3,8.3,595.8,507.9,474.7
705969.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,704.8,577.7,-0.1,0.2,-1,33.4,8.3,596.5,507.9,474.7
705973.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,704.4,575.8,-0.1,0.2,-1,33.4,8.3,597.1,507.9,474.7
705977,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,700.5,576.9,-0.1,0.2,-1,33.5,8.3,597.4,507.9,474.7
705980.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,698.8,572.9,-0.1,0.2,-1,33.5,8.3,597.6,507.8,474.6
705984.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3.1,695.8,576.8,-0.1,0.2,-1,33.5,8.3,597.5,507.8,474.8
705988.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,698.1,574.9,-0.1,0.2,-1,33.5,8.3,597.2,507.6,474.7
705992.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,696.2,571.2,-0.1,0.2,-1,33.5,8.3,596.8,507.6,474.6
705996.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,697.1,568.6,-0.1,0.2,-1,33.4,8.3,596.2,507.5,474.6
706000.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,696.4,570.6,-0.1,0.2,-1,33.4,8.3,595.6,507.5,474.7
706004.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,696.1,566.5,-0.1,0.2,-1,33.4,8.3,595,507.6,474.5
706008.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,696.5,569.8,-0.1,0.2,-1,33.3,8.3,594.4,507.5,474.6
706012.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,698.4,567.9,-0.1,0.2,-1,33.3,8.3,594,507.5,474.4
706016.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,699.8,570.3,-0.1,0.2,-1,33.3,8.3,593.5,507.5,474.4
706020.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,702.4,573.1,-0.1,0.2,-1,33.3,8.4,593.1,507.5,474.4
706024.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
706028.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,705.2,569.4,-0.1,0.2,-1,33.2,8.4,592.5,507.5,474
706032.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,706.4,571.8,-0.1,0.2,-1,33.2,8.4,592,507.6,474.1
706036,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,708.1,568.5,-0.1,0.2,-1,33.2,8.4,591.7,507.5,473.9
706039.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
706043.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,709.1,570.4,-0.1,0.2,-1,33.2,8.4,591.7,507.6,473.9
706047.8,113:49:02,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,709.5,569.7,-0.1,0.2,-1,33.2,8.4,591.9,507.6,473.8
706051.7,113:49:05,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,3,711.2,569,-0.1,0.2,-1,33.2,8.4,592.1,507.5,473.9
706055.7,113:49:09,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
706059.6,113:49:13,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,2.9,711.7,567.9,-0.1,0.2,-1,33.2,8.4,592.7,507.7,473.9
706063.5,113:49:17,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,2.9,713.2,563.3,-0.1,0.2,-1,33.2,8.4,593.4,507.6,473.9
706067.5,113:49:21,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,2.9,714.3,559.2,-0.1,0.2,-1,33.2,8.4,593.6,507.7,473.9
706071.4,113:49:25,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
706075.3,113:49:29,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,2.9,714.6,560.6,-0.1,0.2,-1,33.2,8.4,593.5,507.8,474.2
706079.3,113:49:33,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,2,2.9,715.7,561.5,-0.1,0.2,-1,33.2,8.4,593.5,507.8,474.3
706083.2,113:49:37,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,715.5,564.2,-0.1,0.2,-1,33.2,8.4,593.6,507.8,474.3
706087.1,113:49:41,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
706091.1,113:49:45,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,711.7,568.1,-0.1,0.2,-1,33.2,8.3,593.6,508.2,474.5
706095,113:49:49,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,699.9,567.3,-0.1,0.2,-1,33.1,8.3,593.4,508.6,474.4
706098.9,113:49:53,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,682.1,562,-0.1,0.2,-1,33,8.3,592.8,508.8,474.2
706102.9,113:49:57,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
706106.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,629.7,554.7,-0.2,0.2,-1,33,8.3,592.6,509.3,474.1
706110.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,621.3,542.7,-0.2,0.2,-1,33,8.3,592.6,509.3,474
706114.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,622,534.7,-0.2,0.2,-1,33,8.3,592.7,509.3,474
706118.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,613.4,527.2,-0.2,0.2,-1,33,8.3,592.7,509.3,474
706122.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,612.5,528.4,-0.2,0.2,-1,33,8.3,592.6,509.3,474
706126.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,613.3,521.5,-0.2,0.2,-1,33,8.3,592.5,509.2,474
706130.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,2,2.9,607.2,518.7,-0.2,0.2,-1,33,8.3,592.4,509.3,474
706134.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,607.7,517.5,-0.2,0.2,-1,33,8.3,592.4,509.2,473.9
706138.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,605.2,518.7,-0.2,0.2,-1,33,8.3,592.3,509.3,473.9
706142.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,602.2,516.1,-0.2,0.2,-1,33,8.4,592.2,509.3,473.8
706146.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.2,512.3,-0.2,0.2,-1,33,8.4,592.2,509.3,473.6
706150.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.4,512.1,-0.2,0.2,-1,33,8.4,592.2,509.3,473.6
706154,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601.5,512.2,-0.2,0.2,-1,33,8.4,592.2,509.2,473.4
706157.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601.5,512.7,-0.2,0.2,-1,33,8.5,592,509.3,473.3
706161.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601.4,514,-0.2,0.2,-1,32.9,8.5,591.8,509.3,473.2
706165.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601.4,515.2,-0.2,0.2,-1,32.9,8.5,591.7,509.3,473.2
706169.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.4,515.4,-0.2,0.2,-1,32.9,8.5,591.5,509.3,473
706173.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601.2,515.3,-0.2,0.2,-1,32.9,8.5,591.4,509.3,472.9
706177.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601.9,515.7,-0.2,0.2,-1,32.9,8.6,591.3,509.3,472.9
706181.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,602.2,514.6,-0.2,0.2,-1,32.9,8.6,591.3,509.3,472.9
706185.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,603.2,513.3,-0.2,0.2,-1,32.9,8.6,591.3,509.3,472.9
706189.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,603.6,513.6,-0.2,0.2,-1,32.9,8.5,591.2,509.3,472.9
706193.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706197.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,603,511.5,-0.2,0.2,-1,32.9,8.5,591.4,509.4,473
706201.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601.9,511.2,-0.2,0.2,-1,32.9,8.5,591.5,509.4,473.2
706205.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.6,510.1,-0.2,0.2,-1,32.9,8.4,591.7,509.4,473.3
706209.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706213.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.8,508.1,-0.2,0.2,-1,32.9,8.4,591.7,509.4,473.5
706217.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600,506.5,-0.2,0.2,-1,32.9,8.4,591.8,509.4,473.6
706221.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.2,505,-0.2,0.2,-1,32.9,8.3,591.9,509.4,473.7
706225.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706229.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601.1,505.1,-0.2,0.2,-1,32.9,8.3,591.8,509.3,473.9
706233.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.2,502.5,-0.2,0.2,-1,32.9,8.3,591.9,509.4,473.9
706237.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,599.1,501.2,-0.2,0.2,-1,32.9,8.3,592.2,509.4,474
706241.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706245.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,598,499.5,-0.2,0.2,-1,33,8.2,592.4,509.4,474.1
706249.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,597.4,499.4,-0.2,0.2,-1,33,8.2,592.5,509.4,474.2
706253.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,598.5,501.2,-0.2,0.2,-1,33,8.2,592.6,509.3,474.3
706257.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706261.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,599.2,501.1,-0.2,0.2,-1,33,8.3,592.8,509.3,474.1
706265.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,599.9,501.4,-0.2,0.2,-1,33,8.3,592.8,509.3,474.1
