RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
189005,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.7,853.5,537.9,-0.1,0.3,-1,14.4,-48.9,582.5,581.6,707.3
189008.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.7,850.3,542.2,-0.1,0.3,-1,14.4,-48.9,582.5,581.6,707.3
189012.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.7,848.7,545.4,-0.1,0.3,-1,14.4,-48.9,582.6,581.6,707.3
189016.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.7,848.5,548.5,-0.1,0.3,-1,14.4,-48.9,582.6,581.5,707.4
189020.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.7,846.9,551,-0.1,0.3,-1,14.4,-48.9,582.6,581.6,707.4
189024.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.7,846,552.9,-0.1,0.3,-1,14.4,-48.9,582.7,581.5,707.3
189028.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,847.1,554.9,-0.1,0.3,-1,14.4,-48.9,582.8,581.5,707.3
189032.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,846.7,555.6,-0.1,0.3,-1,14.4,-48.9,582.9,581.5,707.3
189036.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
189040.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,846.3,555,-0.1,0.3,-1,14.4,-48.9,583.1,581.5,707.2
189044.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,845.4,554.6,-0.1,0.3,-1,14.4,-48.9,583.2,581.5,707.2
189048.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,845.9,552.9,-0.1,0.3,-1,14.4,-48.9,583.3,581.5,707.2
189052.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
189056.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,845.2,549.8,-0.1,0.3,-1,14.4,-48.9,583.4,581.5,707.1
189060.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,847,544.1,-0.1,0.3,-1,14.4,-49,583.4,581.5,707
189064,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,847.2,537.5,-0.1,0.3,-1,14.4,-49,583.6,581.5,706.9
189067.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
189071.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,846.5,531.4,-0.1,0.3,-1,14.4,-49,583.5,581.5,706.9
189075.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,846,526.9,-0.1,0.3,-1,14.4,-49,583.6,581.5,706.9
189079.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,845.5,522.4,-0.1,0.3,-1,14.4,-49,583.6,581.5,706.9
189083.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
189087.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,843.8,521.5,-0.1,0.3,-1,14.4,-49,583.6,581.6,706.9
189091.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,842.5,518.5,-0.1,0.3,-1,14.4,-49,583.6,581.6,706.9
189095.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,841.1,514.1,-0.1,0.3,-1,14.4,-49,583.7,581.6,706.9
189099.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
189103.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.8,841.4,512.4,-0.1,0.3,-1,14.4,-49,583.8,581.5,706.9
189107.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.9,840.1,511.1,-0.1,0.3,-1,14.4,-49,583.9,581.5,707
189111.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,2.9,839.9,510.4,-0.1,0.3,-1,14.4,-49,584,581.5,707
189115.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
189119.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,840,510.7,-0.1,0.3,-1,14.5,-49,584.1,581.4,707
189123,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,840.9,512.1,-0.1,0.3,-1,14.5,-49,583.7,581.2,707.1
189126.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,846.8,511.7,-0.1,0.3,-1,14.5,-49,583.4,580.8,707
189130.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,912.6,512.7,0,0.3,-1,14.6,-49,583.3,580.1,707.1
189134.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,990.5,516.2,0,0.3,-1,14.7,-48.9,582.9,579.2,707.2
189138.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,1021.6,514.2,0,0.3,-1,14.8,-48.9,582.7,578.6,707.1
189142.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,1070.7,513.8,0,0.3,-1,14.8,-48.9,582.4,578.1,707.2
189146.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,1084.2,517.1,0,0.3,-1,14.9,-48.9,582.4,577.6,707.3
189150.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,1106.6,517.4,0,0.3,-1,15,-48.9,581.9,576.9,707.3
189154.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,1201.1,517.9,0.1,0.3,-1,15.1,-48.9,582,576.2,707.4
189158.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,1228,515.3,0.1,0.3,-1,15.1,-49,581.8,575.7,707.5
189162.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,1231.2,513.5,0.1,0.3,-1,15.3,-49,581.7,575.3,707.5
189166.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Saccade,3,2.9,1240,511.7,0.1,0.3,-1,15.3,-48.9,581.5,575,707.5
189170.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1247.3,512.9,0.1,0.3,-1,15.3,-48.9,581.4,574.9,707.6
189174.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1248.4,512.3,0.1,0.3,-1,15.3,-48.9,581.3,575,707.5
189178.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1247.3,509.1,0.1,0.3,-1,15.3,-48.9,581.2,575,707.5
189182.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1249.4,510.6,0.1,0.3,-1,15.3,-48.9,581.1,575,707.6
189186.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1249.7,511.2,0.1,0.3,-1,15.3,-48.9,581,575,707.5
189190.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1249.4,510.1,0.1,0.3,-1,15.3,-48.9,580.9,575.1,707.4
189194.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1249.2,510.5,0.1,0.3,-1,15.3,-48.8,580.7,575.1,707.4
189198.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.8,511.8,0.1,0.3,-1,15.3,-48.8,580.6,575,707.4
189202.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1252.2,513,0.1,0.3,-1,15.3,-48.8,580.5,575.1,707.3
189206.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189210.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1253,514.9,0.1,0.3,-1,15.2,-48.8,580.4,575.1,707.3
189214.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1252.5,516.6,0.1,0.3,-1,15.2,-48.7,580.3,575.1,707.3
189218.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.3,517.2,0.1,0.3,-1,15.2,-48.7,580.2,575.1,707.2
189222.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189226.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.9,518.5,0.1,0.3,-1,15.2,-48.7,580.1,575.1,707.2
189230.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251,520.4,0.1,0.3,-1,15.2,-48.7,580,575.1,707.3
189234.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251,521,0.1,0.3,-1,15.2,-48.7,579.9,575,707.2
189238.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189242.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.3,521.4,0.1,0.3,-1,15.2,-48.7,579.8,575,707.3
189246.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.9,522,0.1,0.3,-1,15.2,-48.7,579.8,575,707.3
189250,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.7,523,0.1,0.3,-1,15.2,-48.7,579.8,575.1,707.4
189254,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189258,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.9,522.7,0.1,0.3,-1,15.2,-48.7,579.7,575.1,707.4
189262,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.8,523.2,0.1,0.3,-1,15.2,-48.7,579.7,575.1,707.4
189266,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.6,523.2,0.1,0.3,-1,15.2,-48.8,579.7,575,707.5
189270,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189274,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.4,521.9,0.1,0.3,-1,15.2,-48.8,579.8,575,707.5
189278,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.6,522.5,0.1,0.3,-1,15.2,-48.8,579.8,575,707.6
189282,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.1,522.2,0.1,0.3,-1,15.2,-48.8,579.9,575.1,707.6
189285.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.7,522.1,0.1,0.3,-1,15.2,-48.8,579.9,575,707.6
189289.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.8,521.6,0.1,0.3,-1,15.2,-48.8,579.9,575,707.6
189293.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.2,520.3,0.1,0.3,-1,15.2,-48.8,579.9,575.1,707.6
189297.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.1,520,0.1,0.3,-1,15.2,-48.8,580,575,707.6
189301.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.6,518.9,0.1,0.3,-1,15.2,-48.8,580.1,575,707.6
189305.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.3,519.2,0.1,0.3,-1,15.2,-48.8,580.1,575,707.7
189309.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1252,519.1,0.1,0.3,-1,15.2,-48.8,580.1,575,707.7
189313.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.4,518.1,0.1,0.3,-1,15.2,-48.8,580.1,575.1,707.6
189317.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1252,520.1,0.1,0.3,-1,15.2,-48.8,580.2,575,707.7
189321.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.9,519.8,0.1,0.3,-1,15.2,-48.8,580.2,575,707.6
189325.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1252.4,520.6,0.1,0.3,-1,15.3,-48.8,580.2,575,707.7
189329.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1252,520.6,0.1,0.3,-1,15.3,-48.8,580.3,575,707.6
189333.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.3,521,0.1,0.3,-1,15.3,-48.8,580.3,575,707.6
189337.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.6,521.3,0.1,0.3,-1,15.3,-48.8,580.4,575,707.6
189341.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.1,520.8,0.1,0.3,-1,15.3,-48.8,580.5,575,707.5
189345.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251.3,521.5,0.1,0.3,-1,15.3,-48.8,580.5,575,707.6
189349.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251,521.8,0.1,0.3,-1,15.3,-48.8,580.6,575,707.6
189353.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.6,521.8,0.1,0.3,-1,15.3,-48.8,580.6,575,707.5
189357.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1251,523.9,0.1,0.3,-1,15.3,-48.8,580.6,575,707.6
189361.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189365.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1250.5,523.4,0.1,0.3,-1,15.3,-48.8,580.6,575.1,707.4
189369.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1249.4,524.2,0.1,0.3,-1,15.3,-48.8,580.6,575.1,707.5
189373.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1248.9,524.6,0.1,0.3,-1,15.3,-48.8,580.6,575.1,707.5
189377.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189381.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1248.2,525.3,0.1,0.3,-1,15.3,-48.8,580.6,575.1,707.4
189385.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1248.2,526.1,0.1,0.3,-1,15.3,-48.8,580.5,575.1,707.5
189389.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1246.9,527.2,0.1,0.3,-1,15.3,-48.8,580.5,575.1,707.5
189393.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189397.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1245.8,527.9,0.1,0.3,-1,15.3,-48.8,580.4,575.1,707.5
189401.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1245.2,529.7,0.1,0.3,-1,15.3,-48.8,580.4,575.1,707.6
189405.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1245.1,529.6,0.1,0.3,-1,15.3,-48.8,580.5,575.1,707.6
189409.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189413.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1244.9,529.9,0.1,0.3,-1,15.3,-48.9,580.5,575.1,707.7
189417.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1243.8,529.1,0.1,0.3,-1,15.3,-48.9,580.5,575.1,707.7
189421.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1244,528.3,0.1,0.3,-1,15.3,-48.9,580.5,575.1,707.7
189425.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189429.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1243,528,0.1,0.3,-1,15.3,-48.9,580.6,575.2,707.8
189433.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1241.4,527.8,0.1,0.3,-1,15.3,-48.9,580.6,575.2,707.8
189437.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1241.8,527.4,0.1,0.3,-1,15.3,-48.9,580.6,575.1,707.7
189441.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189445.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1242.2,527.2,0.1,0.3,-1,15.3,-48.9,580.7,575,707.7
189449.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1242.4,526.9,0.1,0.3,-1,15.3,-48.9,580.8,575.1,707.7
189453.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1244,526.4,0.1,0.3,-1,15.3,-48.9,580.9,575,707.7
189457.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1245.1,525.6,0.1,0.3,-1,15.3,-48.9,581,575,707.6
189461.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1245.7,524.6,0.1,0.3,-1,15.3,-48.9,581.1,575,707.5
189465.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1246.1,524.9,0.1,0.3,-1,15.3,-48.9,581.2,575,707.6
189469.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1247.8,524.3,0.1,0.3,-1,15.3,-48.9,581.3,575,707.5
189473.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1249.1,525.1,0.1,0.3,-1,15.3,-48.9,581.4,574.9,707.5
189477.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1253.1,524.9,0.1,0.3,-1,15.3,-48.9,581.5,574.8,707.5
189481.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1254.6,525.3,0.1,0.3,-1,15.3,-48.9,581.6,574.9,707.6
