RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
3529968.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1245.2,823.5,0.1,0,-1,25.8,10.6,619.2,537.8,470.2
3529972,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1246.1,819.8,0.1,0,-1,25.8,10.6,618.9,537.7,470.2
3529976,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1245,819.7,0.1,0,-1,25.8,10.6,618.6,537.7,470.3
3529979.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1242.5,817.9,0.1,0,-1,25.8,10.5,618.4,537.8,470.3
3529983.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1243.4,816.1,0.1,0,-1,25.8,10.5,618.2,537.7,470.3
3529987.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1242,818.7,0.1,0,-1,25.8,10.5,617.9,537.7,470.5
3529991.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1238.8,816.7,0.1,0,-1,25.8,10.5,617.7,537.8,470.4
3529995.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1236.4,815.9,0.1,0,-1,25.8,10.5,617.5,537.7,470.4
3529999.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1233.8,815.9,0.1,0,-1,25.8,10.5,617.3,537.7,470.4
3530003.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1232,818.3,0.1,0,-1,25.8,10.5,617.1,537.7,470.5
3530007.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1231.5,816.9,0.1,0,-1,25.8,10.5,616.9,537.7,470.4
3530011.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1229.7,818.4,0.1,0,-1,25.8,10.5,616.8,537.7,470.4
3530015.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,8,4.9,1227.3,819,0.1,0,-1,25.8,10.5,616.8,537.7,470.4
3530019.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,4.9,1227.1,818.9,0.1,0,-1,25.8,10.5,616.1,537.6,470.4
3530023.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
3530027.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,4.9,1232.1,833.8,0.1,0,-1,25.8,10.4,615.5,537.1,470.9
3530031.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,4.9,1285.3,856.6,0.1,0,-1,25.8,10.4,615.4,536.7,471.1
3530035.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,4.9,1330.6,885.6,0.1,0,-1,25.9,10.4,616.1,536.5,471.2
3530039.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
3530043.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,4.9,1361.8,901.2,0.1,0,-1,25.9,10.4,617,536.3,471.3
3530047.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,4.9,1362.1,914,0.1,0,-1,26,10.4,617.8,536.4,471.3
3530051.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,4.9,1364.6,921.6,0.1,0,-1,26,10.4,618.4,536.4,471.3
3530055.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
3530059.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,4.9,1366.2,929,0.1,0,-1,26,10.5,618.5,536.3,471.2
3530063.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,8,4.9,1367.2,936,0.1,0,-1,26,10.5,618.6,536.3,471.2
3530067.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1363.8,935.4,0.1,0,-1,26,10.5,618.5,536.4,471.1
3530071.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
3530075.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1362.7,937.6,0.1,0,-1,26,10.5,618.4,536.4,471.1
3530079.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1364.1,940.6,0.1,0,-1,26,10.5,618.4,536.3,471.1
3530083.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1366,942.3,0.1,0,-1,26,10.5,618.4,536.3,471
3530087.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
3530091.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1365.2,945.6,0.1,0,-1,26,10.5,618.4,536.4,471.1
3530095.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1366.7,947.2,0.1,0,-1,26,10.5,618.4,536.3,471
3530099.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1365.8,946.4,0.1,0,-1,26,10.5,618.4,536.2,471
3530103.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1364.9,947.4,0.1,0,-1,26,10.5,618.4,536.3,471
3530107.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1364.8,950,0.1,0,-1,26,10.5,618.4,536.3,471.1
3530111.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1364.5,949.8,0.1,0,-1,26.1,10.5,618.6,536.3,471.1
3530115.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1364.3,949.9,0.1,0,-1,26.1,10.5,618.7,536.3,471.2
3530119.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1368.4,952.3,0.1,0,-1,26.1,10.5,619,536.1,471.3
3530123.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1367.6,952,0.1,0,-1,26.1,10.5,619.3,536.3,471.3
3530127.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1367.7,952.3,0.1,0,-1,26.1,10.5,619.4,536.3,471.3
3530131.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,4.9,1371.7,948.8,0.1,0,-1,26.1,10.5,619.6,536.1,471.3
3530135.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1369.3,945.7,0.1,0,-1,26.1,10.4,619.7,536.3,471.4
3530139.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1370.2,941.3,0.1,0,-1,26.1,10.4,619.9,536.2,471.4
3530143.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1370.5,936.4,0.1,0,-1,26.1,10.4,620.5,536.2,471.5
3530147.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1371,933.2,0.1,0,-1,26.2,10.4,620.8,536.2,471.6
3530151.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1371.9,927,0.1,0,-1,26.2,10.4,621.1,536.1,471.6
3530155.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1369.2,923.8,0.1,0,-1,26.2,10.4,621.3,536.2,471.7
3530159.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1371.8,920.6,0.1,0,-1,26.2,10.4,621.6,536.1,471.7
3530163.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1370.3,919.6,0.1,0,-1,26.2,10.4,621.8,536.2,471.8
3530167.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1372.4,918.1,0.1,0,-1,26.2,10.3,622.1,536.1,471.8
3530171.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1369.6,915.9,0.1,0,-1,26.2,10.3,622.1,536.3,471.8
3530175.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1368.7,916.8,0.1,0,-1,26.2,10.3,622.2,536.2,471.9
3530179.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
3530183.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1371.8,916.7,0.1,0,-1,26.2,10.3,622.2,536.1,471.9
3530187.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1370.6,918.2,0.1,0,-1,26.2,10.3,622.2,536.2,471.9
3530191.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1372.6,920.6,0.1,0,-1,26.2,10.3,622.2,536.1,471.9
3530195.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
3530199.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1374.6,922.7,0.1,0,-1,26.2,10.3,622.2,536.1,471.9
3530203.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1373.7,923.8,0.1,0,-1,26.2,10.3,622.3,536.2,471.9
3530207.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1375.8,925.2,0.1,0,-1,26.2,10.4,622.4,536.2,471.9
3530211.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
3530215.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1375.3,924.3,0.1,0,-1,26.2,10.4,622.5,536.2,471.7
3530219.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1371.7,922.2,0.1,0,-1,26.2,10.4,622.7,536.3,471.7
3530223.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1370,916,0.1,0,-1,26.3,10.4,622.8,536.3,471.6
3530227.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
3530231.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1370.3,917.2,0.1,0,-1,26.3,10.4,623.1,536.3,471.6
3530235.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1374.8,914.7,0.1,0,-1,26.3,10.4,623.4,536.2,471.6
3530239.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1370.7,913.3,0.1,0,-1,26.3,10.4,623.5,536.3,471.5
3530243.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
3530247.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,9,5,1371.5,912.9,0.1,0,-1,26.3,10.5,623.7,536.3,471.4
3530251.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1370.3,913,0.1,0,-1,26.3,10.5,624.7,536.4,471.3
3530255.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1364.3,915.6,0.1,0,-1,26.2,10.6,623.7,536.7,471.1
3530259.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
3530263.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1326.5,851.5,0.1,0,-1,26,10.7,624.2,537.8,470
3530267.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1223.6,809.8,0.1,0,-1,25.8,10.8,622.6,538.5,469.4
3530271.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1190.1,673.6,0.1,0,-1,25.7,10.9,621.6,539,468.7
3530275.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
3530279.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1146.3,607.9,0.1,0.1,-1,25.5,11.1,620.5,539.8,467.4
3530283.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1124.4,490.8,0.1,0.1,-1,25.4,11.1,619,540,466.8
3530287.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1100.4,469.4,0,0.1,-1,25.3,11.1,616.7,540.2,466.3
3530291.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
3530295.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1082.9,472,0,0.1,-1,25.2,11.2,615,540.3,466.1
3530299.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1078.8,470.9,0,0.1,-1,25.2,11.2,614.1,540.2,466.1
3530303.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,5,1073.9,470.4,0,0.1,-1,25.2,11.2,613.8,540.1,466
3530307.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
3530311.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5,1076.6,469.9,0,0.1,-1,25.3,11.2,614.3,540,466.1
3530315.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5,1072.3,468.3,0,0.1,-1,25.3,11.2,615,540,466
3530319.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5,1067.7,466.4,0,0.1,-1,25.4,11.2,615.8,540,466
3530323.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530327.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5,1066.3,466.1,0,0.1,-1,25.4,11.2,616.7,540,466
3530331.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5,1068.2,466.7,0,0.1,-1,25.4,11.2,617.6,539.9,466
3530335.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5,1065.9,466.9,0,0.1,-1,25.5,11.3,618.3,539.9,466
3530339.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5,1063.3,465.1,0,0.1,-1,25.5,11.3,618.9,539.9,466
3530343.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5,1062.5,466.1,0,0.1,-1,25.5,11.3,619.4,539.9,466
3530347.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5,1063.8,466.8,0,0.1,-1,25.6,11.3,620,539.8,466.1
3530351.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530355.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5,1063.9,466,0,0.1,-1,25.6,11.3,620.6,539.8,466
3530359.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1064.4,467.8,0,0.1,-1,25.6,11.3,621.1,539.8,466.1
3530363.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1064.7,468.1,0,0.1,-1,25.6,11.3,621.6,539.8,466.1
3530367.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1067.3,468,0.1,0.1,-1,25.7,11.3,622,539.7,466
3530371.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530375.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1070.4,469,0.1,0.1,-1,25.7,11.3,622.4,539.7,466.1
3530379.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1072.1,468.9,0,0.1,-1,25.7,11.3,622.8,539.7,466
3530383.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1073.2,467.9,0,0.1,-1,25.7,11.3,623.1,539.7,466
3530387.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530391.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1075.4,466.5,0.1,0.1,-1,25.7,11.4,623.4,539.7,466
3530395.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1077,463.7,0,0.1,-1,25.7,11.4,623.6,539.7,465.9
3530399.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1080,461.5,0.1,0.1,-1,25.7,11.4,623.9,539.7,466
3530403.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530407.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1082.1,459.4,0.1,0.1,-1,25.7,11.4,624,539.6,466
3530411.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1083.5,456.2,0.1,0.1,-1,25.8,11.4,624.2,539.7,465.9
3530415.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1085.2,454,0.1,0.1,-1,25.8,11.4,624.3,539.7,466
3530419.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530423.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1085.8,451.3,0.1,0.1,-1,25.8,11.4,624.3,539.7,466
3530427.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1085.9,449.6,0.1,0.1,-1,25.8,11.4,624.1,539.7,466
3530431.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1086,447.9,0.1,0.1,-1,25.8,11.4,624.1,539.7,466
3530435.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1086.7,446.2,0.1,0.1,-1,25.7,11.4,624.1,539.7,466
3530439.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1089.4,446.2,0.1,0.1,-1,25.7,11.4,624.1,539.6,466
3530443.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1090,446.8,0.1,0.1,-1,25.7,11.4,623.9,539.6,466.1
3530447.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1090.7,447.5,0.1,0.1,-1,25.7,11.4,623.7,539.6,466
3530451.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1092.1,448.2,0.1,0.1,-1,25.7,11.3,623.5,539.5,466.1
3530455.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1092.9,448.2,0.1,0.1,-1,25.7,11.3,623.3,539.6,466.1
3530459.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1094.5,449.6,0.1,0.1,-1,25.7,11.3,623,539.5,466.1
3530463.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1095,451.1,0.1,0.1,-1,25.7,11.3,622.7,539.6,466.2
3530467.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1095.5,452.1,0.1,0.1,-1,25.7,11.3,622.2,539.6,466.2
3530471.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1097.9,452.3,0.1,0.1,-1,25.7,11.3,621.8,539.5,466.2
3530475.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1098.8,452.6,0.1,0.1,-1,25.7,11.3,621.3,539.5,466.2
3530479.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1099.6,453.3,0.1,0.1,-1,25.6,11.2,620.8,539.5,466.2
3530483.2,119:04:02,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1099,452.4,0.1,0.1,-1,25.6,11.2,620.3,539.5,466.2
3530487.2,119:04:06,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1099.2,451.6,0.1,0.1,-1,25.6,11.2,619.8,539.5,466.2
3530491.2,119:04:10,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1099.7,452.6,0.1,0.1,-1,25.6,11.2,619.3,539.5,466.3
3530495.1,119:04:14,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1098.9,453.5,0.1,0.1,-1,25.6,11.2,619,539.5,466.3
3530499,119:04:18,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1097.8,453.7,0.1,0.1,-1,25.5,11.2,618.8,539.5,466.2
