RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
230822.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
230826.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1065,568.7,0,0.1,-1,42.4,4.9,610.3,472.1,489.3
230830.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1064.4,572.7,0,0.1,-1,42.4,4.9,610.1,472.1,489.3
230834.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1064.1,576,0,0.1,-1,42.4,5,610.5,472.1,489.3
230838.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1062.7,578.5,0,0.1,-1,42.5,5,610.6,472.2,489.2
230842.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1062.4,578.9,0,0.1,-1,42.5,5,610.2,472.1,489.1
230846.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1061.7,579,0,0.1,-1,42.4,5,609.9,472.1,489
230850.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1062.3,578.3,0,0.1,-1,42.4,5,610.1,472.1,489
230854.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
230858,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1063.3,572.5,0,0.2,-1,42.5,5,610.8,472.1,488.7
230861.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1064.4,566.8,0,0.2,-1,42.5,5.1,610.7,472.1,488.6
230865.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1065.5,565.5,0,0.2,-1,42.4,5.1,610,472.1,488.5
230869.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
230873.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1066.1,567,0,0.2,-1,42.4,5.2,609.8,472.1,488.3
230877.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1066.4,569.4,0,0.1,-1,42.4,5.2,609.8,472.1,488.3
230881.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1068,570.9,0,0.1,-1,42.4,5.2,610.5,472.1,488.3
230885.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
230889.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1066.6,568.5,0,0.1,-1,42.5,5.2,610.7,472.2,488.3
230893.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1068.5,568.7,0,0.1,-1,42.5,5.2,610.6,472.1,488.3
230897.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1069.1,566.4,0,0.1,-1,42.4,5.2,609.8,472.1,488.3
230901.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1070.2,564.5,0,0.2,-1,42.4,5.1,609,472.1,488.4
230905.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1072.7,561.6,0,0.2,-1,42.4,5.1,609.3,472.1,488.4
230909.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1072.1,562.1,0,0.2,-1,42.3,5.1,608.8,472.1,488.5
230913,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1073.9,562.9,0,0.2,-1,42.4,5.1,609.9,472.1,488.7
230917,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
230920.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1071.1,562.5,0,0.2,-1,42.5,5,610.3,472.2,488.8
230924.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1070.3,564.3,0,0.1,-1,42.5,5,611.2,472.1,489
230928.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1067,563.7,0,0.1,-1,42.5,5,610.6,472.1,489
230932.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1066.4,562.6,0,0.1,-1,42.5,5,611.6,472.2,489
230936.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1066.3,563.1,0,0.1,-1,42.5,5,611.7,472.1,489.1
230940.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1065.3,561.2,0,0.2,-1,42.6,5,611.7,472.1,489
230944.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1065.3,562.9,0,0.1,-1,42.6,5,612.6,472.2,489.1
230948.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1063.1,564.7,0,0.1,-1,42.6,5,611.9,472.1,489.1
230952.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1063.3,567.7,0,0.1,-1,42.6,5,612.8,472.1,489.1
230956.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1061.6,569.5,0,0.1,-1,42.6,5,612.7,472.2,489.1
230960.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1060.6,570.6,0,0.1,-1,42.7,5,613.5,472.2,489
230964.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1060.9,571.7,0,0.1,-1,42.7,5,613.6,472.1,489
230968.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1058.6,571.3,0,0.1,-1,42.7,5,612.9,472.2,489
230972,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1060.4,569.7,0,0.2,-1,42.7,5,613.4,472.1,488.9
230976,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1060.5,566.7,0,0.2,-1,42.7,5.1,613.8,472.1,488.8
230979.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1062.9,562.9,0,0.2,-1,42.8,5.1,614.9,472.1,488.8
230983.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1064.6,558.6,0,0.2,-1,42.8,5.1,615.7,472.1,488.7
230987.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1065.6,551.7,0,0.2,-1,42.8,5.1,616,472.1,488.6
230991.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1070.5,549.5,0,0.2,-1,42.9,5.1,617.1,472.1,488.7
230995.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1068.7,544.5,0,0.2,-1,42.9,5.1,616.7,472.2,488.6
230999.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1069.2,543.4,0,0.2,-1,42.8,5.1,615.5,472.1,488.7
231003.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1071.2,539.1,0,0.2,-1,42.8,5.1,615.6,472.1,488.6
231007.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1072.3,536.6,0,0.2,-1,42.9,5.1,616.6,472.2,488.7
231011.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1071.6,534.9,0,0.2,-1,42.8,5.1,615.5,472.1,488.8
231015.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1070.5,534.4,0,0.2,-1,42.8,5.1,615,472.2,488.8
231019.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1071.7,534.3,0,0.2,-1,42.8,5.1,615.8,472.2,488.9
231023.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
231027.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1068.2,536.3,0,0.2,-1,42.8,5,615.3,472.2,489
231031,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1066.1,541.5,0,0.1,-1,42.8,5,614.9,472.2,489.1
231035,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1066,544.3,0,0.1,-1,42.8,5,615.6,472.2,489.1
231038.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
231042.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1064.6,548.7,0,0.1,-1,42.8,5,615.5,472.2,489.1
231046.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1064.8,553.5,0,0.1,-1,42.8,5,615.7,472.2,489.2
231050.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1064.8,556.8,0,0.1,-1,42.8,5,615.9,472.2,489.1
231054.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
231058.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1063.2,559.5,0,0.1,-1,42.8,5,615.2,472.2,489.1
231062.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1062.7,558.3,0,0.2,-1,42.8,5,615.3,472.2,488.9
231066.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1062.9,560.8,0,0.2,-1,42.8,5.1,615.2,472.2,489
231070.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
231074.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1062.8,556.6,0,0.2,-1,42.8,5.1,615.2,472.2,488.8
231078.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,6,4,1062.6,556.1,0,0.2,-1,42.8,5.1,615.7,472.2,488.8
231082.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,6,4,1064.1,548.8,0,0.2,-1,42.8,5.1,615.6,472.2,488.6
231086.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
231090.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,6,4,1065.8,555.9,0,0.1,-1,42.8,5.2,615.8,472.3,488.5
231094.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,6,4,1059.9,555.6,0,0.1,-1,42.7,5.2,614.5,472.4,488.4
231098.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,6,4,1043.9,560.2,0,0.1,-1,42.6,5.2,613.7,472.6,488.4
231102.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,6,4,1026.6,559.2,0,0.1,-1,42.6,5.2,614,472.8,488.3
231106.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,6,4,1023.4,562.6,0,0.1,-1,42.7,5.2,614.4,472.8,488.3
231110.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,6,4,1013.8,563,0,0.1,-1,42.7,5.2,614.7,472.8,488.3
231114.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,6,4,1009.8,565,0,0.1,-1,42.7,5.2,614.9,472.8,488.3
231118.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,6,4,1008.9,566,0,0.1,-1,42.7,5.2,615.1,472.8,488.3
231122.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1010.7,568.8,0,0.1,-1,42.7,5.2,615.1,472.7,488.4
231126.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1005.9,572.5,0,0.1,-1,42.7,5.2,615.1,472.7,488.5
231130.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1003.6,572.3,0,0.1,-1,42.7,5.2,614.9,472.7,488.6
231134.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1004.4,572.6,0,0.1,-1,42.7,5.1,614.6,472.6,488.7
231138.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1004,571.8,0,0.2,-1,42.7,5.1,614.2,472.6,488.8
231142.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1004.1,571.2,0,0.1,-1,42.6,5.1,613.6,472.7,488.9
231146.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1006.3,571.5,0,0.1,-1,42.6,5,613.3,472.6,489
231150.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1006.5,570.9,0,0.1,-1,42.6,5,613.3,472.7,489.1
231154.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1007.6,569.7,0,0.1,-1,42.6,5,613.3,472.6,489.1
231158.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1008.1,569.1,0,0.1,-1,42.6,5,613.3,472.7,489.2
231162.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1008.7,570.7,0,0.1,-1,42.6,5,613.1,472.6,489.3
231166.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1007.6,572.3,0,0.1,-1,42.6,5,613,472.7,489.4
231170.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1008.3,572.5,0,0.1,-1,42.6,5,612.9,472.6,489.3
231174.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1007.7,573.9,0,0.1,-1,42.6,5,613,472.7,489.3
231178.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
231182.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1006.6,574.6,0,0.1,-1,42.6,5,613.2,472.7,489.3
231186.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1005.4,575.7,0,0.1,-1,42.6,5,613.4,472.7,489.2
231190.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1005.8,575.3,0,0.1,-1,42.6,5,613.6,472.7,489.1
231194.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
231198.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1006,576.3,0,0.1,-1,42.6,5,613.8,472.7,489.1
231202.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1007.2,576.6,0,0.1,-1,42.6,5.1,613.8,472.7,489
231206.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1008.1,575.6,0,0.1,-1,42.6,5.1,613.8,472.7,488.8
231210.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
231214.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,7,4,1009,573.3,0,0.2,-1,42.6,5.1,613.8,472.7,488.6
231218.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,1008.6,572.9,0,0.1,-1,42.6,5.2,613.7,472.7,488.5
231222.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,1005.8,574.1,0,0.1,-1,42.6,5.2,613.7,472.9,488.5
231226.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
231230.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,990.7,587.6,0,0.1,-1,42.3,5.2,611.4,473.6,488.8
231234.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,947.4,590.6,0,0.1,-1,42.1,5.1,609.4,473.9,488.8
231238.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,906.6,603.3,0,0.1,-1,42,5.1,608.3,474.2,489
231242.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
231246.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,886.6,611.2,0,0.1,-1,42,5.1,608.6,474.5,489.1
231250.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,882.2,617,0,0.1,-1,42,5,608.8,474.5,489.2
231254.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,880.2,618.1,0,0.1,-1,42,5,608.7,474.5,489.2
231258.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
231262.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,885.2,631.9,0,0.1,-1,42,5,607.9,474.3,489.4
231266.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,881,637.5,0,0.1,-1,41.9,5,607.4,474.3,489.4
231270.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,875.2,644.2,0,0.1,-1,41.9,5,607,474.4,489.6
231274.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,872.7,647.9,0,0.1,-1,41.9,5,606.9,474.4,489.6
231278.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,871.4,649.8,0,0.1,-1,41.9,4.9,607.1,474.4,489.6
231282.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,868.3,656,0,0.1,-1,41.9,4.9,607.3,474.4,489.8
231286.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Saccade,7,4,866.1,655.7,0,0.1,-1,41.9,4.9,607.6,474.4,489.7
231290.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,864.9,658.8,0,0.1,-1,42,4.9,607.9,474.4,489.8
231294.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,865.5,662.1,0,0.1,-1,42,4.9,608.1,474.4,489.8
231298.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,865.6,661.5,0,0.1,-1,42,4.9,608.2,474.4,489.8
231302.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,865.2,663.8,0,0.1,-1,42,4.9,608.2,474.4,489.8
231306.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,863.9,663.4,0,0.1,-1,42,4.9,608.4,474.4,489.8
231310.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,863.5,663.9,0,0.1,-1,42,4.9,608.5,474.4,489.8
231314.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,864.1,664.3,0,0.1,-1,42,4.9,608.4,474.4,489.8
231318.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,863.9,663.4,0,0.1,-1,42,4.9,608.4,474.4,489.7
231322.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,863.1,664,0,0.1,-1,42,4.9,608.2,474.4,489.7
231326.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,863.3,664.1,0,0.1,-1,42,5,607.9,474.4,489.7
231330.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,862.8,666.1,0,0.1,-1,42,5,607.6,474.4,489.6
231334.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,861.9,667.2,0,0.1,-1,41.9,5,607.2,474.4,489.6
231338.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,860.6,668.3,0,0.1,-1,41.9,5,606.8,474.4,489.5
231342.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,860.2,670.9,0,0.1,-1,41.9,5,606.3,474.3,489.5
231346.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,859.9,672.5,0,0.1,-1,41.8,5,605.7,474.4,489.5
231350.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231354.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,860.5,674.1,0,0.1,-1,41.8,5,605,474.3,489.4
231358.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,860.7,674.8,0,0.1,-1,41.7,5,604.5,474.3,489.4
