RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
508413.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,12,3,1116.5,635.9,0.1,0.2,-1,19.2,-31.7,595.3,559.7,634.9
508417.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,12,3,1116.5,637.1,0.1,0.2,-1,19.2,-31.7,595.2,559.6,635
508421.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,12,3,1115.3,635.6,0.1,0.2,-1,19.2,-31.7,595.1,559.6,634.9
508425.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,12,3,1114,634.4,0.1,0.2,-1,19.2,-31.7,594.9,559.6,634.9
508429.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,12,3,1113.7,633.5,0.1,0.2,-1,19.2,-31.7,594.8,559.5,634.9
508433.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,12,3,1113.5,631.7,0.1,0.2,-1,19.2,-31.7,594.7,559.6,634.9
508437.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,12,3,1113.1,631.6,0.1,0.2,-1,19.2,-31.7,594.8,559.6,634.8
508441.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,12,3,1112.7,631.1,0.1,0.2,-1,19.2,-31.7,595,559.6,634.8
508445.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1112.4,631.6,0.1,0.2,-1,19.2,-31.7,595.1,559.6,634.8
508449.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1112.8,633.1,0.1,0.2,-1,19.3,-31.7,595.1,559.4,634.8
508453.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1126.4,642.3,0.1,0.2,-1,19.3,-31.7,594.6,558.8,635
508457.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1180,660,0.2,0.2,-1,19.4,-31.6,594.4,558.2,635.1
508461.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1248.1,708.8,0.2,0.2,-1,19.5,-31.7,594.8,557.5,635.4
508465.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1282.1,707.5,0.2,0.2,-1,19.6,-31.7,595.3,556.9,635.5
508469.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1343.9,736.5,0.2,0.2,-1,19.7,-31.7,596.1,556.1,635.6
508473.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1375.5,748.5,0.2,0.2,-1,19.8,-31.8,596.5,555.5,635.8
508477.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1423.1,761.7,0.2,0.2,-1,19.9,-31.9,597.1,554.9,636
508481.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1440.6,772.7,0.2,0.2,-1,20,-31.9,598.5,554.8,636.1
508485.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1453.8,784.8,0.2,0.2,-1,20,-32,600,554.6,636.2
508489.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,3,1460.7,794.9,0.2,0.2,-1,20.1,-32.1,601.8,554.5,636.2
508493.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
508497.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3,1459.9,797.1,0.2,0.2,-1,20.2,-32.2,603.4,554.6,636.2
508501.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3,1461.7,792.9,0.2,0.2,-1,20.2,-32.3,604.4,554.6,636.2
508505.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3,1467.7,796.9,0.3,0.2,-1,20.3,-32.3,605.6,554.5,636.3
508509.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508513.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3,1471.9,803.3,0.3,0.2,-1,20.3,-32.4,606.6,554.4,636.5
508517.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3,1473.8,803.1,0.3,0.2,-1,20.3,-32.5,607.5,554.4,636.4
508521.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1477.8,807,0.3,0.2,-1,20.4,-32.5,608.3,554.4,636.5
508525.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508529.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1477.6,809,0.2,0.2,-1,20.4,-32.6,608.5,554.4,636.6
508533.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1481.9,810.1,0.3,0.2,-1,20.4,-32.6,608.6,554.4,636.6
508537.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1484.6,810.5,0.3,0.2,-1,20.4,-32.6,608.7,554.4,636.6
508541.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508545.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1484.9,810.3,0.2,0.2,-1,20.4,-32.6,608.4,554.4,636.6
508549.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1487.1,809.1,0.3,0.2,-1,20.4,-32.6,608.4,554.3,636.6
508553.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1488.8,808.5,0.3,0.2,-1,20.4,-32.6,608.3,554.3,636.6
508557.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508561.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1490.9,809,0.3,0.2,-1,20.4,-32.6,608.5,554.3,636.6
508565.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1491.2,809.2,0.3,0.2,-1,20.4,-32.6,608.7,554.3,636.6
508569.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1491.2,809,0.3,0.2,-1,20.4,-32.6,609,554.3,636.6
508573.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508577.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.1,1491.5,809.4,0.3,0.2,-1,20.4,-32.6,609.6,554.3,636.5
508581.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1491,809.7,0.3,0.2,-1,20.4,-32.6,610.1,554.4,636.5
508585.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1492.3,809.6,0.3,0.2,-1,20.5,-32.6,610.7,554.3,636.4
508589.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508593.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1493.1,810.2,0.3,0.2,-1,20.5,-32.6,611.1,554.4,636.4
508597.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1493.8,810.9,0.3,0.2,-1,20.5,-32.6,611.4,554.4,636.4
508601.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1496,811.8,0.3,0.2,-1,20.5,-32.6,611.7,554.4,636.4
508605.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508609.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1497.5,812.9,0.3,0.2,-1,20.5,-32.7,612,554.4,636.3
508613.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1499.8,815,0.3,0.2,-1,20.5,-32.6,611.9,554.4,636.4
508617.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1501.9,815.9,0.3,0.2,-1,20.4,-32.6,611.7,554.5,636.3
508621.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1502.8,815.8,0.3,0.2,-1,20.4,-32.6,611.6,554.6,636.3
508625.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1504.8,817.5,0.3,0.2,-1,20.4,-32.6,611.4,554.5,636.4
508629.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1506.5,816.6,0.3,0.2,-1,20.4,-32.6,611.3,554.5,636.3
508633.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1507.7,815,0.3,0.2,-1,20.4,-32.6,611.1,554.6,636.2
508637.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508641.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1508.1,815.1,0.3,0.2,-1,20.4,-32.6,610.9,554.6,636.3
508645.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1507.9,813.5,0.3,0.2,-1,20.4,-32.6,610.6,554.7,636.2
508649.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1508,814.3,0.3,0.2,-1,20.4,-32.6,610.1,554.6,636.3
508653.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1507.6,811.9,0.3,0.2,-1,20.3,-32.5,609.6,554.7,636.2
508657.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1506,809,0.3,0.2,-1,20.3,-32.5,609,554.7,636.2
508661.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1502.9,808.1,0.3,0.2,-1,20.3,-32.5,608.4,554.8,636.3
508665.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1500.7,806.8,0.3,0.2,-1,20.3,-32.4,607.7,554.8,636.3
508669.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508673.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1498.1,806.6,0.3,0.2,-1,20.2,-32.4,607,554.8,636.3
508677.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1493.7,806.3,0.2,0.2,-1,20.2,-32.4,606.2,554.9,636.3
508681,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1490.5,808.9,0.2,0.2,-1,20.2,-32.3,605.5,554.9,636.4
508685,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508688.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1487.3,811,0.2,0.2,-1,20.1,-32.3,605.1,554.9,636.4
508692.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1484.7,812.1,0.2,0.2,-1,20.1,-32.3,604.9,554.9,636.4
508696.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1482.9,812.9,0.2,0.2,-1,20.1,-32.3,604.8,554.9,636.4
508700.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508704.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1480.7,812.9,0.2,0.2,-1,20.1,-32.3,604.9,555,636.4
508708.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1477,814.7,0.2,0.2,-1,20.1,-32.3,605,555.1,636.4
508712.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1473.4,816.4,0.2,0.2,-1,20.1,-32.3,605.2,555.1,636.4
508716.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1470.7,817.4,0.2,0.2,-1,20.1,-32.3,605.4,555.2,636.4
508720.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1468,818.6,0.2,0.2,-1,20.1,-32.3,605.7,555.2,636.4
508724.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1465.6,819.3,0.2,0.2,-1,20.1,-32.3,606,555.2,636.3
508728.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1464.2,819.1,0.2,0.2,-1,20.1,-32.3,606.1,555.2,636.3
508732.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
508736.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1463.1,817.5,0.2,0.2,-1,20.2,-32.3,606.1,555.1,636.2
508740,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1462.8,814.9,0.2,0.2,-1,20.2,-32.3,606.1,555.1,636.1
508744,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1461.9,814.8,0.2,0.2,-1,20.2,-32.3,606,555.1,636.2
508747.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1460.8,814.3,0.2,0.2,-1,20.2,-32.3,605.9,555.1,636.2
508751.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1461.1,814.4,0.2,0.2,-1,20.2,-32.3,605.8,555,636.2
508755.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1460.6,812.9,0.2,0.2,-1,20.1,-32.3,605.7,555.1,636.1
508759.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1461.7,813.3,0.2,0.2,-1,20.1,-32.3,605.6,555,636.2
508763.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1462.2,812.7,0.2,0.2,-1,20.1,-32.3,605.3,555,636.2
508767.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1462.6,812.7,0.2,0.2,-1,20.1,-32.3,605,555,636.2
508771.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1462.8,812.9,0.2,0.2,-1,20.1,-32.3,604.6,555,636.3
508775.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1463.9,812.3,0.2,0.2,-1,20.1,-32.2,604.2,554.9,636.2
508779.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1464.8,813.1,0.2,0.2,-1,20.1,-32.2,603.7,554.9,636.3
508783.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.2,1466.4,814.4,0.3,0.2,-1,20.1,-32.2,603.4,554.8,636.3
508787.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.3,1467.9,814.6,0.3,0.2,-1,20.1,-32.2,603.1,554.8,636.3
508791.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.3,1470.4,815.9,0.3,0.2,-1,20.1,-32.2,602.9,554.7,636.4
508795.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.3,1471.8,816.6,0.3,0.2,-1,20.1,-32.2,602.8,554.7,636.4
508799,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.3,1474.7,818.4,0.3,0.2,-1,20.1,-32.2,602.8,554.7,636.4
508802.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,13,3.3,1476.8,818.5,0.3,0.2,-1,20.1,-32.2,602.8,554.7,636.4
508806.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,13,3.3,1478.2,820.3,0.3,0.2,-1,20.1,-32.2,602.9,554.7,636.4
508810.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,13,3.3,1479.7,822.4,0.3,0.2,-1,20.1,-32.2,603.1,554.7,636.5
508814.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,13,3.3,1479.3,835.2,0.2,0.1,-1,20.1,-32.3,603.6,554.8,636.9
508818.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,13,3.3,1478.9,879.7,0.2,0.1,-1,20.2,-32.4,604.7,554.8,637.4
508822.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
508826.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Saccade,13,3.3,1475.7,890.6,0.2,0.1,-1,20.2,-32.5,605.5,555,637.7
508830.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1472.5,891.4,0.2,0.1,-1,20.2,-32.6,606,555,637.7
508834.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1470.6,888.3,0.2,0.1,-1,20.2,-32.6,606.3,554.9,637.7
508838.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
508842.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1467.5,890.4,0.2,0.1,-1,20.2,-32.6,606.6,554.8,637.7
508846.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1465.1,890.2,0.2,0.1,-1,20.2,-32.6,606.8,554.8,637.6
508850.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1461.9,894.7,0.2,0.1,-1,20.3,-32.6,607,554.8,637.7
508854.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
508858,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1459.2,900.6,0.2,0.1,-1,20.3,-32.6,607,554.8,637.8
508861.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1457.8,906.4,0.2,0.1,-1,20.3,-32.6,607.1,554.7,637.9
508865.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1457.3,910.2,0.2,0.1,-1,20.3,-32.6,607.3,554.7,637.9
508869.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
508873.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1457.3,913.1,0.2,0.1,-1,20.3,-32.7,607.5,554.7,637.9
508877.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1457.4,914,0.2,0.1,-1,20.3,-32.7,608.3,554.6,638
508881.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1458.6,916.2,0.2,0.1,-1,20.4,-32.8,609.4,554.6,638
508885.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
508889.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.3,1459.1,919,0.2,0.1,-1,20.4,-32.8,610.2,554.6,638
508893.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1459.8,920.8,0.2,0.1,-1,20.4,-32.9,611,554.6,638
508897.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1460.9,923.8,0.2,0.1,-1,20.5,-32.9,611.6,554.6,638
508901.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
508905.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1461.3,926.7,0.2,0.1,-1,20.5,-32.9,612.1,554.6,638
