RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
18468184.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,792.2,504.3,-0.1,0.2,-1,25.6,-16.1,589.7,536.9,572.6
18468188.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.8,505.2,-0.1,0.2,-1,25.5,-16.1,589,536.9,572.6
18468192.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468196.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.6,505,-0.1,0.2,-1,25.5,-16.1,588.4,536.8,572.6
18468200.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.7,505.1,-0.1,0.2,-1,25.5,-16.1,588,536.7,572.7
18468204.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.3,506.8,-0.1,0.2,-1,25.5,-16.1,587.7,536.7,572.8
18468208.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468212.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.1,507.5,-0.1,0.2,-1,25.5,-16.1,587.7,536.7,572.9
18468216.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.7,508.2,-0.1,0.2,-1,25.5,-16.1,587.7,536.7,572.9
18468220.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.6,507.9,-0.1,0.2,-1,25.5,-16.2,587.8,536.7,572.9
18468224.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.2,507.4,-0.1,0.2,-1,25.5,-16.2,587.9,536.7,572.9
18468228.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.3,507.4,-0.1,0.2,-1,25.5,-16.2,587.9,536.7,572.9
18468232.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.4,507.9,-0.1,0.2,-1,25.5,-16.1,587.8,536.7,572.9
18468236.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.2,507.7,-0.1,0.2,-1,25.5,-16.1,587.6,536.7,572.8
18468240.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468244.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.6,507.9,-0.1,0.2,-1,25.5,-16.1,587.4,536.7,572.8
18468248.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.5,509.3,-0.1,0.2,-1,25.5,-16.1,587.1,536.7,572.8
18468252.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.2,509.7,-0.1,0.2,-1,25.5,-16.1,586.8,536.7,572.7
18468256.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.8,508.4,-0.1,0.2,-1,25.5,-16.1,586.6,536.7,572.6
18468260.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.4,508,-0.1,0.2,-1,25.4,-16,586.2,536.8,572.6
18468264.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.7,507.5,-0.1,0.2,-1,25.4,-16,585.9,536.7,572.5
18468268.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.6,509.2,-0.1,0.2,-1,25.4,-16,585.6,536.8,572.6
18468272.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.7,511.6,-0.1,0.2,-1,25.4,-16,585.4,536.8,572.6
18468276.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.7,512.5,-0.1,0.2,-1,25.4,-16,585.1,536.8,572.5
18468280.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.9,513.3,-0.1,0.2,-1,25.4,-16,584.9,536.8,572.5
18468284.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791.2,515.4,-0.1,0.2,-1,25.4,-16,584.7,536.8,572.5
18468288.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468292.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.8,515.2,-0.1,0.2,-1,25.4,-16,584.5,536.8,572.4
18468296.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.2,517.3,-0.1,0.2,-1,25.4,-16,584.3,536.8,572.5
18468300.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.2,518.4,-0.1,0.2,-1,25.4,-16,584.2,536.8,572.5
18468304.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468308.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.8,519.5,-0.1,0.2,-1,25.4,-16,584.3,536.8,572.5
18468312.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,786.9,519.8,-0.1,0.2,-1,25.4,-16,584.3,536.8,572.5
18468316.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,786.6,520.3,-0.1,0.2,-1,25.4,-16,584.3,536.7,572.6
18468320.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.6,518.3,-0.1,0.2,-1,25.4,-16,584.5,536.7,572.6
18468324.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,786.9,516.3,-0.1,0.2,-1,25.4,-16,584.5,536.8,572.6
18468328.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.2,515.4,-0.1,0.2,-1,25.4,-16,584.5,536.7,572.7
18468332.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.3,513.4,-0.1,0.2,-1,25.4,-16,584.6,536.6,572.7
18468336.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468340.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.7,513.4,-0.1,0.2,-1,25.4,-16.1,584.8,536.6,572.8
18468344.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.7,515,-0.1,0.2,-1,25.4,-16.1,585,536.6,572.9
18468348.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.1,512.1,-0.1,0.2,-1,25.4,-16.1,585.2,536.7,572.8
18468352.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468356.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791,511.1,-0.1,0.2,-1,25.4,-16.1,585.3,536.6,572.8
18468360.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791.3,511.3,-0.1,0.2,-1,25.4,-16.1,585.5,536.6,572.8
18468364.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791.9,511.5,-0.1,0.2,-1,25.4,-16.1,585.5,536.7,572.8
18468368.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791.6,509.9,-0.1,0.2,-1,25.4,-16.1,585.5,536.7,572.7
18468372.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.3,510.5,-0.1,0.2,-1,25.4,-16.1,585.5,536.7,572.8
18468376.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.5,511.2,-0.1,0.2,-1,25.4,-16.1,585.5,536.8,572.8
18468380.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.9,511.6,-0.1,0.2,-1,25.4,-16.1,585.4,536.8,572.7
18468384.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.3,512.4,-0.1,0.2,-1,25.4,-16,585.3,536.8,572.7
18468388.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.2,512.2,-0.1,0.2,-1,25.4,-16,585.1,536.8,572.7
18468392.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.7,511.2,-0.1,0.2,-1,25.4,-16,585,536.8,572.7
18468396.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.3,511.4,-0.1,0.2,-1,25.4,-16,584.9,536.9,572.6
18468400.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,786.8,511.6,-0.1,0.2,-1,25.4,-16,584.7,536.9,572.6
18468404.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,787.8,512.5,-0.1,0.2,-1,25.3,-16,584.6,536.8,572.7
18468408.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788,512.5,-0.1,0.2,-1,25.3,-16,584.5,536.8,572.6
18468412.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.2,514.3,-0.1,0.2,-1,25.3,-16,584.4,536.9,572.7
18468416.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.8,514.7,-0.1,0.2,-1,25.3,-16,584.4,536.9,572.7
18468420.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.3,514.3,-0.1,0.2,-1,25.3,-16,584.5,536.9,572.7
18468424.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.6,513.9,-0.1,0.2,-1,25.3,-16,584.6,536.9,572.7
18468428.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,789.8,513.6,-0.1,0.2,-1,25.3,-16,584.8,536.9,572.7
18468432,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791.6,514.8,-0.1,0.2,-1,25.3,-16.1,585,536.8,572.9
18468435.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,792.9,514.2,-0.1,0.2,-1,25.4,-16.1,585.4,536.9,572.9
18468439.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,793.2,515.4,-0.1,0.2,-1,25.4,-16.1,585.9,536.9,573
18468443.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468447.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,793.4,514.4,-0.1,0.2,-1,25.4,-16.1,586.4,536.9,572.9
18468451.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,793.3,515,-0.1,0.2,-1,25.4,-16.2,587,536.9,573
18468455.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,792.6,514.9,-0.1,0.2,-1,25.5,-16.2,587.6,536.9,573
18468459.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468463.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,792.2,514.7,-0.1,0.2,-1,25.5,-16.2,588,536.9,573
18468467.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,792,515.7,-0.1,0.2,-1,25.5,-16.2,588.4,536.9,573.1
18468471.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791.4,515.2,-0.1,0.2,-1,25.5,-16.2,588.8,536.9,573
18468475.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468479.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791.9,515.8,-0.1,0.2,-1,25.5,-16.2,589,536.9,573
18468483.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,792.1,516.2,-0.1,0.2,-1,25.5,-16.2,589.2,536.8,573.1
18468487,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791.5,515.7,-0.1,0.2,-1,25.6,-16.2,589.4,536.8,573.1
18468491,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468494.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.6,513.7,-0.1,0.2,-1,25.5,-16.2,589.5,536.9,572.9
18468498.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.9,512.1,-0.1,0.2,-1,25.5,-16.2,589.4,536.9,572.9
18468502.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.7,508.8,-0.1,0.2,-1,25.5,-16.2,589.4,536.9,572.8
18468506.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468510.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.3,508.9,-0.1,0.2,-1,25.5,-16.2,589.3,536.9,572.8
18468514.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.5,505.6,-0.1,0.2,-1,25.5,-16.2,589.1,536.9,572.7
18468518.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791.4,507.3,-0.1,0.2,-1,25.5,-16.2,588.9,536.9,572.8
18468522.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468526.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,791.1,505.9,-0.1,0.2,-1,25.5,-16.1,589.1,537.1,572.7
18468530.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,790.4,505,-0.1,0.2,-1,25.5,-16.1,589.5,537.2,572.7
18468534.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,788.3,503.3,-0.1,0.2,-1,25.5,-16.2,590,537.3,572.6
18468538.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,784.5,503.2,-0.1,0.2,-1,25.5,-16.2,590.4,537.4,572.7
18468542.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,783.5,502.5,-0.1,0.2,-1,25.5,-16.2,590.8,537.3,572.7
18468546,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,781,503.1,-0.1,0.2,-1,25.5,-16.2,591.2,537.3,572.7
18468549.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,780.1,503.7,-0.1,0.2,-1,25.6,-16.2,591.5,537.3,572.7
18468553.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,779.5,505.8,-0.1,0.2,-1,25.6,-16.2,591.7,537.2,572.8
18468557.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,778.1,505.5,-0.1,0.2,-1,25.6,-16.2,591.8,537.2,572.8
18468561.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,776.2,508.2,-0.1,0.2,-1,25.6,-16.2,591.9,537.3,572.9
18468565.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,775,508.5,-0.1,0.2,-1,25.6,-16.2,591.9,537.2,572.9
18468569.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,773.9,511.2,-0.1,0.2,-1,25.6,-16.2,591.8,537.3,573
18468573.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,772.1,512.8,-0.1,0.2,-1,25.6,-16.2,591.7,537.3,573
18468577.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,771.5,516,-0.1,0.2,-1,25.6,-16.3,591.5,537.3,573
18468581.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,771.1,517.5,-0.1,0.2,-1,25.6,-16.3,591.3,537.3,573
18468585.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,769.2,520.7,-0.1,0.2,-1,25.6,-16.3,591.1,537.3,573.1
18468589.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,768.4,522.8,-0.1,0.2,-1,25.5,-16.2,590.8,537.3,573.1
18468593.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,766.4,524.8,-0.1,0.2,-1,25.5,-16.2,590.7,537.3,573.1
18468597.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,763.8,526.3,-0.1,0.2,-1,25.5,-16.3,590.4,537.3,573.2
18468601,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,762.9,527.4,-0.1,0.2,-1,25.5,-16.2,590.2,537.3,573.1
18468605,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,761.4,528.1,-0.1,0.2,-1,25.5,-16.2,590.1,537.3,573.2
18468608.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,760.1,529.1,-0.1,0.2,-1,25.5,-16.2,590,537.3,573.1
18468612.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468616.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,759.4,529.5,-0.1,0.2,-1,25.5,-16.2,590,537.3,573.1
18468620.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,759.7,530.1,-0.1,0.2,-1,25.5,-16.2,589.9,537.3,573
18468624.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,760.9,531.2,-0.1,0.2,-1,25.5,-16.2,590,537.2,573.1
18468628.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468632.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,761,530,-0.1,0.2,-1,25.5,-16.2,590.2,537.3,572.9
18468636.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,761.1,529.7,-0.1,0.2,-1,25.5,-16.2,590.3,537.4,572.9
18468640.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,762.6,527.9,-0.1,0.2,-1,25.5,-16.2,590.7,537.3,572.8
18468644.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468648.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,764,524.6,-0.1,0.2,-1,25.5,-16.2,591.4,537.3,572.7
18468652.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,765.3,524.2,-0.1,0.2,-1,25.6,-16.2,591.9,537.3,572.8
18468656.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,766.6,520.2,-0.1,0.2,-1,25.6,-16.2,592.6,537.3,572.6
18468660.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468664.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,766.9,515.9,-0.1,0.2,-1,25.6,-16.2,592.9,537.4,572.6
18468668.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,768.8,512.3,-0.1,0.2,-1,25.6,-16.2,593.3,537.3,572.6
18468672.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,770.6,506.5,-0.1,0.2,-1,25.7,-16.2,593.6,537.2,572.5
18468676.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468680.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,771,507.8,-0.1,0.2,-1,25.7,-16.3,593.7,537.3,572.7
