x,y,t,h
652,469,4,864715.75
652,468,3.90000000037253,864714.5
654,470,3.90000000037253,864706.5
653,470,4,864717.25
654,473,3.90000000037253,864701.25
658,471,3.89999999850988,864817.25
658,471,4,864817.25
662,469,3.90000000037253,864807.75
662,468,3.90000000037253,864804
664,468,4,864986.5
662,468,3.90000000037253,864804
661,469,3.90000000037253,864802.5
660,469,4,864801.25
657,469,3.89999999850988,864824
656,468,3.90000000037253,864826.5
656,467,7.90000000037253,864773.25
655,466,3.90000000037253,864763.75
653,467,4,864758.5
652,468,7.79999999888241,864714.5
651,468,4,864735.75
572,474,32,876214.5
592,477,4,870489.25
592,482,8,871694.5
583,486,4,871465.25
577,488,4,871491.75
576,489,4,871489.25
579,489,4,871494.5
576,492,4,871504
578,494,4,871512
580,495,4,871525.25
582,495,4,871529.25
586,496,4,872294.5
585,498,4,872301.25
582,499,4,872337.25
581,499,4,872350.5
581,496,4,872345.25
583,495,4,871530.5
583,495,4,871530.5
584,494,4,871572
582,495,4,871529.25
581,495,4,871526.5
581,496,4,872345.25
581,495,4,871526.5
580,496,4,872346.5
581,495,8,871526.5
582,492,3.90000000037253,871534.5
582,492,4,871534.5
581,493,8,871522.5
581,492,4,871521.25
578,496,4,872358.5
578,499,8,872353.25
578,496,4,872358.5
578,496,4,872358.5
578,495,8,871513.25
578,495,4,871513.25
577,494,4,871511.75
576,495,8,871509.25
575,495,4,872704
572,495,4,872719.75
571,497,8,872646.5
569,494,4,872727.75
569,493,4,872728
568,493,4,872729.25
566,494,4,872936
564,496,4,872624
561,499,4,872612
559,499,4,873306.5
557,502,4,873325.25
555,505,4,873356
556,508,4,873376
557,507,4,873372
560,507,4,872549.25
560,508,4,872538.5
560,509,4,872537.25
559,510,4,873385.25
560,508,4,872538.5
561,509,4,872536
563,510,4,872529.25
566,510,4,872514.5
567,509,4,872516
570,509,4,872503.75
573,510,8,872455.75
573,513,4,525650.5
575,514,4,525657.25
579,515,8,539296
578,515,4,539299.75
580,517,4,539275.75
582,516,8,539270.5
584,516,4,539344
585,514,4,539341.25
586,511,7.90000000037253,872211.75
586,508,4,872220
584,509,4,872217.25
584,507,8,872229.25
586,505,4,872237.25
586,502,4,872312
590,498,8,872274.5
589,496,4,872281.25
591,493,4,871596
592,491,4,871919.75
592,489,4,871915.75
593,488,4,871913.25
593,489,4,871912
592,488,4,871914.5
589,487,4,871630.5
571,633,421.400000000373,531078.5
566,633,3.90000000037253,531069.25
564,634,4,531062.5
565,632,7.79999999888241,531067.75
567,632,4,531071.75
565,632,3.90000000037253,531067.75
563,631,7.90000000037253,530992
563,628,3.90000000037253,530997.25
561,625,3.89999999850988,530946.5
561,622,7.90000000037253,531287.75
561,620,3.90000000037253,531291.75
558,618,4,530584
558,615,3.90000000037253,530539.75
557,614,3.90000000037253,530541.25
556,613,3.89999999850988,530529.25
554,611,4,530505.25
553,609,3.90000000037253,530498.5
553,606,3.90000000037253,531773.25
551,605,4,531780
550,605,4,531783.75
549,606,4,531789.25
549,606,4,531789.25
547,607,4,531792
547,607,4,531792
546,606,4,531794.5
545,607,4,531796
544,607,4,531797.25
544,608,4,530432
544,608,4,530432
541,608,4,530427.75
540,608,4,530426.5
537,606,8,529085.25
537,606,4,529085.25
537,606,4,529085.25
534,607,8,529091.75
533,608,4,530353.25
530,607,4,529147.75
529,606,8,529149.25
528,604,4,529136
525,604,4,529161.25
524,602,8,529204
521,602,3.90000000037253,529191.75
520,603,4,529189.25
518,604,8,529380
516,603,4,529375.75
517,602,4,529373.25
516,602,4,529374.5
518,601,4,529367.75
519,600,4,529365.25
517,600,4,529363.75
517,595,4,529310.5
517,595,4,529310.5
518,595,4,529297.25
519,595,4,529296
520,592,4,529258.5
520,591,4,528533.25
521,588,4,528529.25
519,586,4,528497.25
516,585,4,528505.25
515,584,4,528453.25
515,582,4,528435.75
517,583,4,528428
519,580,4,528421.25
520,580,4,528602.5
520,578,4,528614.5
521,574,8,528317.25
524,572,4,528288
524,574,4,528302.5
525,573,8,528290.5
648,718,48,571926.5
646,711,4,572035.75
645,711,4,572036
646,718,8,572136
646,718,4,572136
647,717,4,572134.5
646,720,8,572220
645,723,4,572212
645,723,4,572212
647,724,8,572207.75
647,723,4,572208
647,723,4,572208
647,723,8,572208
647,724,4,572207.75
646,724,4,572206.5
647,724,4,572207.75
647,725,4,572204
647,725,4,572204
646,724,4,572206.5
646,727,8,572201.25
646,725,4,572205.25
646,727,4,572201.25
644,727,8,572197.25
643,730,4,572387.75
643,730,4,572387.75
644,729,8,572379.75
643,730,4,572387.75
644,731,4,572383.75
644,731,8,572383.75
645,730,4,572381.25
645,729,4,572376
644,731,8,572383.75
644,730,4,572380
645,730,4,572381.25
645,730,4,572381.25
646,730,4,572370.5
646,731,4,572369.25
646,733,4,572365.25
646,732,4,572364
646,732,4,572364
646,734,4,572354.5
647,737,4,572438.5
647,737,3.90000000037253,572438.5
647,738,3.89999999850988,572441.25
647,739,4,572442.5
647,740,3.90000000037253,572453.25
647,740,3.90000000037253,572453.25
647,740,4,572453.25
648,740,3.90000000037253,572634.5
647,742,4,572457.25
1438,833,74.7999999988824,1888599.75
1448,840,7.80000000074506,1891882.5
1443,844,4,1891935.75
1446,846,3.90000000037253,1891906.5
1448,848,7.90000000037253,1891776
1452,849,3.89999999850988,1891833.25
1457,847,4,1892182.5
1453,851,7.80000000074506,1891828
1453,849,4,1891832
1455,849,3.90000000037253,1891838.5
1457,849,4,1891496
1458,852,3.90000000037253,1891508
1459,853,3.89999999850988,1891510.5
1460,853,4,1891465.25
1460,851,3.90000000037253,1891487.75
1460,853,3.90000000037253,1891465.25
1460,850,4,1891484
1459,852,3.90000000037253,1891509.25
1459,852,4,1891509.25
1459,851,3.90000000037253,1891488
1458,853,3.89999999850988,1891511.75
1457,851,4,1891502.5
1457,851,3.90000000037253,1891502.5
1456,850,3.90000000037253,1891500
1455,849,4,1891838.5
1454,850,4,1891826.5
1454,852,4,1891822.5
1452,853,4,1891811.75
1451,854,3.90000000037253,1891803.75
1450,851,8,1891787.75
1450,853,4,1891805.25
1451,852,4,1891807.75
1451,853,8,1891804
1452,857,4,1891611.75
1451,857,4,1891620
1451,860,8,1891637.25
1450,862,4,1891640
1450,862,3.90000000037253,1891640
1451,863,8,1891642.5
1450,864,4,1890382.5
1450,866,4,1890376
1449,869,8,1890424
1448,869,4,1890427.75
1448,868,4,1890426.5
1447,867,8,1890352
1446,866,4,1890354.5
1446,865,3.89999999850988,1890365.25
1447,864,4,1890367.75
1448,862,4,1891646.5
1448,859,4,1891631.75
1448,859,4,1891631.75
1448,858,4,1891628
1449,857,4,1891624
1451,857,4,1891620
1452,857,4,1891611.75
1453,856,4,1891609.25
1454,856,3.90000000037253,1891606.5
1455,854,4,1891819.75
1456,853,4,1891505.25
1457,853,4,1891506.5
1457,852,4,1891507.75
1457,850,4,1891501.25
1459,849,4,1891492
1458,848,4,1891494.5
1458,845,3.90000000037253,1892189.25
1458,844,4,1892190.5
1458,841,8,1892167.75
1458,840,4,1892164
1459,841,4,1892166.5
1460,842,8,1892214.5
1460,843,3.90000000037253,1892213.25
1462,845,4,1892205.25
1463,846,8,1892203.75
1463,847,4,1892202.5
1464,848,4,1891434.5
1465,848,8,1891433.25
1466,851,4,1891425.25
1466,853,4,1891447.75
1466,854,8,1891448
1464,855,4,1891455.75
1462,855,4,1891459.75
1462,854,8,1891458.5
1461,852,4,1891467.75
1459,850,4,1891491.75
1459,848,4,1891493.25
1459,845,4,1892188
1459,846,3.90000000037253,1892187.75
1460,845,4,1892195.75
1460,843,4,1892213.25
1461,842,4,1892215.75
1463,841,4,1892222.5
1465,839,4,1892308
1466,839,4,1892307.75
1468,839,4,1892303.75
1469,841,4,1892280
1470,842,4,1892274.5
1469,843,4,1892276
1420,915,36,1846111.75
1417,908,4,1845787.75
1419,904,8,1845807.75
1417,911,4,1845780
1415,917,4,1846060
1410,922,8,1846242.5
1409,923,4,1846254.5
1407,920,4,1866815.75
1407,918,8,1866817.25
1409,918,4,1846039.75
1410,915,4,1846027.75
1410,914,8,1846024
1409,912,4,1846019.75
1154,465,64,1151911.75
1147,464,4,1141861.25
1144,462,8,1142676
1144,460,4,1142672
1144,460,8,1142672
1142,458,4,1142642.5
1140,457,4,1142649.25
1139,455,4,1142576
1140,454,8,1142574.5
1139,454,4,1142579.75
1135,452,4,1142511.75
1135,451,8.09999999962747,1142512
1132,450,4,1142518.5
1131,449,4,1142470.5
1128,447,8,1143743.75
1127,444,4,1143759.75
1124,443,4,1143775.75
1124,440,8,1143770.5
1125,440,4,1143769.25
1125,438,4,1143591.75
1125,438,8,1143591.75
1127,440,4,1143765.25
1127,439,4,1143594.5
1127,437,4,1143596
1128,437,4.09999999962747,1143675.75
1130,437,4,1143671.75
1133,437,4,1143650.5
1135,436,4,1143653.25
1136,436,4,1142938.5
1137,431,4,1143294.5
1138,427,4,1143241.25
1140,423,4,1143173.25
1141,420,4,1143179.75
1142,418,4,1143186.5
1143,416,4,1143189.25
1143,412,4,1146479.75
1142,410,4,1146482.5
1141,410,4,1146487.75
1141,408,4,1146491.75
1141,409,4,1146488
1139,411,4,1146442.5
1137,413,4.09999999962747,1146450.5
1136,415,8,1146453.25
1134,417,4,1143383.75
1132,420,4,1143370.5
1131,423,8,1143418.5
1129,425,4,1143336
1126,428,3.90000000037253,1143524
1125,431,7.90000000037253,1143532
1123,432,3.90000000037253,1143557.25
1104,241,47.1999999992549,1098923.75
1101,243,4,1099252
1100,247,3.90000000037253,1099237.25
1100,251,3.90000000037253,1099039.75
1101,254,4,1099015.75
1104,251,3.89999999850988,1098949.25
1104,249,3.90000000037253,1098947.75
1104,251,4,1098949.25
1104,254,3.90000000037253,1099004
1103,256,3.90000000037253,1118293.25
1103,257,4,1118294.5
1103,259,3.90000000037253,1118298.5
1103,260,3.89999999850988,1118309.25
1103,260,4,1118309.25
1103,260,3.90000000037253,1118309.25
1103,260,3.90000000037253,1118309.25
1103,260,3.90000000037253,1118309.25
1103,260,4,1118309.25
1102,260,3.90000000037253,1118308
1103,259,3.89999999850988,1118298.5
1102,260,4,1118308
1102,260,7.80000000074506,1118308
1103,260,3.90000000037253,1118309.25
1104,260,4,1119130.5
1105,261,7.79999999888241,1119128
1105,261,4,1119128
1106,261,3.90000000037253,1119133.25
1106,260,7.80000000074506,1119132
1106,258,4,1119138.5
1105,257,3.90000000037253,1119144
1102,255,7.89999999850988,1099011.75
1101,255,3.90000000037253,1099012
1098,256,3.90000000037253,1118286.5
1093,258,7.90000000037253,1118263.75
1087,259,3.90000000037253,1118202.5
1084,260,3.89999999850988,1118154.5
1081,261,3.90000000037253,1118168
1077,262,4,1117997.25
1073,261,4,1118008
1070,262,4,1117928
1068,265,4,1117723.75
1066,266,4,1117730.5
1064,266,3.90000000037253,1117740
1063,264,4,1117823.75
1063,265,4,1117820
1064,264,4,1117738.5
1064,263,4,1117909.25
1064,263,4,1117909.25
1066,263,4,1117913.25
1067,264,4,1117733.25
1068,264,4,1117722.5
1069,263,4,1117926.5
1070,263,4,1117929.25
1071,264,4,1117717.25
1071,266,4,1117715.75
1072,268,4,1118032
1072,268,3.90000000037253,1118032
1074,271,4,1118041.25
1075,272,4,1117349.25
1075,271,8,1118042.5
1076,271,4,1118053.25
1509,651,75.9000000003725,1916534.5
1507,648,4,1916527.75
1512,653,4,1916465.25
1512,653,8,1916465.25
1513,653,3.89999999850988,1916466.5
1514,654,4,1916472
1516,655,8,1916421.25
1519,655,4,1916416
1522,652,4,1916766.5
1526,649,8,1916797.25
1531,647,4,1916880
1534,645,4,1916871.75
1536,644,4,1589264
1537,642,4,1589261.25
1539,642,3.90000000037253,1589257.25
1540,642,3.90000000037253,1589302.5
1540,643,4,1589301.25
1540,643,3.90000000037253,1589301.25
1539,642,3.90000000037253,1589257.25
1538,641,4,1589255.75
1536,640,7.79999999888241,1589248
1534,640,4,1916926.5
1530,642,3.90000000037253,1916898.5
1528,643,7.90000000037253,1916901.25
1526,647,3.90000000037253,1916715.75
1524,649,3.89999999850988,1916793.25
1522,654,7.90000000037253,1916760
1521,654,4,1916759.75
1518,656,3.90000000037253,1916412
1516,659,7.90000000037253,1916405.25
1514,661,3.90000000037253,1916381.25
1513,662,3.89999999850988,1916375.75
1512,662,7.90000000037253,1916372
1511,661,3.90000000037253,1916292
1510,656,4,1916350.5
1509,652,3.90000000037253,1916489.25
1507,650,3.90000000037253,1916513.25
1507,652,4,1916511.75
1507,650,3.89999999850988,1916513.25
1507,650,3.90000000037253,1916513.25
1507,652,4,1916511.75
1507,653,3.90000000037253,1916510.5
1506,653,3.90000000037253,1916509.25
1506,655,4,1916499.75
1505,657,3.90000000037253,1916328
1505,658,3.89999999850988,1916327.75
1505,659,4,1916324
1505,660,3.90000000037253,1916315.75
1504,659,3.90000000037253,1916325.25
1504,660,4,1916314.5
1504,659,3.90000000037253,1916325.25
1504,659,3.90000000037253,1916325.25
1504,658,4,1916326.5
1504,657,3.89999999850988,1916329.25
1503,658,7.90000000037253,1913433.25
1504,660,3.90000000037253,1916314.5
1504,660,3.90000000037253,1916314.5
1505,662,7.90000000037253,1916311.75
1505,665,3.89999999850988,1916264
1506,667,4,1916259.75
1507,667,7.80000000074506,1916256
1508,667,4,1916277.25
1509,668,3.90000000037253,1916233.25
1510,668,7.90000000037253,1916230.5
1511,670,4,1916227.75
1512,671,4,1916223.75
1512,670,8,1916222.5
1513,670,4,1916221.25
1514,671,4,1916219.75
1514,671,4,1916219.75
1514,670,4,1916216
1512,671,4,1916223.75
1511,672,4,1914943.75
1574,739,60,1595443.75
1577,738,8,1595463.75
1580,736,4,1595472
1581,736,4,1595475.75
1584,734,8,1596668
1584,734,4,1596668
1586,731,4,1596617.25
1587,730,8,1596619.75
1587,731,4,1596618.5
1587,729,4,1596620
1586,729,8,1596621.25
1585,728,4,1596609.25
1582,729,4,1596695.75
1582,730,7.89999999850988,1596690.5
1582,730,4,1596690.5
1581,730,4,1596701.25
1581,730,8,1596701.25
1581,732,4,1596683.75
1581,732,4,1596683.75
1581,732,4,1596683.75
1582,732,4,1596684
1583,733,4,1596686.5
1584,731,4,1596613.25
1585,730,4,1596615.75
1584,729,4,1596611.75
1584,728,4,1596608
1583,727,4,1596906.5
1582,728,4,1596694.5
1583,728,4,1596693.25
1583,728,4,1596693.25
1583,728,4,1596693.25
1584,728,4,1596608
1585,728,4,1596609.25
1584,729,4,1596611.75
1585,730,4,1596615.75
1586,730,4,1596616
1587,731,4,1596618.5
1588,731,4,1596639.75
1589,731,8,1596636
1591,730,4,1596633.25
1592,730,4,1596454.5
1593,727,8,1596540
1417,922,56,1846151.75
1415,924,4,1846223.75
1415,929,4,1846294.5
1411,929,4,1846284
1412,931,4,1846303.75
1412,932,4,1846304
1412,929,4,1846289.25
1414,927,4,1846211.75
1413,927,4,1846212
1415,930,4,1846297.25
1417,932,4,1846491.75
1418,932,4,1846492
1421,932,4,1846473.25
1423,932,4,1846469.25
1424,932,4,1846544
1421,931,4,1846518.5
1420,933,4,1846475.75
1421,935,4,1846478.5
1420,938,4,1846454.5
1420,939,4,1846453.25
1417,937,4,1846402.5
1416,938,4,1846414.5
1414,937,4,1846397.25
1411,936,4,1846341.25
1410,937,8,1846343.75
1409,938,4,1846349.25
1410,941,4,1846365.25
1411,942,8,1846363.75
1410,940,4,1846366.5
1408,939,4,1846351.75
1409,939,8,1846348
1410,939,4,1846347.75
1410,940,4,1846366.5
1410,940,8,1846366.5
1410,940,4,1846366.5
1410,940,4,1846366.5
1410,941,8,1846365.25
1408,941,4,1846355.75
1409,940,4,1846353.25
1409,942,8,1846359.75
1409,943,4,1846358.5
1409,943,4,1846358.5
1408,943,4,1846357.25
1407,942,4,1866497.25
1407,942,4,1866497.25
1407,943,4,1866496
1407,944,8,1866495.75
1406,945,4,1866493.25
1406,951,4,1866433.25
1245,340,80,1165537.25
1248,344,8,1165290.5
1246,345,4,1165335.75
1247,344,4,1165333.25
1245,336,8,1165563.75
1245,331,4,1165622.5
1246,326,4,1165634.5
1247,320,8,1165653.25
1245,317,4,1177250.5
1245,314,4,1177271.75
1243,313,3.90000000037253,1177222.5
1242,312,3.90000000037253,1177220
1239,310,4,1177129.25
1237,310,3.90000000037253,1177133.25
1235,309,3.90000000037253,1177140
1232,314,4,1177166.5
1231,312,3.89999999850988,1177023.75
898,246,62.9000000003725,1021234.5
886,245,7.90000000037253,1010215.75
881,241,3.90000000037253,1010178.5
878,241,4,1010173.25
876,245,7.79999999888241,1010123.75
872,247,4,1010133.25
869,246,3.90000000037253,1009965.25
870,244,7.90000000037253,1009956
871,240,3.90000000037253,1009941.25
870,238,4,1009858.5
867,237,7.79999999888241,1009910.5
865,237,4,1009906.5
865,236,3.90000000037253,1009907.75
866,234,3.90000000037253,1009890.5
865,235,4,1009902.5
865,235,3.90000000037253,1009902.5
865,233,3.90000000037253,1009896
865,232,4,1009897.25
864,231,3.89999999850988,1009685.25
864,232,3.90000000037253,1009898.5
863,230,4,1009643.75
864,230,3.90000000037253,1009684
864,231,3.90000000037253,1009685.25
864,234,4,1009900
864,235,3.90000000037253,1009903.75
864,236,4,1009904
863,237,3.89999999850988,1009422.5
863,239,3.90000000037253,1009408
862,238,4,1009410.5
861,239,4,1009412
861,238,4,1009415.75
859,239,4,1009466.5
858,239,4,1009467.75
855,238,4,1009475.75
855,234,4,1009531.75
853,234,4,1009527.75
853,232,8,1009521.25
852,232,4,1009520
852,232,4,1009520
851,234,8,1009505.25
851,235,3.90000000037253,1009504
851,240,4,1009167.75
