x,y,t,h
1657,919,4,1824382.5
1657,904,4,1824129.25
1653,938,4,1825245.25
1651,933,4,1825052
1649,937,4,1825256
1646,933,4,1824967.75
1650,925,4,1824503.75
1646,916,4,1824588
1644,924,4,1824522.5
1638,928,3.89999999999418,1824788
1641,917,4,1824626.5
1641,938,4,1824909.25
1639,929,4,1824790.5
1644,941,4,1824931.75
1650,942,4,1825272
1648,934,4,1825044
1650,945,4,1825287.75
1652,947,4,1825333.25
1658,942,4,1825202.5
1657,953,4,1825410.5
1663,917,8,1824358.5
1666,925,4,1780061.25
1667,938,4,1779297.25
1667,941,8,1779294.5
1666,935,3.90000000002328,1779347.75
1663,935,4,1825130.5
1665,927,8,1780052
1664,926,4,1780054.5
1662,919,4,1824363.75
1662,894,8,1802242.5
1659,912,4,1824335.75
1653,917,4,1824290.5
1650,920,8,1824486.5
1648,910,4,1824254.5
1648,907,4,1824239.75
1648,901,8,1824019.75
1648,907,4,1824239.75
1643,910,4,1823899.75
1640,914,4,1824620
1635,919,4,1824698.5
1631,911,4,1823488
1634,915,4,1824673.25
1633,922,4,1824711.75
1632,907,4,1823823.75
1634,920,4,1824718.5
1637,921,4,1824722.5
1638,925,4,1824743.75
1641,919,4,1824636
1636,932,4,1824800
1637,916,4,1824651.75
1646,922,4,1824568
1646,926,4,1824514.5
1643,922,4,1824545.25
1641,943,4,1824918.5
1652,915,4,1824309.25
1646,911,4,1823913.25
1637,942,4,1824871.75
1633,941,8,1824850.5
1636,958,4,1825774.5
1638,942,4,1824872
1629,951,8,1826022.5
1632,963,4,1827845.25
1636,955,4,1825759.75
1637,959,8,1825772
1639,972,4,1827951.75
1636,966,4,1827886.5
1632,960,8,1827840
1633,962,4,1827847.75
1640,964,4,1828058.5
1636,963,8,1827871.75
1641,961,4,1828072
1649,954,4,1825517.25
1648,959,8,1825535.75
1693,1016,47.8999999999942,1774641.25
1696,1025,4,2419713.25
1702,1028,4,2419758.5
1701,1026,8,2419767.75
1705,1033,4,2419842.5
1703,1035,4,2419920
1704,1038,4,2419900
1704,1048,4,2420096
1704,1040,4,2420202.5
1702,1042,8.10000000000582,2419992
1702,1038,4,2419906.5
1701,1041,4,2419986.5
1700,1040,8,2419984
1704,1038,4,2419900
1704,1057,4,2417259.75
1708,1045,8,2420171.75
1716,1053,4,2420323.75
1709,1049,4,2420152
1715,1049,8,2420294.5
1710,1056,4,2417238.5
1716,1051,4,2420341.25
1738,1060,40,2421878.5
1750,1061,4,2422663.75
1740,1060,4,2421856
1742,1054,4,2421506.5
1741,1057,4,2421842.5
1746,1055,4,2421499.75
1740,1064,4,2421904
1743,1057,4,2421846.5
1748,1056,4,2422704
1747,1055,4,2421498.5
1746,1051,4,2421473.25
1747,1057,4,2422702.5
1745,1049,4,2421480
1744,1049,4,2421483.75
1746,1060,8,2422684
1741,1055,4,2421518.5
1734,1055,4,2421739.75
1738,1049,8,2421549.25
1738,1049,4,2421549.25
1734,1053,4,2421735.75
1722,1052,8,2420382.5
1732,1049,4,2421713.25
1729,1050,4,2421703.75
1727,1049,8,2420414.5
1493,904,164,1841619.75
1483,906,8,1841697.25
1482,917,4,1842039.75
1476,918,4,1841956
1480,919,8,1842047.75
1478,913,4,1841981.25
1480,942,4,1842324
1476,926,4,1842118.5
1477,913,4,1841976
1478,914,4,1841970.5
1476,918,4,1841956
1473,923,4,1842158.5
1476,921,4,1842139.75
775,571,95.8999999999942,763258.5
772,565,4,763275.75
769,568,8,763243.75
769,583,4,760468
769,583,4,760468
766,591,8,550315.75
762,596,4,550518.5
759,599,4,550442.5
752,607,8,550655.75
751,608,4,551167.75
750,606,4,550658.5
744,607,8,550677.25
745,605,4,550680
743,610,4,550937.25
740,610,8,550942.5
735,609,4,552276
734,616,4,552254.5
734,614,8,552258.5
734,612,4,552268
733,612,4,552267.75
732,614,8,552262.5
731,601,4,549510.5
731,609,4,552292
731,604,8,549535.75
730,618,4,552226.5
731,614,8,552313.25
734,606,4,549544
734,613,3.89999999999418,552269.25
735,615,3.89999999999418,552256
734,601,7.89999999999418,549565.25
737,612,3.90000000002328,550969.25
735,608,4,552277.25
733,623,7.89999999999418,552206.5
734,635,3.89999999999418,551953.25
728,621,3.89999999999418,552217.25
730,629,7.89999999999418,552157.25
729,642,3.90000000002328,562125.25
655,535,59.0999999999767,541504
652,538,3.90000000002328,541492
652,533,4,541513.25
649,529,3.89999999999418,541544
646,528,3.89999999999418,541590.5
644,527,4,540773.25
643,526,3.89999999999418,540763.75
641,525,3.89999999999418,540754.5
641,526,4,540759.75
642,521,3.90000000002328,540743.75
644,519,4,540719.75
645,522,3.89999999999418,540791.75
643,518,3.89999999999418,540723.75
643,518,4,540723.75
647,520,7.79999999998836,540799.75
650,523,4,540811.75
651,533,3.90000000002328,541558.5
654,531,7.89999999999418,541521.25
654,537,3.89999999999418,541501.25
656,541,4,541425.25
658,550,7.79999999998836,542610.5
658,550,4,542610.5
660,562,3.90000000002328,542238.5
666,567,7.89999999999418,542419.75
669,566,3.89999999999418,542413.25
671,575,4,542378.5
676,572,7.79999999998836,543072
681,572,4,543121.25
688,571,4,543311.75
689,574,4,543319.75
693,578,4,554397.25
694,579,4,554385.25
696,582,4,554366.5
697,580,4,554355.75
696,579,4,554351.75
694,574,4,543336
690,573,3.90000000002328,543325.25
687,571,4,543152
681,569,4,543106.5
677,566,4,543021.25
674,557,4,542967.75
669,562,4,542455.75
667,554,4,542499.75
664,551,4,542677.25
662,549,4,542599.75
660,542,4,541382.5
658,543,4,541435.75
662,542,4,541378.5
660,541,4,541385.25
662,541,4,541389.25
662,539,4,541393.25
664,537,4,541315.75
665,538,8,541319.75
667,538,4,541323.75
668,537,4,541329.25
670,535,8,541291.75
670,536,4,541332
573,589,44,532386.5
570,585,4,532359.75
567,599,4,531584
563,607,4,531696
563,609,4,531374.5
561,609,4,531368
558,613,4,530535.75
557,613,3.89999999999418,530530.5
557,618,4,530589.25
555,622,4,530611.75
554,627,4,530915.75
551,630,4,530729.25
551,636,4,530799.75
551,638,4,530795.75
553,634,4,530829.25
552,638,4,530836
551,640,4,583317.25
549,639,4,530790.5
549,641,4,583320
547,639,4,530778.5
546,631,4,530737.25
545,629,4,530744
545,633,8,530754.5
545,623,4,530684
544,621,4,530673.25
544,618,8,530668
544,615,4,530453.25
544,612,4,530448
542,611,8,530419.75
543,612,4,530415.75
543,608,4,530431.75
543,610,8,530417.25
543,611,4,530416
544,610,4,530446.5
543,613,8,530412
543,612,4,530415.75
544,620,4,530672
546,614,8,530456
548,618,4,530652
551,616,4,530645.25
554,617,4,530573.25
558,616,4,530580
563,615,4,531344
567,618,4,531323.75
569,615,4,531414.5
570,613,4,531421.25
573,618,4,531229.25
584,616,4,533632
595,618,4,534369.25
592,629,4,534075.75
597,634,4,534135.75
600,637,4,534163.75
605,627,4,534262.5
604,637,4,534179.75
608,639,4,534869.25
612,636,4,534880
615,641,4,579220
617,636,4,534929.25
615,640,4,579221.25
614,640,8,579222.5
615,639,4,534890.5
616,638,4,534932
618,639,8,534937.25
619,640,4,579173.25
623,642,4,579155.75
626,642,8,578978.5
629,645,4,578952
635,641,4,578916
636,641,7.89999999999418,578907.75
640,647,4,557119.75
640,656,4,557994.5
642,653,8,557149.25
644,655,4,557157.25
647,659,4,557968
649,657,8,557928
650,652,4,557214.5
650,660,4,557940
651,660,4,557941.25
652,656,4,557914.5
651,665,4,557870.5
649,665,4,557864
650,665,7.89999999999418,557869.25
650,667,4,557859.75
651,671,4,557840
650,666,4,557858.5
650,655,4,557209.25
650,668,4,557852
649,662,4,557949.25
648,659,4,557935.75
646,663,4,557955.75
643,666,4,558027.75
643,658,4,557987.75
639,658,4,578801.25
637,655,4,578830.5
631,656,4,578751.75
627,655,4,579056
624,654,8,579068
621,650,3.89999999999418,579127.75
617,649,4,579112
615,646,4,579201.25
612,641,4,579227.75
610,634,4,534856
608,637,4,534867.75
605,629,8,534216
603,623,4,534330.5
603,620,4,534325.25
602,621,8,534327.75
601,611,4,534476
600,612,4,534480
600,605,8,533179.75
601,601,4,533122.5
601,606,4,533181.25
604,607,7.90000000002328,533167.75
656,634,43.3999999999942,556780
654,640,3.89999999999418,557310.5
657,634,3.89999999999418,556781.25
658,633,4,556775.75
661,626,3.89999999999418,556599.75
661,622,3.90000000002328,556487.75
659,618,4,556515.75
655,614,3.89999999999418,556227.75
652,608,3.89999999999418,556272
648,609,4,556265.25
642,611,3.89999999999418,556041.25
636,610,7.89999999999418,535542.5
634,610,3.90000000002328,535496
632,613,3.89999999999418,535507.75
632,615,7.89999999999418,535509.25
627,621,3.89999999999418,535390.5
625,619,4,535396
625,621,7.89999999999418,535384
624,625,3.90000000002328,535043.75
622,626,3.89999999999418,535032
620,624,7.89999999999418,535024
621,623,3.89999999999418,534700
622,620,4,534692
623,612,7.80000000001746,534629.25
624,603,4,535749.25
625,600,3.89999999999418,535745.25
628,599,4,535685.25
630,597,3.89999999999418,535693.25
632,594,3.89999999999418,535660
635,592,4,535653.25
640,590,3.89999999999418,555772
642,592,3.90000000002328,555780
647,592,4,555839.75
650,591,3.89999999999418,555539.75
653,597,4,555874.5
656,598,3.89999999999418,555158.5
658,597,3.89999999999418,555165.25
659,610,4,556297.25
661,602,3.89999999999418,555127.75
664,609,3.90000000002328,556355.75
666,604,4,555060
668,612,4,556384
669,610,4,556381.25
672,620,4,553562.5
672,616,4,553578.5
674,611,8,553635.75
676,618,3.89999999999418,553588
627,766,76,573521.25
625,768,4,595203.75
620,763,4,574367.75
617,767,4,574398.5
614,768,4,594964
612,771,4,594975.75
612,773,4,594977.25
612,773,3.89999999999418,594977.25
613,773,4,594978.5
612,771,4,594975.75
613,772,4,594979.75
611,769,4,594956
610,769,4,594957.25
609,769,4,594946.5
608,766,4,574462.5
607,767,4,574464
607,765,4,574468
606,759,4,574531.75
604,755,4,574559.75
601,750,4,575383.75
599,743,4,575274.5
598,741,4,575271.75
596,736,8,575248
595,736,4,575247.75
593,729,4,575682.5
594,723,8,575649.25
592,719,4,576341.25
588,721,4,575993.25
586,721,8,575943.75
588,719,4,576005.25
589,719,4,576004
616,762,135.899999999994,574340
619,760,4,574351.75
619,764,8,574389.25
619,765,20,574388
620,764,4,574368
620,765,16,574369.25
625,761,8,573544
627,762,4,573537.25
629,756,4,573577.25
630,754,8,573624
636,755,4,573685.25
632,755,4,573647.75
637,756,8,573665.25
637,752,4,573691.75
641,752,20,573353.25
640,754,8,573356
642,756,4,573364
642,758,4,573368
645,760,4,573395.75
645,760,4,573395.75
645,756,4,573323.75
643,758,4,573369.25
643,758,8,573369.25
645,760,4,573395.75
642,745,4,572487.75
637,758,8,573671.75
642,752,4,573350.5
631,757,4,573572
629,752,8,573617.25
631,750,4,573929.25
624,754,4,573606.5
622,754,4,574296
623,737,4,574036
622,751,4,573953.25
619,744,4,573999.75
618,745,8,573997.25
621,739,4,574046.5
619,734,4,576923.75
620,736,4,574042.5
622,736,4,574038.5
623,726,4,576963.75
621,729,4,576952
622,728,4,576956
620,734,4,576932
620,733,4,576931.75
621,731,4,576948
622,725,4,576967.75
622,727,4,576961.25
623,734,4,576939.75
623,734,4,576939.75
625,725,4,577080
623,731,4,576944
624,736,4,573866.5
624,737,4,573867.75
622,745,4,574013.25
623,757,4,574310.5
623,747,4,574010.5
623,755,4,574298.5
