x,y,t,h
662,480,3.90000000002328,867734.5
658,480,4,867750.5
656,483,8,867759.75
654,483,4,867921.25
652,485,4,867913.25
651,486,4,867961.25
651,487,4,867962.5
651,487,4,867962.5
651,488,4,867887.75
652,488,4,867888
652,489,4,867891.75
652,491,3.90000000002328,867893.25
653,493,4,867848
653,492,4,867849.25
653,493,4,867848
652,496,4,868176
650,497,4,868173.25
649,497,4,868162.5
648,498,4,868164
647,496,4,868159.75
644,497,8,868153.25
644,496,4,868154.5
707,558,35.8999999999651,548595.75
714,554,8,548386.5
714,550,4,548472
713,554,4,548391.75
714,560,7.90000000002328,548686.5
715,565,4,548724
717,569,4,548754.5
715,569,8,548748
713,570,4,548743.75
711,571,4,548816
710,574,8,548802.5
709,575,4,548804
707,577,4,548870.5
707,580,8,548895.75
707,582,4,548891.75
707,581,4,548892
708,583,8,548901.25
708,584,4,549082.5
708,587,4,549087.75
709,590,8,549063.75
710,592,4,549140
711,593,4,549142.5
712,590,8,549052
714,590,4,549042.5
716,593,4,549363.75
718,596,8,549318.5
720,593,4,549379.75
722,589,4,549725.25
724,583,8,549775.75
725,580,4,549769.25
728,574,4,547902.5
730,571,8,547873.25
732,568,4,547866.5
734,566,4,548072
735,568,8,547861.25
735,563,4,548080
736,561,4,547755.75
736,560,8,547754.5
736,561,4.09999999997672,547755.75
737,561,4,547752
737,561,4,547752
737,562,4,547757.25
737,563,4,547758.5
736,564,4,547760
735,565,4,548076
735,565,4,548076
734,566,4,548072
734,567,4,548073.25
734,568,4.10000000003492,547862.5
734,569,4,547863.75
734,570,4,547858.5
733,571,4,547870.5
733,571,4,547870.5
733,571,4,547870.5
733,571,4,547870.5
732,571,4,547871.75
731,571,4,547872
731,573,4.09999999997672,547894.5
663,584,35.5999999999767,555477.25
658,584,7.80000000004657,555470.5
657,589,4,555512
656,590,3.89999999996508,555516
655,594,7.90000000002328,555865.25
652,596,3.89999999996508,555872
652,598,4,555886.5
653,599,7.80000000004657,555884
654,598,4,555880
656,598,3.89999999996508,555158.5
658,598,7.90000000002328,555154.5
659,599,3.89999999996508,555152
660,601,4,555123.75
660,602,3.90000000002328,555124
661,604,4,555081.25
661,604,3.90000000002328,555081.25
662,605,3.89999999996508,555079.75
662,606,4,555074.5
662,608,3.90000000002328,556348
662,608,4,556348
662,608,3.89999999996508,556348
663,610,3.90000000002328,556337.25
664,611,4,556357.25
665,611,3.90000000002328,556358.5
666,611,4,556361.25
667,612,3.89999999996508,556405.25
668,614,3.90000000002328,556398.5
669,614,4,556397.25
671,616,3.89999999996508,556437.25
672,616,4,553578.5
672,618,3.90000000002328,553574.5
673,619,3.90000000002328,553572
674,620,7.89999999996508,553564
675,621,4,553566.5
675,622,3.90000000002328,553553.25
676,618,7.89999999996508,553588
678,612,3.90000000002328,553606.5
679,618,3.90000000002328,553595.75
680,617,7.89999999996508,553515.75
681,617,4,553512
681,609,3.90000000002328,553666.5
682,616,7.89999999996508,553510.5
683,614,3.90000000002328,553691.75
682,614,3.90000000002328,553688
681,612,7.89999999996508,553681.25
682,613,4,553693.25
682,612,4,553694.5
681,614,8,553687.75
681,613,4,553682.5
680,612,4,553680
679,610,4,553659.75
679,612,4,553605.25
677,610,4,553655.75
677,608,4,553649.25
677,608,4,553649.25
677,608,4,553649.25
676,606,4,554950.5
676,606,4,554950.5
676,606,4,554950.5
676,606,4,554950.5
677,605,4,554952
677,604,4,554955.75
678,604,4,554956
679,604,4,554959.75
680,603,4,554885.25
681,603,4,554886.5
682,601,4,554893.25
683,603,4,554890.5
685,602,4,554909.25
686,603,7.90000000002328,554907.75
686,603,4,554907.75
687,603,4,554906.5
687,603,8,554906.5
687,603,4,554906.5
687,603,4,554906.5
686,602,8,554904
1014,545,64,782743.75
1016,542,4,786068
1017,540,4,786065.25
1018,538,4,786056
1021,538,4,786103.75
1023,537,4,786110.5
1023,537,4,786110.5
1024,538,4,2010092
1027,536,4,2010085.25
1028,538,4,2010076
1028,539,4,2010079.75
1027,539,4,2010080
1027,540,4,2010101.25
1027,541,4,2010102.5
1026,542,4,2010104
1026,543,4,2010107.75
1026,542,4,2010104
1026,543,4,2010107.75
1026,543,8,2010107.75
1026,544,4,2010126.5
1027,543,4,2010106.5
1029,544,8,2010131.75
1031,544,4,2010133.25
1032,544,4,2010346.5
1033,544,8,2010347.75
1035,543,4,2010032
1035,542,4,2010035.75
1036,541,8,2010017.25
1037,539,4,2010012
1037,538,4,2010013.25
1035,537,8,2009996
1036,534,4,2009966.5
1037,531,4,2009948
1037,529,4,2009938.5
1036,533,4,2009953.25
1037,529,4,2009938.5
1038,528,4,2009940
1038,527,8,2009601.25
1039,533,4,2009958.5
1038,533,4,2009959.75
1037,533,4,2009954.5
1037,536,4,2010003.75
1036,538,4,2010014.5
1034,540,4,2010038.5
1032,541,4,2010043.75
1031,540,4,2010063.75
1029,541,4,2010056
1027,542,4,2010105.25
1026,543,4,2010107.75
1024,541,4,2010097.25
1024,541,4,2010097.25
708,542,59.5,545124
709,541,3.89999999996508,545122.5
709,541,3.90000000002328,545122.5
707,540,7.90000000002328,545119.75
707,539,3.89999999996508,545098.5
704,540,4,545104
702,541,7.79999999998836,543751.75
701,541,3.90000000002328,543752
699,540,4,543775.75
699,542,3.90000000002328,543761.25
699,543,3.89999999996508,543760
697,545,4,543682.5
695,546,3.90000000002328,543675.75
693,547,3.89999999996508,543670.5
692,548,4,543626.5
691,549,3.90000000002328,543646.5
691,550,3.90000000002328,543633.25
691,550,4,543633.25
691,550,3.89999999996508,543633.25
692,551,3.90000000002328,543631.75
694,552,3.89999999996508,543614.5
695,553,4,543612
695,554,3.90000000002328,543611.75
697,555,3.90000000002328,543534.5
699,558,4,543545.25
700,559,3.89999999996508,543493.25
700,561,3.90000000002328,543475.75
701,562,4,543479.75
701,562,7.79999999998836,543479.75
700,562,3.90000000002328,543476
700,562,4,543476
699,563,7.79999999998836,543456
697,563,4,543460
698,561,3.89999999996508,543469.25
697,561,7.90000000002328,543464
696,558,3.90000000002328,543550.5
695,559,3.89999999996508,543552
694,557,7.90000000002328,543559.75
693,557,3.89999999996508,543560
693,556,3.90000000002328,543561.25
694,556,7.90000000002328,543558.5
694,556,3.89999999996508,543558.5
693,556,4,543561.25
693,557,7.79999999998836,543560
692,559,3.90000000002328,543567.75
693,562,4.09999999997672,543261.25
692,563,4,543263.75
692,564,4,543264
693,564,4,543267.75
693,565,4,543266.5
692,566,4,543278.5
692,565,4,543265.25
693,565,4,543266.5
693,564,4,543267.75
693,563,4,543260
693,560,4,543251.75
693,558,4,543565.25
694,555,4,543609.25
694,555,4,543609.25
695,554,4,543611.75
695,553,4,543612
696,552,4,543530.5
696,551,4,543701.25
696,551,4,543701.25
695,551,4,543616
695,551,8,543616
695,552,4,543615.75
694,552,4,543614.5
693,555,8,543606.5
693,554,4,543607.75
692,554,4.10000000003492,543604
691,554,8,543585.25
690,554,4,543586.5
689,554,4,543591.75
690,556,8,543580
691,555,4,543584
692,554,4,543604
692,555,8,543605.25
694,555,4,543609.25
653,573,32,542114.5
647,575,4,542058.5
647,576,4,555669.25
644,578,4,555676
638,579,4,536569.25
636,580,4,536522.5
634,581,4,536541.25
634,579,4.09999999997672,536547.75
634,578,4,536546.5
634,576,4,536556
631,576,4,536341.25
630,575,4,536641.25
627,575,3.90000000002328,536656
626,575,4,536659.75
624,575,4,536661.25
625,576,4,536321.25
624,575,4,536661.25
624,574,8,536662.5
624,574,4,536662.5
625,573,4,536664
626,574,8,536658.5
626,573,4,536669.25
628,573,4,536651.75
629,574,8,536653.25
630,574,4,536642.5
630,574,4,536642.5
630,574,8,536642.5
631,575,4,536640
631,575,3.89999999996508,536640
632,575,8,536639.75
633,575,4,536636
632,575,4,536639.75
632,575,4,536639.75
632,575,4,536639.75
631,574,4,536643.75
632,572,4,536624
632,571,4,536623.75
632,569,4,536619.75
632,567,4,536789.25
632,567,4,536789.25
631,565,3.90000000002328,536708
630,564,4,536710.5
631,563,4,536762.5
631,562,4,536763.75
631,562,4,536763.75
632,561,4,536769.25
632,562,4,536782.5
632,562,4,536782.5
633,563,4,536780
633,563,4,536780
633,563,4,536780
633,565,8,536786.5
634,567,3.90000000002328,536793.25
634,568,4,536614.5
633,571,8,536622.5
633,573,4,536626.5
632,574,4,536638.5
631,576,8,536341.25
631,577,4,536342.5
630,577,4,536343.75
630,576,8,536340
631,578,4,536345.25
631,577,4,536342.5
632,576,8,536554.5
633,575,4,536636
634,574,4,536632
635,575,8,536634.5
637,574,4,536583.75
637,572,4,536587.75
638,565,8,536813.25
639,561,4,536830.5
639,544,4,536917.25
638,551,4,536899.75
637,547,4,536926.5
637,548,4,536907.75
636,548,4,536906.5
635,545,7.89999999996508,536932
634,543,4,540313.25
632,536,4,540288
631,538,4,540273.25
631,541,4,540268
630,537,4,540285.25
629,538,4,540279.75
628,538,4,540278.5
628,537,4,540281.25
627,536,4,540229.25
626,534,4,540210.5
625,533,8,540216
625,533,4,540216
625,534,4,540221.25
1148,653,84.1000000000349,2020769.25
1149,653,4,2020770.5
1152,651,4,1976933.25
1154,650,4,1976930.5
1156,649,3.89999999996508,1976947.75
1156,649,4,1976947.75
1157,648,3.90000000002328,1976945.25
1160,648,4,1976874.5
1160,649,3.89999999996508,1976875.75
1161,649,3.90000000002328,1976872
1161,650,4,1976877.25
1161,649,3.90000000002328,1976872
1162,650,3.89999999996508,1976866.5
1162,650,4,1976866.5
1162,650,3.90000000002328,1976866.5
1162,651,4,1976865.25
1162,653,3.89999999996508,1976887.75
1163,653,3.90000000002328,1976886.5
1163,654,4,1976889.25
1163,655,7.79999999998836,1976890.5
1164,656,4,1976826.5
1164,658,3.90000000002328,1976822.5
1164,659,7.89999999996508,1976821.25
1163,658,3.90000000002328,1976777.25
1162,660,4,1976798.5
1161,659,7.79999999998836,1976780
1161,660,4,1976785.25
1159,659,3.90000000002328,1976762.5
1158,659,7.89999999996508,1976761.25
1156,658,3.90000000002328,1976756
1155,657,4,1976750.5
1153,657,7.79999999998836,1976744
1152,656,4,1976746.5
1151,656,3.90000000002328,2020949.25
1150,656,4,2020948
1149,656,3.89999999996508,2020947.75
1149,656,3.90000000002328,2020947.75
1148,656,4,2020944
1148,657,3.90000000002328,2020945.25
1147,658,3.89999999996508,2020939.75
1148,658,4,2020958.5
1147,659,3.90000000002328,2020938.5
1147,661,4,2020980
1147,662,3.89999999996508,2020979.75
1147,663,3.90000000002328,2020976
1146,665,4,2021005.25
1146,666,3.90000000002328,2021000
1145,665,3.89999999996508,2020994.5
1144,666,4,2020996
1143,665,3.90000000002328,2021076
1143,666,4,2021075.75
1142,666,3.89999999996508,2021074.5
1142,665,3.90000000002328,2021079.75
1142,666,7.90000000002328,2021074.5
1142,666,4,2021074.5
1142,666,4,2021074.5
1143,666,8,2021075.75
1143,665,4,2021076
1144,666,4,2020996
1146,667,8,2021001.25
1147,666,4,2021003.75
1148,666,4,2021022.5
1150,665,8,2021015.75
1151,666,3.89999999996508,2021017.25
1151,665,4,2021014.5
1151,666,8,2021017.25
1151,666,4,2021017.25
1150,665,4,2021015.75
1150,666,8,2021016
1149,667,4,2021020
1147,667,4,2021002.5
1146,668,4,2021046.5
1144,669,4,2021051.75
1142,670,4,2021058.5
1139,672,4,2021637.25
1138,671,4,2021115.75
1137,671,4,2021116
1136,669,4,2021105.25
1135,671,4,2021120
1135,671,4,2021120
1314,821,55.9000000000233,1876765.25
1316,828,8,1876938.5
1318,832,4,1875004
1323,832,4,1875023.75
1325,836,8,1875043.75
1327,834,4,1875033.25
1327,836,4,1875045.25
1326,835,8,1875035.75
1326,832,4,1875028
1326,834,4,1875032
1325,836,8,1875043.75
1325,838,4,1875053.25
1325,839,4,1875052
1324,841,8,1875089.25
1323,844,4,1875125.25
1322,847,4,1875121.25
1322,850,4,1875426.5
1322,850,4,1875426.5
1324,846,4,1875118.5
1325,846,4,1875117.25
1326,842,4,1875096
1326,841,4,1875095.75
1326,838,4,1875048
1326,837,4,1875047.75
1325,834,4,1875037.25
1324,831,4,1876911.75
1323,829,4,1876916
1321,826,4,1876871.75
1320,824,4,1876864
1318,824,4,1876950.5
1318,822,4,1876776
1318,823,4,1876777.25
1317,824,4,1876953.25
1318,828,4,1876940
1318,833,4,1875005.25
1320,838,8,1875068
1321,840,4,1875073.25
1321,844,4,1875129.25
1322,845,8,1875127.75
1324,844,4,1875104
1324,846,4,1875118.5
1323,848,8,1875439.75
1323,849,4,1875438.5
1323,848,4,1875439.75
1323,848,7.89999999996508,1875439.75
1322,848,4,1875436
1322,848,4,1875436
1323,848,8,1875439.75
1325,848,4,1875441.25
1325,850,4,1875447.75
1327,851,8,1875450.5
1328,852,4,1875514.5
1330,853,4,1875511.75
1331,853,8,1875508
1332,853,4,1875489.25
1406,914,44,1866834.5
1412,915,4,1846069.25
1413,917,4,1846050.5
1413,918,4,1846055.75
1415,921,4,1846228
1414,920,4,1846230.5
1413,918,4,1846055.75
1411,919,8,1846042.5
1410,917,4,1846045.25
1409,917,4,1846034.5
1408,917,8,1846035.75
1407,916,4,1866831.75
1406,917,4,1866829.25
1405,917,8,1866824
1405,918,4,1866823.75
1405,919,4,1866820
1406,918,4,1866818.5
1406,920,4,1866814.5
1408,921,4,1846251.75
1409,923,4,1846254.5
1411,925,8,1846262.5
1412,926,4,1846214.5
1413,929,4,1846290.5
1415,929,4,1846294.5
1416,929,4,1846505.25
1417,930,4,1846503.75
1418,929,4,1846509.25
1419,929,4,1846510.5
1420,927,4,1846191.75
1420,926,4,1846190.5
1420,924,4,1846176
1419,923,4,1846154.5
1418,922,4,1846152
1417,920,4,1846145.25
1416,918,4,1846140
1415,917,4,1846060
1414,916,4,1846062.5
1413,916,4,1846049.25
1412,914,4,1846070.5
1410,915,4,1846027.75
1408,915,3.90000000002328,1846031.75
1407,916,4,1866831.75
1407,916,8,1866831.75
1407,917,4,1866830.5
1407,918,4,1866817.25
1406,920,8,1866814.5
1405,923,4,1866806.5
1404,925,4,1866763.75
1404,927,8,1866767.75
1404,928,4,1866746.5
1404,931,3.90000000002328,1866741.25
1404,932,7.89999999996508,1866720
1405,932,3.90000000002328,1866721.25
1404,933,3.89999999996508,1866723.75
1150,647,62.9000000000233,2020715.75
1146,642,4,2020680
1142,642,3.90000000002328,2020658.5
1138,640,3.89999999996508,2020612
1135,637,4,1999782.5
1134,634,3.90000000002328,1999768
1132,631,3.89999999996508,1999727.75
1130,629,4,1999735.75
1128,629,3.90000000002328,1999739.75
1125,627,3.90000000002328,1999668
1123,627,4,1999626.5
1121,627,3.89999999996508,1999628
1119,630,7.90000000002328,1999937.25
1118,629,3.89999999996508,1999949.25
1117,630,3.90000000002328,1999943.75
1117,631,7.90000000002328,1999940
1116,632,3.89999999996508,1999920
1115,633,4,1999918.5
1114,634,7.79999999998836,1999906.5
1114,635,4,1999907.75
1114,636,3.90000000002328,1999900
1115,638,7.79999999998836,1999889.25
1115,639,4,1999888
1116,638,3.90000000002328,1999884
1116,641,7.89999999996508,2020345.25
1117,639,3.90000000002328,1999886.5
1117,637,3.90000000002328,1999880
1118,638,4,1999874.5
1118,637,3.89999999996508,1999879.75
1118,635,3.90000000002328,1999929.25
1116,635,4,1999925.25
1116,637,3.89999999996508,1999883.75
1115,635,4,1999904
1114,634,4,1999906.5
1113,633,4,1999912
1113,631,4,1999996
1113,631,4,1999996
1112,631,4,1999999.75
1459,797,56,1885942.5
1461,792,4,1885913.25
1467,796,4,1885877.25
1471,803,8,1886554.5
1473,803,4,1898148
1477,807,4,1898126.5
1477,809,7.90000000002328,1898098.5
1481,810,4,1898029.25
1484,810,4,1898012
1484,810,8,1898012
1487,809,4,1898004
1488,808,4,1898304
1490,809,8,1898311.75
1491,809,4,1898310.5
1491,809,4,1898310.5
1491,809,8,1898310.5
1491,809,4,1898310.5
1492,809,4,1898361.25
1493,810,8,1898359.75
1493,810,4,1898359.75
1496,811,4,1898383.75
1497,812,8,1898385.25
1499,815,4,1898394.5
1501,815,4,1898406.5
1502,815,4,1898409.25
1504,817,4,1897217.25
1506,816,4,1897220
1507,815,4,1897200
1508,815,8,1897199.75
1507,813,4,1897204
1508,814,4,1897198.5
1507,811,4,1897162.5
1506,809,3.90000000002328,1897165.25
1502,808,4,1898428
1500,806,3.89999999996508,1898444
1498,806,7.90000000002328,1898450.5
1493,806,3.89999999996508,1898285.25
1490,808,3.90000000002328,1898308
1487,811,7.90000000002328,1898000
1484,812,3.89999999996508,1897994.5
1482,812,4,1898036
1480,812,7.79999999998836,1898032
1477,814,4,1898061.25
1473,816,3.90000000002328,1897899.75
1470,817,3.90000000002328,1886807.75
1468,818,4,1886814.5
1465,819,3.89999999996508,1886790.5
1464,819,3.90000000002328,1886789.25
1463,817,7.89999999996508,1886782.5
1462,814,3.90000000002328,1886658.5
1461,814,4,1886663.75
1460,814,3.90000000002328,1886662.5
1461,814,3.89999999996508,1886663.75
1460,812,4,1886666.5
1461,813,3.90000000002328,1886664
1462,812,3.89999999996508,1886668
1462,812,4,1886668
1462,812,3.90000000002328,1886668
1463,812,3.90000000002328,1886671.75
1464,813,4,1886651.75
1466,814,3.89999999996508,1886642.5
1467,814,3.90000000002328,1886643.75
1470,815,3.89999999996508,1886635.75
1471,816,4,1886805.25
1474,818,3.90000000002328,1897890.5
1476,818,3.90000000002328,1897908
1472,891,27.5999999999767,1893711.75
1470,888,3.90000000002328,1891004
1467,890,7.89999999996508,1890953.25
1465,890,3.90000000002328,1890957.25
1461,894,3.89999999996508,1890919.75
1459,900,7.90000000002328,1844661.25
1457,906,3.90000000002328,1844679.75
1457,910,3.89999999996508,1844733.25
1457,913,7.90000000002328,1844392
1457,914,3.89999999996508,1844391.75
1458,916,4,1844380
1459,919,7.90000000002328,1844368
1459,920,4,1844335.75
1460,923,4,1844341.25
1461,926,8,1844301.25
1462,928,4,1843988
1463,930,4,1843993.25
1463,931,4,1843994.5
1463,931,4,1843994.5
1463,932,4,1844005.25
1464,933,4,1844185.25
1463,934,4,1844009.25
1463,934,4,1844009.25
1462,935,4,1844011.75
1461,936,4,1844091.75
1460,936,4,1844090.5
1458,936,4,1844036
1456,935,4,1844031.75
1453,935,4,1843942.5
1450,934,4,1843928
1447,934,3.90000000002328,1843843.75
1443,933,4,1843870.5
1441,932,4,1843867.75
1437,931,4,1846620
1435,931,4,1846602.5
1432,929,4,1846595.75
1431,928,8,1846591.75
1429,930,4,1846583.75
1427,929,4,1846534.5
1427,931,8,1846538.5
1427,932,4,1846559.75
1428,934,4,1846564
1431,935,8,1846570.5
1432,935,4,1846655.75
1437,935,4,1846636
1440,937,8,1843817.25
1445,938,3.89999999996508,1843831.75
1449,938,4,1843757.25
1452,937,8,1843739.75
1454,936,4,1843734.5
1457,936,4,1844035.75
1458,935,8,1844017.25
1460,934,4,1844014.5
1459,932,4,1844021.25
1460,932,4,1844000
1458,931,4,1843977.25
1457,929,4,1843970.5
1456,928,4,1843968
1454,927,4,1845163.75
1452,927,4,1845167.75
1451,927,4,1845168
1450,927,4,1845169.25
1450,926,4,1845170.5
1449,925,4,1845176
1449,924,4,1845177.25
1450,924,4,1845174.5
1450,923,4,1845129.25
1451,923,4,1845130.5
1451,920,4,1845135.75
1452,919,4,1845103.75
1454,918,4,1845096
1456,918,4,1844374.5
1457,916,4,1844379.75
1458,915,8,1844387.75
1458,914,4,1844386.5
1458,913,4,1844397.25
1458,912,8,1844396
1458,911,4,1844721.25
1457,910,4,1844733.25
1459,912,8,1844399.75
1460,914,4,1844404
1462,915,4,1844409.25
1462,916,8,1844358.5
1462,918,4,1844354.5
1464,919,4,1844437.25
1463,920,4,1844351.75
1465,921,8.10000000003492,1844264
1464,922,4,1844268
1464,922,4,1844268
1465,923,4,1844270.5
1464,921,4,1844267.75
1462,921,4,1844349.25
1459,918,4,1844369.25
1457,917,4,1844376
1455,914,4,1845081.25
1376,963,166.399999999965,1853103.75
1374,960,3.90000000002328,1853782.5
1372,960,3.89999999996508,1853786.5
1370,959,3.90000000002328,1865369.25
1369,958,4,1865367.75
1368,957,3.90000000002328,1865363.75
1367,958,3.89999999996508,1865323.75
1367,959,4,1865322.5
1365,961,3.90000000002328,1853848
1364,963,3.89999999996508,1853855.75
1362,965,4,1853879.75
1360,966,3.90000000002328,1853886.5
1359,968,3.90000000002328,1854015.75
1357,969,3.89999999996508,1854002.5
1357,969,4,1854002.5
1356,971,7.79999999998836,1854005.25
1354,972,4,1853980
1353,973,3.90000000002328,1853976
1352,975,7.90000000002328,1853973.25
1352,976,3.89999999996508,1854272
1351,976,3.90000000002328,1854271.75
1351,976,7.89999999996508,1854271.75
1351,977,3.90000000002328,1854270.5
1352,977,3.90000000002328,1854275.75
1353,977,7.89999999996508,1854274.5
1354,977,3.90000000002328,1854285.25
1355,976,3.89999999996508,1854287.75
1357,975,7.90000000002328,1853966.5
1359,973,3.90000000002328,1853956
1361,971,3.89999999996508,1853894.5
1363,972,4,1853941.25
1365,972,4,1853923.75
1366,972,4,1853924
1368,972,4,1853722.5
1369,972,4,1853723.75
1370,972,4,1853724
1371,973,4,1853726.5
1372,974,4,1853708
