x,y,t,h
1387,867,3.89999999999418,1868490.5
1384,866,4,1868494.5
1384,866,7.79999999998836,1868494.5
1384,865,4,1868481.25
1382,866,3.89999999999418,1868472
1381,867,7.90000000002328,1868470.5
1379,872,3.89999999999418,1868399.75
1378,878,3.89999999999418,1868370.5
1376,884,7.89999999999418,1868186.5
1371,893,3.89999999999418,1871540
1372,894,4,1871534.5
1367,904,7.90000000002328,1864149.25
1367,905,3.89999999999418,1864148
1363,910,3.89999999999418,1864185.25
1362,914,4,1864200
1361,916,3.89999999999418,1864209.25
1361,917,4,1864210.5
1361,917,4,1864210.5
1360,917,4,1864211.75
1360,917,4,1864211.75
1361,916,4,1864209.25
1360,917,4,1864211.75
1363,916,4,1864223.75
1362,918,4,1864216
1363,918,4,1864219.75
1363,918,4,1864219.75
1362,915,4,1864203.75
1363,916,4,1864223.75
1364,916,4,1864224
1364,917,4,1864227.75
1362,915,4,1864203.75
1362,916,4,1864222.5
1363,917,4,1864220
1361,916,8,1864209.25
1361,914,4,1864205.25
1361,913,3.89999999999418,1864194.5
1361,912,8,1864195.75
1358,914,4,1864530.5
1358,914,4,1864530.5
1356,915,8,1864543.75
1354,916,4,1864564
1352,917,4,1864561.25
1351,920,8,1864661.25
1350,920,4,1864660
1349,921,4,1864658.5
1346,925,8,1864695.75
1346,926,4,1864690.5
1345,924,4,1864697.25
1345,925,8,1864696
1343,922,4,1863345.25
1342,924,4,1863342.5
1342,921,4,1863357.25
1345,919,4,1864636
1344,917,4,1864625.25
1345,913,4,1864616
1346,912,4,1864614.5
1348,909,4,1863779.75
1349,907,4,1863796
1349,906,4,1863799.75
1351,904,4,1863807.75
1351,904,4,1863807.75
1351,903,4,1863722.5
1352,903,4,1863893.25
1352,903,4,1863893.25
1355,904,4,1863813.25
1354,904,4,1863812
1353,906,4,1863821.25
1354,907,4,1863819.75
1352,909,4,1863827.75
1587,964,64,1832373.25
1588,967,4,1832325.25
1596,968,8,1832240
1599,969,4,1832252
1602,969,4,1827047.75
1607,968,4,1827029.25
1611,967,4,1826928
1614,967,4,1826923.75
1617,966,3.90000000002328,1827735.75
1624,965,4,1827795.75
1625,965,4,1827794.5
1628,964,4,1827808
1629,964,4,1827809.25
1630,964,4,1827822.5
1632,965,4,1827899.75
1635,965,4,1827892
1636,966,4,1827886.5
1638,967,4,1827883.75
1642,966,4,1828050.5
1643,966,4,1828049.25
1648,965,4,1828115.75
1647,965,4,1828036
1650,965,4,1828125.25
1651,965,4,1828124
1656,964,8,1828218.5
1659,962,4,1828171.75
1660,962,4,1828190.5
1661,961,8,1828178.5
1662,960,4,1828180
1662,958,4,1825448
1663,960,8,1828181.25
1662,961,4,1828183.75
1663,961,4,1828182.5
1663,962,8,1828185.25
1667,959,4,1779024
1665,960,4,1776299.75
1664,961,8,1776297.25
1661,961,4,1828178.5
1662,961,4,1828183.75
1658,962,8,1828168
1657,963,4,1828166.5
1656,963,4,1828165.25
1656,962,8,1828164
1655,962,4,1828145.25
1652,961,4,1828153.25
1649,962,8,1828109.25
1649,962,4,1828109.25
1648,961,4,1828097.25
1649,962,8,1828109.25
1647,963,4,1828090.5
1648,963,4,1828111.75
1647,963,4,1828090.5
1646,963,4,1828089.25
1643,964,4,1828063.75
1642,964,4,1828060
1643,964,4,1828063.75
1645,966,4,1828045.25
1644,966,4,1828044
1645,966,4,1828045.25
1645,965,4,1828040
1651,963,4,1828106.5
1647,963,4,1828090.5
1645,963,4,1828086.5
1646,963,8,1828089.25
1649,962,4,1828109.25
1648,962,4,1828110.5
1649,964,8,1828113.25
1651,963,4,1828106.5
1648,963,4,1828111.75
1650,964,8,1828126.5
1647,965,4,1828036
1646,967,4,1828033.25
1647,968,8,1828031.75
1648,969,4,1828331.75
1648,970,4,1828332
1649,971,8,1828334.5
1651,971,4,1828320
1651,974,4,1828345.25
1650,974,4,1828344
1652,975,4,1828293.25
1653,975,4,1828292
1655,974,4,1828289.25
1656,974,4,1828284
1658,974,4,1828274.5
1660,972,4,1828256
1661,971,4,1828252
1592,869,66.8999999999942,1816955.75
1593,867,4,1816902.5
1591,866,3.89999999999418,1816881.25
1591,865,7.89999999999418,1816894.5
1595,862,3.89999999999418,1816243.75
1593,862,3.90000000002328,1816253.25
1594,859,7.89999999999418,1816201.25
1591,854,3.89999999999418,1816107.75
1592,860,4,1816250.5
1592,857,7.79999999998836,1816195.75
1593,856,4,1816193.25
1596,857,3.90000000002328,1816209.25
1592,853,3.89999999999418,1816187.75
1593,851,4,1816134.5
1592,851,3.89999999999418,1816133.25
1589,854,4,1816103.75
1588,854,3.89999999999418,1816100
1586,854,3.89999999999418,1816088
1586,858,4,1816290.5
1585,856,3.90000000002328,1816297.25
1584,858,3.89999999999418,1816300
1581,858,4,1816375.75
1582,854,3.89999999999418,1816386.5
1583,855,3.89999999999418,1816384
1584,854,4,1816084
1581,854,3.89999999999418,1816391.75
1583,851,3.90000000002328,1816400
1583,852,4,1816399.75
1586,852,3.89999999999418,1816094.5
1586,855,3.89999999999418,1816089.25
1585,852,4,1816081.25
1595,851,7.79999999998836,1816138.5
1586,849,4,1816071.75
1590,847,3.90000000002328,1816003.75
1585,847,7.89999999999418,1816060
1587,846,3.89999999999418,1816057.25
1586,849,4,1816071.75
1585,848,8,1816067.75
1590,845,4,1816013.25
1587,846,4,1816057.25
1586,845,8,1816055.75
1584,848,4,1816064
1585,849,4,1816066.5
1586,848,8,1816068
1583,852,4,1816399.75
1582,855,4,1816387.75
1584,854,7.89999999999418,1816084
1580,854,4,1816390.5
1583,851,4,1816400
1577,849,4,1816424
1576,848,4,1816426.5
1576,845,4,1815699.75
1576,846,4,1815700
1576,845,4,1815699.75
1574,842,4,1815666.5
1577,839,4,1815764
1577,837,4,1815768
1581,838,4,1815757.25
1578,835,4,1815779.75
993,464,195.800000000017,788227.75
996,462,4,788206.5
997,462,4,788205.25
999,461,4,788198.5
998,460,8,788196
997,459,4,788188
996,461,4,788193.25
997,461,8,788194.5
997,463,4,788204
1000,463,4,787989.25
1002,463,8,787987.75
1003,463,3.89999999999418,787984
1003,462,4,787985.25
1003,462,8,787985.25
1003,463,4,787984
1004,463,4,787983.75
1004,462,8,787980
1004,461,4,787979.75
1005,459,4,788022.5
1006,458,8,788024
1007,457,3.89999999999418,788028
1008,457,4,787907.75
1010,457,8,787917.25
1010,457,4,787917.25
1011,457,4,787916
1013,454,4,787847.75
1012,453,4,787849.25
1013,451,4,787870.5
1012,448,4,787866.5
1012,447,4,801381.25
1013,446,4,801383.75
1011,442,3.89999999999418,801353.25
1009,440,4,801347.75
1008,437,4,801339.75
1008,436,4,801338.5
1006,434,3.89999999999418,801272
1005,433,3.90000000002328,801266.5
1005,432,3.89999999999418,801265.25
1005,432,3.89999999999418,801265.25
1005,432,4,801265.25
1006,432,3.89999999999418,801278.5
1008,431,7.80000000001746,801621.25
1009,430,4,801623.75
1011,430,3.89999999999418,801617.25
1014,430,7.79999999998836,801602.5
1014,430,4,801602.5
1014,429,3.89999999999418,801607.75
1015,429,7.80000000001746,801604
1015,428,4,801605.25
1014,428,3.89999999999418,801606.5
1016,427,3.89999999999418,801583.75
1016,426,7.89999999999418,801580
1015,426,3.90000000002328,801659.75
1016,427,3.89999999999418,801583.75
1016,428,7.89999999999418,801584
1014,428,3.89999999999418,801606.5
1014,428,3.89999999999418,801606.5
1013,428,7.90000000002328,801609.25
1012,428,3.89999999999418,801610.5
1013,427,3.89999999999418,801654.5
1012,427,3.89999999999418,801653.25
1011,428,3.89999999999418,801631.75
1010,428,4,801628
1009,429,3.90000000002328,801624
1008,428,3.89999999999418,801626.5
1006,428,3.89999999999418,800932
1006,427,4,800923.75
589,487,78.5,871630.5
588,493,7.89999999999418,871587.75
590,495,3.89999999999418,871593.25
592,496,4,871936
595,495,7.90000000002328,871930.5
598,496,3.89999999999418,871996
600,496,4,872000
604,495,7.79999999998836,871855.75
607,495,4,871850.5
608,494,3.89999999999418,868950.5
609,493,4,868952
611,492,3.90000000002328,868959.75
611,491,4,868960
612,491,3.89999999999418,868981.25
613,491,3.89999999999418,868982.5
612,491,4,868981.25
612,491,3.89999999999418,868981.25
610,490,4,868962.5
610,490,3.89999999999418,868962.5
608,488,4,868970.5
607,487,3.90000000002328,871786.5
604,484,4,871776
601,482,3.89999999999418,871751.75
598,482,3.89999999999418,871730.5
596,481,4,871737.25
593,479,3.89999999999418,870484
590,477,4,871335.75
587,476,3.89999999999418,871349.25
585,475,4,871302.5
583,473,7.90000000002328,871380
581,472,3.89999999999418,871385.25
580,469,3.89999999999418,871203.75
579,469,7.89999999999418,871196
579,469,4,871196
579,466,3.89999999999418,871177.25
580,462,7.90000000002328,871150.5
581,462,4,871149.25
583,460,3.89999999999418,871141.25
584,459,7.89999999999418,870949.25
585,459,3.89999999999418,870948
586,459,4,870947.75
587,460,7.89999999999418,870943.75
588,459,3.90000000002328,870965.25
589,458,4,870967.75
589,458,3.89999999999418,870967.75
590,458,3.89999999999418,870968
591,460,4,870917.25
591,461,3.89999999999418,870916
591,463,4,870912
591,463,3.89999999999418,870912
591,462,4,870915.75
590,463,4,870913.25
589,465,4,871250.5
590,466,4,871256
589,466,4,871261.25
589,466,4,871261.25
588,465,4,871249.25
588,465,4,871249.25
587,463,4,870928
586,464,4,871246.5
586,463,4,870931.75
587,462,4,870929.25
588,462,4,870924
588,460,4,870922.5
588,460,4,870922.5
443,183,55.9000000000233,101072
439,194,8,112019.75
445,193,4,111960
440,197,4,111985.25
437,194,8,112029.25
435,191,4,100954.5
432,191,4,100949.25
431,192,8,112213.25
430,194,4,112210.5
430,195,4,112209.25
430,197,4,112205.25
432,198,4,112062.5
434,198,4,112056
435,198,4,112057.25
436,199,8,112005.25
439,200,4,112085.25
441,200,4,111915.75
443,201,4,111918.5
446,202,4,111928
448,202,4,106732
450,203,4,106721.25
450,203,4,106721.25
452,204,4,106698.5
453,205,4,106696
453,207,4,106692
454,208,8,106772
452,210,3.89999999999418,106782.5
450,213,3.89999999999418,106807.75
447,213,7.89999999999418,111852
444,214,3.89999999999418,111844
442,216,4,111654.5
440,215,3.90000000002328,111829.25
438,214,3.89999999999418,111746.5
434,214,4,111762.5
433,213,3.89999999999418,111768
431,212,7.79999999998836,112485.25
428,211,4,112479.75
427,210,3.90000000002328,112459.75
427,210,7.89999999999418,112459.75
427,210,3.89999999999418,112459.75
427,212,3.89999999999418,112501.25
427,210,7.89999999999418,112459.75
429,210,3.90000000002328,112477.25
429,212,4,112483.75
432,212,3.89999999999418,111770.5
434,212,3.89999999999418,111772
433,211,3.89999999999418,111780
433,212,4,111771.75
434,211,3.89999999999418,111779.75
436,209,3.90000000002328,111795.75
436,209,4,111795.75
436,208,3.89999999999418,111792
436,207,3.89999999999418,112111.75
435,207,4,112112
435,205,3.89999999999418,112116
433,205,3.89999999999418,112120
431,205,4,112132
431,206,3.90000000002328,112131.75
431,205,3.89999999999418,112132
430,205,3.89999999999418,112135.75
429,204,4,112137.25
429,204,3.89999999999418,112137.25
422,615,59,514089.25
420,615,3.89999999999418,514085.25
420,617,3.90000000002328,514267.75
421,615,7.89999999999418,514086.5
423,616,4,514261.25
424,615,4,514175.75
426,614,4,514162.5
428,615,4,514159.75
426,615,4,514161.25
425,613,4,514168
423,611,4,514096
422,610,4,514098.5
421,607,4,515406.5
421,605,4,515400
420,602,4,515444
419,599,4,515472
420,599,4,515471.75
420,597,4,515467.75
420,595,4,515509.25
421,593,4,515506.5
420,592,4,515504
419,590,4,515665.25
421,588,4,515657.25
422,588,4,515654.5
424,588,4,515632
426,589,8,515639.75
428,589,4,515593.25
429,589,4,515592
430,590,8,515586.5
431,591,4,515584
432,592,4,515242.5
433,592,8,515241.25
435,593,4,515236
435,595,4,515232
434,598,8,515256
434,601,4,515277.25
434,602,4.10000000000582,515272
433,606,8,515325.25
432,608,4,514986.5
433,608,4,514987.75
734,662,56,561858.5
739,665,4,563148
737,667,4,563142.5
737,667,4,563142.5
737,664,4,563137.25
738,663,4,563131.75
743,661,4,563086.5
744,660,4,563056
745,659,4,563054.5
745,658,4,563053.25
747,658,8,563043.75
748,659,4,563039.75
747,658,4,563043.75
748,658,8,563036
748,659,4,563039.75
748,661,4,563017.25
748,663,8,563013.25
747,664,4,562991.75
745,665,4,562984
744,665,8,562985.25
742,665,4,563159.75
742,664,4,563156
741,664,8,563155.75
740,663,4,563077.25
740,663,4,563077.25
740,662,8,563078.5
740,662,4,563078.5
739,661,4,563126.5
739,663,4,563130.5
739,664,4,563151.75
1074,686,56,2018130.5
1079,688,4,2017813.25
1078,683,4,2018169.25
1081,680,4,2018089.25
1083,678,8,2018267.75
1085,678,4,2018279.75
1088,674,4,2023084
1088,672,8,2023082.5
1088,669,4,2019667.75
1088,666,4,2019662.5
1088,665,8,2019649.25
1088,662,4,2019644
1085,659,4,2018398.5
1086,659,8,2018385.25
1084,660,4,2018378.5
1082,661,4,2018423.75
1081,660,8,2018419.75
1078,661,4,2018445.25
1077,662,4,2018439.75
1077,661,8,2018440
1075,664,4,2018511.75
1074,666,4,2018504
1074,667,8,2018505.25
1073,669,4,2018552
1073,670,4,2018557.25
1072,670,8,2018556
1072,671,4,2018559.75
1074,671,4,2018545.25
1075,669,4,2018548
1076,667,4,2018527.75
1076,666,4,2018526.5
1077,664,4,2018515.75
1075,662,8,2018489.25
1074,659,4,2018465.25
1073,658,4,2018477.25
1073,652,4,2019153.25
1072,650,4,2019150.5
1074,649,4,2019143.75
1069,646,4,2019047.75
1391,869,60,1868524
1386,872,4,1868326.5
1387,867,8,1868490.5
1389,869,4,1868514.5
1388,868,3.89999999999418,1868512
1389,870,4,1868519.75
1390,872,4,1868310.5
1387,871,4,1868506.5
1388,869,4,1868515.75
1388,868,4,1868512
1390,866,3.89999999999418,1868530.5
1392,862,3.89999999999418,1868886.5
1392,861,4,1868889.25
1394,859,3.89999999999418,1868899.75
1398,856,3.90000000002328,1868926.5
1397,856,3.89999999999418,1868913.25
1395,856,4,1868911.75
1392,854,3.89999999999418,1868950.5
1392,852,3.89999999999418,1868954.5
1393,848,4,1868971.75
1395,848,3.89999999999418,1868975.75
1393,844,3.90000000002328,1869305.25
1391,845,3.89999999999418,1869316
1395,842,4,1869259.75
1393,842,7.79999999998836,1869255.75
1391,841,4,1869372
1391,839,3.89999999999418,1869376
1401,838,7.90000000002328,1869181.25
1396,838,3.89999999999418,1869190.5
1400,838,3.89999999999418,1869182.5
1404,841,7.89999999999418,1869107.75
1411,840,3.89999999999418,1888325.25
1410,841,3.90000000002328,1888327.75
1406,843,7.89999999999418,1869113.25
1405,845,3.89999999999418,1869064
1404,844,3.89999999999418,1869066.5
1406,845,7.89999999999418,1869063.75
1415,844,3.90000000002328,1888367.75
1409,843,4,1888332
1409,845,7.79999999998836,1888338.5
1413,841,4,1888376
1420,841,3.89999999999418,1888441.25
1412,841,3.89999999999418,1888377.25
1408,841,3.90000000002328,1888321.25
1413,842,4,1888375.75
1413,840,3.89999999999418,1888379.75
1415,840,3.89999999999418,1888383.75
1414,841,4,1888381.25
1413,841,3.89999999999418,1888376
1410,842,3.89999999999418,1888328
1412,841,3.90000000002328,1888377.25
1409,844,4,1888337.25
1406,845,3.89999999999418,1869063.75
1410,843,3.89999999999418,1888331.75
1406,844,4,1869062.5
1405,847,3.89999999999418,1869070.5
1406,852,3.89999999999418,1869038.5
1406,856,4,1868822.5
1405,859,3.90000000002328,1868830.5
1404,866,4,1868788
1405,868,4,1868745.25
1405,870,8,1868749.25
1406,874,4,1868722.5
1407,876,4,1868719.75
1405,877,7.89999999999418,1868706.5
1407,878,4,1868715.75
1407,879,4,1868714.5
1407,880,8,1867861.25
1406,880,4,1867862.5
1406,880,4,1867862.5
1406,878,8,1868712
1407,879,4,1868714.5
1407,879,4,1868714.5
1407,879,8,1868714.5
1406,879,4,1868713.25
1406,880,4,1867862.5
1405,880,8,1867865.25
1405,880,4,1867865.25
1405,880,4,1867865.25
1404,881,4,1867867.75
1406,881,4,1867863.75
1404,883,3.89999999999418,1867871.75
1402,882,4,1867874.5
1401,883,4,1867886.5
1404,882,4,1867868
1403,883,4,1867872
1404,883,4,1867871.75
1405,883,4,1867870.5
1406,883,4,1867857.25
1406,882,4,1867858.5
1404,881,4,1867867.75
1403,880,4,1867877.25
1403,879,4,1868698.5
1404,880,4,1867866.5
1405,878,4,1868711.75
1403,880,4,1867877.25
1405,880,4,1867865.25
1405,882,4,1867869.25
1405,886,8,1867847.75
1407,887,4,1867840
1408,888,4,1889600
1411,892,7.89999999999418,1889631.75
1413,893,4,1889634.5
1413,895,4,1889638.5
1416,897,8,1845867.75
1417,899,4,1845870.5
1418,900,4,1845876
1418,901,8,1845879.75
1419,901,4,1845878.5
1420,902,4,1845830.5
1419,902,8,1845881.25
1419,902,4,1845881.25
1418,903,4,1845883.75
1418,903,4,1845883.75
1421,903,4,1845828
1421,905,4,1845810.5
1420,904,4,1845808
1422,905,4,1845821.25
1423,905,4,1845820
1424,905,4,1845699.75
1425,906,4,1845703.75
1425,907,4,1845702.5
1427,907,4,1845706.5
1428,908,4,1845728
1428,906,4,1845726.5
1428,908,4,1845728
1426,908,4,1845750.5
1428,908,4,1845728
1427,908,4,1845749.25
1430,907,4,1845723.75
1427,908,4,1845749.25
1424,908,4,1845754.5
1423,908,8,1845765.25
1674,960,48,1776324
1668,970,4,1776244
1668,972,4,1776202.5
1669,977,8,1776050.5
1672,976,4,1776064
1670,981,4,1776007.75
1673,979,8,1776076
1675,979,4,1776074.5
1676,976,4,1776122.5
1677,973,8,1776136
1675,973,4,1776182.5
1673,971,4,1776174.5
1676,970,8,1776156
1677,970,4,1776157.25
1680,968,4,1776448
1681,965,8,1776440
1682,963,4,1776393.25
1683,960,4,1776399.75
1684,957,8,1778913.25
1683,954,4,1778891.75
1686,954,4,1778904
1687,950,4,1778817.25
1689,954,4,1778727.75
1690,948,4,1778804
1691,945,8,1778788
1690,947,4,1778785.25
1691,945,4,1778788
1691,948,4,1778805.25
1697,945,8,1778434.5
1697,948,4,1778449.25
1699,949,4,1778460
1701,951,8,1778470.5
1701,953,4,1778648
1703,951,4,1778474.5
1701,953,8,1778648
1701,956,4,1778635.75
1699,955,4,1778656
1694,957,8,1778695.75
1695,957,4,1778692
1688,957,4,1778713.25
1687,958,4,1778921.25
1682,956,4,1778934.5
1680,959,4,1778943.75
1675,955,4,1778976
1681,951,4,1778876
1676,950,4,1779172
1672,951,4,1779157.25
1671,950,4,1779075.75
1675,945,4,1779142.5
1671,945,4,1779132
1674,944,4,1779140
1673,943,4,1779260
1678,943,4,1779203.75
1680,941,4,1779539.75
1686,942,4,1779560
1682,945,4,1778855.75
1681,946,4,1778861.25
1681,946,4,1778861.25
1684,946,4,1778844
1683,950,8,1778873.25
1683,952,4,1778895.75
1686,950,4,1778818.5
1687,951,8,1778816
1688,954,4,1778726.5
1685,954,4,1778909.25
1684,954,8,1778910.5
1683,954,4,1778891.75
1682,955,4,1778889.25
1688,950,7.89999999999418,1778814.5
1686,949,3.90000000002328,1778829.25
1688,947,4,1778799.75
1690,944,7.79999999998836,1778790.5
1697,942,4,1778429.25
1691,943,3.89999999999418,1779610.5
1690,940,7.89999999999418,1779614.5
1691,938,3.90000000002328,1779593.25
