x,y,t,h
427,452,3.90000000002328,177781.25
424,454,3.89999999999418,177790.5
423,456,4,177877.25
421,454,3.89999999999418,177799.75
420,455,3.89999999999418,177797.25
419,454,4,177849.25
419,453,3.89999999999418,177846.5
417,453,3.90000000002328,177842.5
418,454,4,177848
418,453,3.89999999999418,177847.75
419,458,3.89999999999418,177867.75
418,463,4,177905.25
417,469,3.89999999999418,177938.5
417,471,7.89999999999418,177942.5
416,470,3.90000000002328,177940
415,468,3.89999999999418,178415.75
414,464,7.89999999999418,178428
415,466,3.89999999999418,178417.25
415,462,3.89999999999418,178435.75
415,469,7.90000000002328,178412
415,473,3.89999999999418,178196
414,479,4,178179.75
414,471,7.79999999998836,178409.25
413,468,4,178401.25
413,466,3.89999999999418,178423.75
413,468,7.90000000002328,178401.25
412,467,3.89999999999418,178421.25
412,468,3.89999999999418,178400
409,471,4,178390.5
410,475,3.89999999999418,178209.25
410,482,3.89999999999418,179528
410,482,4,179528
414,477,3.90000000002328,178189.25
415,480,3.89999999999418,179541.25
416,480,3.89999999999418,176810.5
422,478,4,178114.5
422,479,3.89999999999418,178115.75
423,483,3.89999999999418,176826.5
458,552,40,521766.5
461,553,4,521752
462,562,4,521714.5
463,567,4,521706.5
464,574,8,521468
466,580,3.90000000002328,516382.5
466,587,4,516577.25
465,590,8,516605.25
466,597,4,516637.25
465,600,4,516841.25
466,604,8,516852
468,603,4,516831.75
468,608,4,518064
469,613,8,518024
470,615,4,518017.25
469,616,4,518001.25
470,609,8,518077.25
469,608,4,518065.25
470,607,3.89999999999418,516803.75
470,606,4,516802.5
470,604,4,516812
473,602,4,516743.75
470,601,4,516823.75
470,600,4,516822.5
471,597,4,516652
471,595,4,516656
474,593,4,516685.25
474,596,4,516726.5
475,599,4,516720
477,600,4,516755.75
480,600,4,519530.5
482,602,4,519522.5
482,605,4,519517.25
484,606,4,519500
485,610,4,518199.75
483,610,4,518153.25
483,607,3.89999999999418,519504
482,612,4,518174.5
480,619,8,518383.75
481,624,4,518401.25
483,630,4,518451.75
489,639,8,518550.5
494,652,4,464390.5
498,655,4,464369.25
514,657,8,584455.75
524,669,4,584609.25
527,680,4,584895.75
521,688,8,585577.25
530,695,4,585241.25
529,693,4,585234.5
530,700,8,585460
532,704,4,586672
531,708,4,586655.75
536,714,8,586540
543,716,4,586511.75
544,719,4,586837.25
546,721,4,587687.75
547,721,4,587684
550,719,4,586857.25
551,716,4.10000000000582,586863.75
550,718,4,586856
553,719,4,586902.5
552,722,4,587628
554,723,4,587617.25
555,724,4,587637.25
552,725,4,587633.25
550,721,4,587671.75
547,724,4,587701.25
545,720,4,587689.25
544,715,4,586831.75
543,722,4,586491.75
542,723,4,586489.25
539,729,4,586374.5
541,723,4,586486.5
541,721,4,586482.5
539,723,8,586464
540,718,4,586502.5
540,722,4,586484
543,720,8,586495.75
544,728,4,587712
545,725,4,587698.5
543,735,8,586410.5
544,739,4,587781.25
546,729,4,587725.25
549,716,8,586849.25
550,725,4,587661.25
552,728,4,587562.5
553,719,8,586902.5
554,719,4,586905.25
552,730,4,587558.5
552,724,8,587632
552,723,4,587631.75
556,725,4,587593.25
562,714,8,587234.5
564,700,4,581856
566,708,4,587054.5
570,688,8,581734.5
568,693,4,581745.25
565,701,4,581858.5
564,686,4,582500
566,702,4,581864
572,698,4,581684
576,692,4,581552
575,693,8,581710.5
573,690,4,581725.25
581,675,4,580636
576,678,8,580668
574,685,4,582573.25
578,685,4,580701.25
582,682,8,580722.5
583,682,4,580721.25
586,679,4,580819.75
587,674,8,580833.25
588,671,4,580527.75
590,669,4,580519.75
593,663,8,579732
592,664,4,579690.5
595,665,4,579694.5
593,671,4,579668
595,664,4,579695.75
587,672,4,580847.75
592,667,4,579685.25
582,678,8,580648
577,683,4,580684
568,674,4,582630.5
571,664,4,582693.25
577,671,4,580604
566,672,4,582420
563,675,4,582410.5
565,672,4,582419.75
561,675,4,582406.5
561,671,4,582740
559,669,4,583590.5
561,664,4,582763.75
562,659,4,582819.75
564,652,4,583136
562,649,4,583117.25
558,650,4,583224
558,639,4,530857.25
558,639,4,530857.25
553,634,4,530829.25
552,639,4,530837.25
549,637,3.89999999999418,530786.5
548,640,3.89999999999418,583322.5
547,641,7.89999999999418,583332
548,645,3.90000000002328,583305.25
546,645,3.89999999999418,583351.75
549,648,7.89999999999418,583379.75
553,652,3.89999999999418,583195.75
554,655,4,583187.75
553,654,7.80000000001746,583191.75
555,653,4,583198.5
553,650,3.89999999999418,583207.75
545,650,7.89999999999418,583367.75
538,653,3.89999999999418,583965.25
528,652,3.89999999999418,584186.5
520,654,7.90000000002328,584214.5
516,655,3.89999999999418,584431.75
507,657,3.89999999999418,464070.5
516,666,7.89999999999418,584668
501,669,3.89999999999418,463944
505,679,4,463828
499,678,3.90000000002328,463667.75
490,681,3.89999999999418,463399.75
491,684,4,463413.25
486,683,3.89999999999418,463481.25
484,682,3.89999999999418,463476
487,684,4,463429.25
482,691,3.89999999999418,463267.75
479,685,3.90000000002328,466342.5
478,685,4,466343.75
483,681,3.89999999999418,463470.5
480,680,3.89999999999418,463466.5
477,680,3.89999999999418,466323.75
481,684,4,463451.75
475,692,3.89999999999418,466549.25
465,698,3.90000000002328,466669.25
468,707,4,461599.75
470,710,3.89999999999418,461608
464,705,3.89999999999418,461571.75
1574,729,1998.79999999999,1596797.25
1562,735,4,1594033.25
1567,738,8,1595377.25
1574,735,16,1596737.25
1571,733,4,1596766.5
1588,730,4,1596638.5
1571,731,8,1596768
1585,725,4,1596594.5
1569,730,12,1596775.75
1547,740,4,1594485.25
