x,y,t,h
851,370,4,820387.75
851,370,3.90000000037253,820387.75
851,370,3.89999999944121,820387.75
851,369,4,820388
851,368,3.90000000037253,820389.25
851,367,3.90000000037253,821082.5
851,366,4,821083.75
849,367,3.89999999944121,821078.5
849,365,7.90000000037253,821074.5
846,364,3.89999999944121,820748
844,364,3.90000000037253,820746.5
840,361,7.90000000037253,820779.75
836,359,3.89999999944121,820879.75
832,356,4,820890.5
830,354,7.79999999981374,833880
827,350,4,833203.75
825,349,3.90000000037253,833208
821,347,7.90000000037253,833246.5
821,343,3.89999999944121,833062.5
819,341,3.90000000037253,833052
818,340,7.89999999944121,833054.5
706,438,75.3000000007451,860088
706,440,4,860110.5
707,442,4,860107.75
707,445,4,860148
707,448,4,854703.75
708,451,3.89999999944121,854709.25
707,452,4,854687.75
706,454,8,854674.5
705,456,4,854635.75
704,458,4,854630.5
703,460,8,865701.25
701,461,4,865698.5
699,462,4,865715.75
699,463,8,865712
697,464,4,865857.25
697,464,4,865857.25
697,464,8,865857.25
697,465,4,865858.5
698,466,4,865864
697,467,7.90000000037253,865862.5
698,467,4,865865.25
700,466,4,865886.5
702,466,4,865880
704,466,4,854438.5
705,466,4,854439.75
706,465,4,854445.25
707,465,4,854446.5
706,464,4,854444
707,463,4,854608
500,522,47.8999999994412,524148
498,527,8,524115.75
497,529,4,523778.5
495,530,4,523771.75
495,529,8,523772
491,529,4,523758.5
491,529,4,523758.5
492,528,8,523760
494,526,4,523432
493,525,4,523426.5
493,526,8,523437.25
492,526,4,523438.5
492,526,4,523438.5
491,527,8,523440
491,528,4,523759.75
491,529,4,523758.5
492,528,8,523760
492,529,4,523763.75
492,530,4,523764
492,531,8,523765.25
491,532,4,523743.75
492,533,4,523723.75
492,534,4,523724
492,534,4,523724
492,535,4,523727.75
493,536,4,523707.75
492,537,4,523705.25
492,538,4,523702.5
492,539,4,523701.25
492,539,4,523701.25
492,540,4,523680
492,541,4,523683.75
491,542,4,523675.75
491,544,4,520805.25
490,546,4,520802.5
490,548,4,520820
490,549,4,520823.75
489,551,4,520828
490,551,4,520827.75
489,552,4,520747.75
489,553,4,520744
488,553,4,520745.25
488,553,8,520745.25
487,553,4,520918.5
486,552,4,520916
485,551,8,520836
485,550,4,520839.75
485,549,4,520840
486,547,8,520849.25
486,545,4,520855.75
1143,533,59.2000000001863,2004100
1139,536,3.90000000037253,2004079.75
1140,537,3.89999999944121,2004083.75
1143,544,4,2003733.25
1142,546,3.90000000037253,2003736
1143,550,3.90000000037253,2003753.25
1144,555,4,2003855.75
1146,558,3.89999999944121,2003864
1145,560,3.90000000037253,2003049.25
1144,564,4,2003056
1143,567,3.89999999944121,2003072
1143,570,3.90000000037253,2003161.25
1144,572,4,2002970.5
1144,575,3.90000000037253,2002965.25
1144,575,7.89999999944121,2002965.25
1143,576,3.90000000037253,2002879.75
1143,575,3.89999999944121,2003178.5
1142,570,7.90000000037253,2003160
1141,563,3.90000000037253,2003102.5
1141,553,4,2003832
1139,549,7.79999999981374,2003764
1139,540,4,2004063.75
1139,541,3.89999999944121,2004062.5
1139,543,7.80000000074506,2004048
1138,545,4,2003725.25
1138,544,3.89999999944121,2003726.5
1139,547,7.90000000037253,2003722.5
1141,551,3.89999999944121,2003756
1142,558,3.90000000037253,2003816
1144,559,4,2003861.25
1145,563,3.90000000037253,2003054.5
1147,565,3.89999999944121,2003062.5
1149,567,4,2003012
1150,570,3.90000000037253,2003000
1151,571,4,2003002.5
1153,571,3.89999999944121,1994694.5
1154,572,3.90000000037253,1994742.5
1154,570,4,1994696
1155,570,3.90000000037253,1994699.75
1155,569,3.89999999944121,1994700
1156,568,4,1994704
1156,569,4,1994705.25
1156,569,4,1994705.25
801,551,76,762556
799,549,3.90000000037253,763844
799,545,4,763900
794,542,8,763922.5
797,541,4,763912
797,538,4,763959.75
794,538,8,763938.5
790,537,4,764119.75
788,537,4,764113.25
786,536,4,764110.5
783,538,4,764179.75
782,537,4,764183.75
781,538,4,764189.25
779,540,4,764213.25
778,542,4,764216
776,543,4,764223.75
776,545,4,763585.25
775,545,4,763580
776,546,4,763598.5
776,546,4,763598.5
776,546,4,763598.5
777,546,4,763597.25
776,546,4,763598.5
776,547,4,763599.75
776,545,4,763585.25
777,544,4,763587.75
776,544,4,763584
776,544,4,763584
777,545,7.89999999944121,763586.5
776,546,4,763598.5
775,548,4,763525.25
776,550,8,763604
776,550,4,763604
778,552,4,763430.5
779,553,8,763428
776,555,4,763439.75
776,556,4,763440
777,557,8,763442.5
777,558,4,763453.25
621,724,52,576969.25
620,725,4,576971.75
618,730,4,576904
617,735,4,576918.5
618,734,4,576920
619,739,4,574048
619,742,4,574073.25
619,744,4,573999.75
620,744,4,574000
619,744,4,573999.75
618,744,4,573996
618,746,4,573986.5
619,749,4,573982.5
620,750,8,573964
620,751,4,573967.75
622,752,4,574292
623,753,4,574294.5
624,754,4,573606.5
626,755,4,573603.75
628,755,4,573621.25
629,755,8,573622.5
632,755,4,573647.75
632,754,4,573646.5
633,752,8,573635.75
634,751,4,573715.75
635,749,4,573726.5
634,747,8,573731.75
634,747,4,573731.75
634,745,4,573741.25
632,745,8,573737.25
631,745,4,573910.5
630,745,4,573911.75
629,747,4,573916
628,748,4,573920
628,752,3.90000000037253,573616
627,755,3.90000000037253,573600
626,757,3.89999999944121,573597.25
624,760,4,573546.5
624,762,3.90000000037253,573542.5
623,764,3.89999999944121,574373.25
622,766,4,574376
622,766,3.90000000037253,574376
622,766,3.90000000037253,574376
621,765,4,574370.5
621,764,3.89999999944121,574371.75
621,759,3.90000000037253,574316
621,757,4,574306.5
621,754,3.89999999944121,574301.25
622,750,3.90000000037253,573954.5
622,746,4,574008
623,744,3.90000000037253,574015.75
624,741,7.89999999944121,573873.25
625,738,3.90000000037253,573869.25
626,737,3.89999999944121,573863.75
628,735,7.90000000037253,577125.25
629,735,3.90000000037253,577126.5
631,735,3.89999999944121,577130.5
631,736,7.90000000037253,573845.25
631,737,3.89999999944121,573844
630,738,4,573842.5
629,741,7.80000000074506,573832
627,742,4,573881.25
626,744,3.89999999944121,573902.5
624,746,7.90000000037253,573892
622,748,3.89999999944121,573958.5
621,749,3.90000000037253,573960
621,750,7.90000000037253,573965.25
621,751,3.89999999944121,573966.5
622,750,3.90000000037253,573954.5
624,750,4,573948
626,750,3.89999999944121,573938.5
628,750,3.90000000037253,573934.5
631,749,4,573926.5
634,749,3.90000000037253,573725.25
635,748,3.89999999944121,573727.75
638,747,4,573753.25
640,747,3.90000000037253,572495.75
641,745,3.89999999944121,572482.5
642,744,4,572484
643,744,3.90000000037253,572485.25
644,743,3.90000000037253,572463.75
644,742,4,572462.5
645,742,3.89999999944121,572461.25
646,743,3.90000000037253,572459.75
645,743,4,572460
645,745,4,572536
643,746,4,572489.25
1272,805,76,2054523.75
1274,805,4,2054519.75
1276,808,4,2054544
1274,808,4,2054542.5
1275,809,4,2054540
1275,808,4,2054543.75
1275,809,4,2054540
1275,809,4,2054540
1275,806,4,2054515.75
1274,805,4,2054519.75
1273,804,4,2054521.25
1272,804,4,2054522.5
1270,804,4,2054446.5
1269,806,4,2054439.75
1266,809,4,2054631.75
1264,810,4,2054636
1262,813,4,2054317.25
1259,816,4,2055013.25
1258,818,4,2055010.5
1256,821,4,2055025.25
1254,822,4,2055042.5
1253,823,4,2055044
1253,823,8,2055044
1252,825,3.89999999944121,2055121.25
1250,826,4,2055112
1250,825,8,2055117.25
1249,825,4,2055106.5
1249,824,4,2055105.25
1248,823,8,2055103.75
1246,822,4,2055400
1245,820,4,2055393.25
1244,820,8,2055392
1243,819,4,2055370.5
1243,819,4,2055370.5
1242,818,8,2055368
1241,817,4,2055362.5
1240,817,4,2055361.25
1239,817,8,2055356
1238,818,4,2055352
1238,819,4,2055353.25
1238,819,4,2055353.25
1238,822,4,2055298.5
1238,824,4,2055294.5
1238,826,4,2055288
1237,827,4,2055286.5
1236,828,4,2055242.5
1236,826,4,2055284
1237,822,4,2055309.25
1238,818,4,2055352
1239,809,4,2055638.5
1240,805,4,2055537.25
1241,802,4,2055533.25
1243,797,4,2052764
1246,794,4,2052786.5
1247,792,4,2052799.75
1249,791,4,2054076
1248,790,4,2054078.5
1249,791,4,2054076
1246,794,4,2052786.5
1245,794,8,2052791.75
1244,795,4,2052789.25
1244,795,4,2052789.25
1242,796,8,2052766.5
1242,796,4,2052766.5
1241,796,4,2052753.25
1239,796,8,2052719.75
1238,795,4,2052723.75
1238,794,4,2052722.5
1238,790,8,2052648
1240,789,4,2052825.25
1242,790,3.90000000037253,2052818.5
1243,792,8,2052741.25
1243,795,4,2052746.5
1244,797,4,2052771.75
1115,608,56,2000879.75
1115,608,4,2000879.75
1114,605,4,2000925.25
1114,599,4,2001019.75
1113,596,4,2001011.75
1114,592,4,2000998.5
1117,588,4,2001825.25
1120,586,4,2002156
1123,584,4,2002149.25
1125,582,4,2001959.75
1125,579,4,2001972
1126,574,8,2003266.5
1125,571,4,2003318.5
1126,569,4,2003325.25
1124,569,8,2003315.75
1123,567,4,2003344
1122,567,4,2003347.75
1121,567,4,2003348
1118,566,4,2006632
1117,567,4,2006636
1115,568,4,2006671.75
1114,571,8,2006665.25
1113,575,4,2006718.5
1113,577,3.90000000037253,2001896
1112,579,8,2001893.25
1112,579,4,2001893.25
1111,580,4,2001701.25
1111,582,4,2001705.25
1110,583,4,2001707.75
1110,584,4,2001788
1110,586,4,2001778.5
1109,586,4,2001783.75
1107,586,4,2001737.25
1106,585,4,2001735.75
1104,586,4,2001742.5
1101,586,4,2001437.25
1099,587,4,2001440
1098,590,4,2001464
1097,592,4,2001347.75
1096,594,4,2001358.5
1096,595,4,2001359.75
1096,596,4,2001360
1097,596,4,2001361.25
1099,594,4,2001353.25
1100,595,4,2001397.25
1102,594,4,2001394.5
1104,594,4,2001068
1105,594,4,2001069.25
1106,590,4,2001752
1106,588,4,2001758.5
1104,582,7.79999999981374,2001724
1103,581,4,2001644
1101,578,3.89999999944121,2001655.75
1101,576,7.80000000074506,2001659.75
1099,577,4,2001606.5
1100,576,3.89999999944121,2001658.5
1101,576,7.90000000037253,2001659.75
1101,576,3.89999999944121,2001659.75
1102,575,3.90000000037253,2006785.25
1104,577,7.90000000037253,2001667.75
1104,580,3.89999999944121,2001722.5
1105,582,3.90000000037253,2001725.25
1106,585,7.89999999944121,2001735.75
1107,587,3.90000000037253,2001738.5
1106,589,3.90000000037253,2001757.25
1106,589,4,2001757.25
1106,590,3.89999999944121,2001752
1105,590,3.90000000037253,2001751.75
1105,590,3.89999999944121,2001751.75
1106,590,4,2001752
1106,588,3.90000000037253,2001758.5
1107,586,3.90000000037253,2001737.25
1110,584,4,2001788
1112,583,3.89999999944121,2001877.25
1114,582,3.90000000037253,2001874.5
1115,581,3.89999999944121,2001886.5
1116,580,4,2001866.5
1116,580,3.90000000037253,2001866.5
1116,579,3.90000000037253,2001909.25
1115,580,4,2001887.75
1114,581,3.89999999944121,2001885.25
1113,583,3.90000000037253,2001876
1112,585,3.89999999944121,2001793.25
1110,586,4,2001778.5
1109,585,7.80000000074506,2001784
1107,584,3.89999999944121,2001733.25
1106,583,4,2001713.25
1105,584,7.79999999981374,2001731.75
1105,583,4,2001726.5
1105,582,3.90000000037253,2001725.25
1105,581,7.79999999981374,2001720
1105,580,4,2001721.25
1105,579,3.90000000037253,2001670.5
1104,577,7.79999999981374,2001667.75
1103,575,4,2006784
1101,576,3.90000000037253,2001659.75
1101,577,7.89999999944121,2001656
1102,577,3.90000000037253,2001661.25
1028,470,63.8999999994412,1135494.5
1027,468,4,1135541.25
1026,466,4,1135522.5
1027,465,4,1135524
1027,467,4,1135520
1028,469,4,1135497.25
1029,469,4,1135496
1028,470,4,1135494.5
1029,473,4,1135570.5
1030,476,8.10000000055879,1135588
1031,478,4,1135593.25
1032,480,4,1135680
1034,481,8,1135693.25
1036,483,4,1135711.75
1038,485,4,1135719.75
1039,485,8,1135718.5
1041,485,4,1136536
1042,485,4,1136541.25
1043,484,8,1136543.75
1043,483,4.09999999962747,1136544
1044,483,4,1136565.25
1044,482,8,1136564
1046,481,4,1136573.25
862,154,76.1000000005588,1013816
860,152,4,1013808
859,150,4,1013881.25
859,148,4,1013877.25
858,148,4,1013876
858,149,4,1013879.75
858,148,8,1013876
858,149,4,1013879.75
859,150,4,1013881.25
860,149,8,1013833.25
861,148,4,1013835.75
861,148,4,1013835.75
862,146,8,1013842.5
862,147,4,1013841.25
863,148,4,1013839.75
862,149,8,1013837.25
861,149,4,1013832
860,150,4,1013830.5
857,150,4.09999999962747,1013885.25
854,151,8,1013891.75
851,151,4,1013946.5
849,153,4,1013954.5
847,153,4,1014036
844,154,4,1014044
843,154,4,1014051.75
841,154,4,1014061.25
841,153,4,1014056
841,152,4,1014057.25
842,151,3.90000000037253,1014233.25
844,149,4,1014243.75
846,147,4,1014259.75
848,145,4,1013931.75
369,161,76,119554.5
367,162,4,119537.25
367,160,3.89999999944121,119551.75
364,161,7.90000000037253,119545.25
361,158,3.89999999944121,120765.25
360,155,3.90000000037253,120709.25
358,152,7.90000000037253,120790.5
356,149,3.89999999944121,120611.75
354,145,3.90000000037253,120583.75
354,141,7.89999999944121,120567.75
354,139,3.90000000037253,120521.25
353,137,3.90000000037253,120514.5
353,135,4,120508
352,135,3.89999999944121,120511.75
352,133,3.90000000037253,120497.25
352,131,4,120495.75
352,130,3.89999999944121,120492
352,128,3.90000000037253,120490.5
351,127,4,75434.5
350,127,3.90000000037253,75433.25
349,128,3.89999999944121,121177.25
347,127,3.90000000037253,75418.5
345,126,4,75415.75
344,125,3.89999999944121,75411.75
342,125,3.90000000037253,75373.25
341,124,4,75361.25
337,123,3.90000000037253,75340
336,123,3.89999999944121,75343.75
335,123,4,75184
333,123,3.90000000037253,75188
333,123,3.89999999944121,75188
331,123,7.90000000037253,75146.5
332,124,3.90000000037253,75168
333,124,3.89999999944121,75169.25
334,124,7.90000000037253,75182.5
336,125,3.89999999944121,75347.75
336,125,4,75347.75
337,125,7.80000000074506,75346.5
337,126,3.89999999944121,75351.75
337,126,4,75351.75
337,125,7.79999999981374,75346.5
336,124,4,75344
335,122,3.90000000037253,75185.25
334,121,7.79999999981374,75197.25
333,118,4,75213.25
333,117,3.90000000037253,75208
331,116,7.89999999944121,75231.75
331,115,3.90000000037253,75232
332,114,3.90000000037253,75252
333,113,4,75250.5
334,112,3.89999999944121,75262.5
335,112,4,75263.75
335,112,4,75263.75
338,112,4,75278.5
209,44,80.1000000005588,63323.75
209,43,4,63332
210,41,4,63341.25
213,36,8,63369.25
214,32,4,63422.5
216,29,4,62139.75
219,27,8,62090.5
221,25,4,62098.5
223,23,4,62058.5
225,22,8,64919.75
228,21,4,64907.75
231,21,4,64900
234,20,4,64990.5
238,20,4,65006.5
241,24,4,64705.25
243,30,4,64755.75
246,33,4,64445.25
249,36,4,64465.25
252,41,4,64283.75
255,46,4,64257.25
258,48,4,69380
260,52,4,69408
262,55,4,69417.25
264,58,4,69508
265,59,4,69510.5
266,60,4,69558.5
267,61,4,69556
268,62,4,69550.5
269,62,4,69549.25
270,61,4,69543.75
270,60,4.09999999962747,69540
270,59,8,69531.75
270,57,4,69527.75
269,54,4,69485.25
268,53,8,69473.25
268,51,4,69471.75
267,49,4,69452
266,48,8,69454.5
266,46,4,69138.5
265,45,4,69144
264,46,8,69142.5
264,47,4,69141.25
264,49,4,69443.75
263,51,8,69424
262,56,4,69590.5
263,57,4,69588
262,59,8,69585.25
261,62,4,69575.75
259,65,4,69644
256,67,8,69637.25
255,68,4,50511.75
254,69,4,50509.25
251,69,8,50550.5
249,68,4,50547.75
248,67,4,50543.75
248,65,8,50539.75
246,63,4,64105.25
245,60,4,64097.25
244,59,4,64117.25
244,57,4,64121.25
244,54,3.90000000037253,64046.5
243,51,4,64010.5
241,48,8,64001.25
240,45,4,64345.25
241,41,4,64360
238,39,8,63595.75
234,37,4,63607.75
232,36,4,63610.5
229,35,8,63540
226,33,4,63495.75
224,31,4,64853.25
222,30,8,62120
221,30,4,62125.25
220,30,4,62126.5
221,31,8,62124
219,32,4,63429.25
220,33,4,63481.25
221,33,4,63480
221,34,4,63479.75
222,34,4,63474.5
223,35,4,63472
224,36,4,63504
225,36,3.89999999944121,63505.25
224,34,3.90000000037253,63502.5
223,30,4,62121.25
222,27,3.89999999944121,62107.75
221,24,3.90000000037253,62099.75
220,19,4,62047.75
220,18,3.90000000037253,62046.5
220,14,3.89999999944121,61870.5
219,11,4,61834.5
219,7,3.90000000037253,61808
218,3,4,61769.25
217,-1,3.89999999944121,52545.25
216,-3,3.90000000037253,52544
215,-6,4,52529.25
214,-7,3.90000000037253,52540
212,-9,3.89999999944121,52533.25
211,-10,4,52485.25
209,-12,3.90000000037253,52483.75
207,-13,3.89999999944121,52476
205,-14,4,52465.25
203,-14,3.90000000037253,52449.25
203,-13,3.90000000037253,52448
202,-12,7.89999999944121,52444
202,-12,3.90000000037253,52444
203,-10,4,52433.25
205,-10,7.79999999981374,52429.25
206,-9,4,52417.25
208,-8,3.90000000037253,52480
210,-6,7.89999999944121,52484
211,-4,3.90000000037253,52485.25
213,-2,3.89999999944121,52535.75
214,1,7.90000000037253,61757.25
214,4,3.90000000037253,61742.5
215,7,4,61738.5
217,8,7.79999999981374,61825.25
219,9,4,61836
221,11,3.89999999944121,61852
223,12,3.90000000037253,61861.25
225,12,4,65115.75
228,13,3.90000000037253,65099.75
231,14,4,65091.75
234,15,3.89999999944121,65083.75
238,16,3.90000000037253,65020
241,16,4,64681.25
244,17,3.89999999944121,64667.75
244,18,3.90000000037253,64668
245,19,4,64670.5
245,20,3.90000000037253,64651.75
245,21,3.89999999944121,64648
245,23,4,64644
243,23,4,64698.5
242,23,4,64699.75
239,24,4,64789.25
237,23,4,64998.5
234,24,4,64806.5
231,23,3.90000000037253,64896
230,23,8,64897.25
228,22,4,64908
225,20,4,64923.75
221,18,8,62045.25
218,16,4,62030.5
215,12,4,61903.75
