x,y,t,h
1476,69,3.90000000037253,1302561.25
1474,70,7.90000000037253,1302578.5
1472,69,3.90000000037253,1302587.75
1471,70,4,1302467.75
1468,68,7.79999999888241,1302474.5
1464,69,3.90000000037253,1302489.25
1464,69,4,1302489.25
1461,71,7.80000000074506,1302316
1460,71,4,1302319.75
1459,72,3.89999999850988,1302341.25
1458,79,7.80000000074506,1302361.25
1461,84,4,1301643.75
1465,83,3.90000000037253,1301614.5
1467,82,7.90000000037253,1301603.75
1471,83,3.89999999850988,1301584
1510,22,35.4000000003725,1309992
1515,21,3.90000000037253,1310174.5
1519,16,3.90000000037253,1310207.75
1520,16,4,1310208
1516,15,3.90000000037253,1309871.75
1515,18,3.89999999850988,1310177.25
1508,20,4,1309984
1502,25,3.90000000037253,1308733.25
1499,31,3.90000000037253,1308688
1496,35,4,1308645.25
1492,40,3.90000000037253,1308538.5
1489,45,3.90000000037253,1308498.5
1483,56,3.89999999850988,1307941.25
1484,58,4,1307932
1482,59,3.90000000037253,1307937.25
1481,64,3.90000000037253,1302763.75
1480,69,7.90000000037253,1302745.25
1482,75,3.90000000037253,1302667.75
1483,76,4,1302687.75
1484,77,7.79999999888241,1302691.75
1484,81,4,1303387.75
1483,84,3.90000000037253,1303413.25
1484,85,7.80000000074506,1303369.25
1484,86,4,1303366.5
1483,87,3.89999999850988,1303418.5
1482,86,8,1303416
1482,87,4,1303419.75
1482,84,4,1303412
1480,84,8,1303408
1479,82,4,1303443.75
532,372,364.10000000149,889994.5
538,369,8,889959.75
533,370,4,890013.25
536,378,4,889894.5
537,377,4,889896
535,379,4,890074.5
545,374,4,889623.75
536,375,4,889983.75
536,369,8,889963.75
545,371,4,889612
543,365,4,890796
546,357,4,889527.75
546,345,4,892231.75
552,345,4,892289.25
551,337,4,892182.5
559,347,8,892336
553,337,4,892392
551,334,4,892097.25
548,332,7.79999999888241,892106.5
550,325,4,891949.25
552,323,3.90000000037253,891973.25
556,314,7.80000000074506,893854.5
552,321,4,891971.75
563,318,3.89999999850988,893009.25
551,326,3.90000000037253,891947.75
554,327,4,892017.25
562,329,3.90000000037253,892781.25
555,330,3.90000000037253,892043.75
556,335,7.90000000037253,892079.75
557,334,3.89999999850988,892077.25
556,338,4,892404
551,340,3.90000000037253,892197.25
550,343,3.90000000037253,892203.75
552,346,4,892302.5
548,348,3.90000000037253,892256
555,347,3.90000000037253,892298.5
553,347,4,892300
551,348,3.89999999850988,892271.75
552,349,3.90000000037253,892307.75
555,347,4,892298.5
555,348,3.90000000037253,892319.75
557,349,3.90000000037253,892322.5
558,350,4,892328
555,343,3.90000000037253,892368
557,338,3.89999999850988,892407.75
555,318,4,893875.75
556,331,3.90000000037253,892063.75
558,337,3.90000000037253,892413.25
561,340,4,892473.25
562,342,3.90000000037253,892466.5
559,347,4,892336
562,350,3.90000000037253,892504
562,351,3.89999999850988,892505.25
994,958,458.60000000149,701432
1005,952,4,701331.75
997,951,4,701222.5
976,950,3.89999999850988,701630.5
999,952,4,701397.25
1018,948,8,700638.5
993,951,4,701206.5
992,952,4,701418.5
1004,949,8,701281.25
991,950,4,701505.25
1005,949,4,701282.5
996,951,8,701221.25
994,954,4,701410.5
1011,955,4,700512
1002,957,8,701367.75
975,967,4,696512
984,964,4,696698.5
1014,981,55.4000000003725,699533.25
1012,979,3.90000000037253,699551.75
1004,984,3.90000000037253,699674.5
1028,986,4,2093430.5
1030,983,3.90000000037253,2093355.75
1016,984,4,699434.5
1046,982,3.89999999850988,2093608
1024,982,3.90000000037253,2093372
1025,983,4,2093374.5
1027,984,3.90000000037253,2093381.25
1019,988,3.90000000037253,699423.75
1020,984,4,699440
1020,985,3.90000000037253,699443.75
1031,982,3.89999999850988,2093353.25
1028,978,4,2093342.5
1001,987,3.90000000037253,699694.5
1033,981,4,2093528
1021,984,3.90000000037253,699441.25
1005,988,7.90000000037253,699659.75
1018,991,3.90000000037253,699411.75
999,1003,3.89999999850988,698576
1006,991,7.90000000037253,699651.75
1016,992,3.90000000037253,699328
1005,991,4,699652
978,999,7.80000000074506,698259.75
1017,995,4,699340
1003,994,3.89999999850988,698443.75
1006,997,7.90000000037253,698471.75
1003,997,3.90000000037253,698484
992,999,4,698389.25
995,1002,7.80000000074506,698595.75
983,1003,4,698234.5
979,1007,3.89999999850988,698192
982,1007,7.90000000037253,698177.25
970,1011,3.90000000037253,697827.75
976,1014,3.90000000037253,697916
980,1013,4,697889.25
980,1017,3.90000000037253,697977.25
970,1021,4,697757.25
974,1020,3.89999999850988,697774.5
1427,1075,151.60000000149,2346144
1428,1073,4,2346163.75
1434,1068,4,2346268
1428,1068,4,2346464
1427,1068,4,2346485.25
1425,1068,4,2346489.25
1437,1065,4,2346290.5
1447,1064,4,2345087.75
1445,1064,4,2345083.75
1457,1065,4,2345448
1496,1063,4,2357205.25
1509,1064,4,2355923.75
1514,1064,4,2355756
1547,1064,4,2360463.75
1549,1066,4,2360477.25
1550,1066,3.89999999850988,2360472
1554,1065,4,2361197.25
1612,1061,8,2367049.25
1564,1063,4,2361317.25
1558,1064,4,2361214.5
