x,y,t,h
1194,566,4,1991128
1192,565,8,1991123.75
1193,566,4,1991127.75
1194,566,4,1991128
1195,565,7.89999999990687,1991132
1196,566,4,1991140
1198,564,4,1991150.5
1198,564,8,1991150.5
1198,563,4,1991155.75
1199,563,4,1991152
1200,564,8,1990832
1201,563,4,1990830.5
1202,564,4,1990836
1202,565,8,1990839.75
1202,567,4,1990843.75
1202,569,4,1990861.25
1203,571,4,1990858.5
1203,574,4,1990899.75
1205,576,4,1996091.75
1206,578,4,1996082.5
1206,580,4,1996078.5
1208,579,4,1996101.25
1208,580,4,1996154.5
1209,579,4,1996102.5
1210,579,4,1996105.25
1210,576,4,1996110.5
1210,573,4,1990685.25
1210,569,4,1990701.25
1210,568,4,1990700
1211,564,4,1990773.25
1212,561,4,1990747.75
1214,556,4,1991598.5
1214,552,4,1991612
1214,548,4,1991622.5
1214,545,4,1991677.25
1216,541,3.90000000037253,1989617.25
1216,538,4,1989612
1216,536,4,1989610.5
1218,535,4,1989401.25
1219,533,4,1989404
1221,533,8,1989410.5
1224,532,4,1989498.5
1224,533,4,1989499.75
1226,535,8,1989489.25
1228,538,4,1989534.5
1228,543,4,1989551.75
1230,546,8,1989880
1229,551,4,1989838.5
1231,556,3.89999999990687,1989807.75
1232,559,8,1990143.75
1233,562,4,1990157.25
1234,564,4,1990174.5
1231,567,8,1990464
1231,568,4,1990463.75
1233,568,3.89999999990687,1990377.25
1232,569,4,1990379.75
1234,568,3.89999999990687,1990374.5
1232,567,3.89999999990687,1990165.25
1235,565,4,1990172
1236,562,3.90000000037253,1990198.5
1237,559,3.89999999990687,1990084
1237,553,3.89999999990687,1990104
1235,543,4,1988688
1236,535,3.89999999990687,1988751.75
1238,525,3.89999999990687,1989095.75
1238,517,4,1989005.25
1238,506,3.90000000037253,1156722.5
1238,494,3.89999999990687,1156930.5
1235,491,4,1156960
1235,491,3.89999999990687,1156960
1233,487,7.79999999981374,1157012
1232,482,4,1157030.5
1232,479,3.90000000037253,1155839.75
1233,478,7.89999999990687,1155837.25
1232,475,3.89999999990687,1155823.75
1231,473,3.89999999990687,1155900
1231,471,7.89999999990687,1155904
1231,470,3.90000000037253,1155905.25
1232,470,3.89999999990687,1155604
1233,469,7.89999999990687,1155602.5
1233,467,3.89999999990687,1155596
1234,467,4,1155595.75
1235,466,7.8000000002794,1155593.25
1235,466,4,1155593.25
1235,465,3.89999999990687,1155590.5
1236,464,7.79999999981374,1155642.5
1237,464,4,1155643.75
1237,463,3.89999999990687,1155524
1238,463,3.90000000037253,1155523.75
1238,463,4,1155523.75
1239,463,3.89999999990687,1155520
1239,463,3.89999999990687,1155520
1240,463,4,1155519.75
1240,463,3.89999999990687,1155519.75
1241,463,3.89999999990687,1155518.5
1241,463,3.90000000037253,1155518.5
1242,462,4,1155506.5
1242,461,3.89999999990687,1155511.75
1243,460,3.89999999990687,1155509.25
1243,459,4,1155466.5
1244,458,3.89999999990687,1155486.5
1245,457,3.89999999990687,1155474.5
1244,455,4,1155439.75
1244,452,3.90000000037253,1155424
1244,450,4,1155422.5
1243,450,4,1155403.75
1242,446,4,1160210.5
1240,444,8,1160218.5
1238,441,4,1160407.75
1234,438,4,1160376
1232,436,8,1160368
1229,435,4,1160692
1228,429,4,1160713.25
1227,427,8,1160736
1225,428,4,1160755.75
1223,423,4,1160832
1222,421,8,1160839.75
1220,421,4,1160843.75
1219,420,4,1160863.75
1218,420,8,1160860
1217,420,4,1160859.75
1217,420,4,1160859.75
1217,420,4,1160859.75
1217,421,4,1160856
1217,423,4,1160852
1216,422,4,1160854.5
1218,423,4,1160851.75
1218,423,4,1160851.75
1220,423,4,1160847.75
1222,423,4,1160833.25
1224,423,4,1160917.25
1226,423,4,1160921.25
1227,422,4,1160923.75
1228,422,4,1160932
1228,423,4,1160933.25
1228,421,4,1160931.75
1227,421,4,1160924
1227,420,4,1160927.75
1226,421,4,1160925.25
1225,421,4,1160914.5
1223,422,4,1160835.75
1223,422,4,1160835.75
1222,422,4,1160834.5
1221,421,4,1160840
1222,420,4,1160838.5
1224,417,8,1160897.25
1227,415,3.89999999990687,1161530.5
1230,415,4,1161475.75
1233,415,8,1161470.5
1235,414,4,1161459.75
1239,413,4,1161446.5
1243,412,8,1161247.75
1245,411,4,1161270.5
1247,409,4,1161276
1232,504,60,1156672
1231,506,4,1156529.25
1231,508,4,1156527.75
1230,510,4,1156520
1230,511,4,1156521.25
1230,513,4,1989207.75
1231,515,4,1989200
1232,516,4,1989040
1233,516,4,1989043.75
1234,517,4,1989047.75
1235,517,4,1989046.5
1236,518,4,1988998.5
1237,519,4,1988996
1239,520,4,1989077.25
1240,521,8,1988905.25
1240,522,4,1988902.5
1241,521,4,1988904
1241,521,4,1988904
1241,522,4.10000000009313,1988903.75
1241,523,4,1988900
1241,523,4,1988900
1242,524,8,1988892
1242,523,4,1988899.75
1242,522,4,1988898.5
1241,522,8,1988903.75
1241,522,4,1988903.75
1242,521,4,1988909.25
1243,521,8,1988910.5
1243,520,4,1988911.75
1244,519,4,1988933.25
1245,516,8,1988939.75
1246,515,4,1988945.25
1246,513,4,1988951.75
1246,512,4,1988950.5
1247,510,4,1156779.75
1246,508,4,1156782.5
1246,506,4,1156786.5
1245,504,4,1156795.75
1245,501,4,1156808
1246,500,3.89999999990687,1156806.5
1245,499,3.89999999990687,1156854.5
1245,499,4,1156854.5
1245,498,3.89999999990687,1156855.75
1244,497,3.89999999990687,1156851.75
1244,496,4,1156848
1245,496,3.90000000037253,1156849.25
1245,497,3.89999999990687,1156850.5
1245,496,4,1156849.25
1245,497,3.89999999990687,1156850.5
1246,497,3.89999999990687,1156861.25
1245,497,4,1156850.5
1246,497,3.89999999990687,1156861.25
1245,497,7.8000000002794,1156850.5
1245,497,4,1156850.5
1246,498,3.89999999990687,1156856
1245,500,7.89999999990687,1156809.25
1244,501,3.89999999990687,1156811.75
1243,503,3.90000000037253,1156816
1243,504,7.89999999990687,1156741.25
1242,505,3.89999999990687,1156743.75
1241,508,4,1156753.25
1241,509,7.79999999981374,1156754.5
1241,511,4,1156758.5
1241,513,3.90000000037253,1988968
1240,515,7.89999999990687,1988975.75
1240,516,3.89999999990687,1988976
1240,516,3.89999999990687,1988976
1240,518,4,1988990.5
1240,519,3.89999999990687,1988991.75
1241,519,3.90000000037253,1988988
1241,519,3.89999999990687,1988988
1241,519,4,1988988
1241,519,3.89999999990687,1988988
1241,519,3.89999999990687,1988988
1241,520,4,1988907.75
1242,520,3.89999999990687,1988908
1242,520,3.90000000037253,1988908
1242,520,4,1988908
1242,520,3.89999999990687,1988908
1242,520,3.89999999990687,1988908
1242,520,4,1988908
1242,521,3.89999999990687,1988909.25
1242,521,3.89999999990687,1988909.25
1242,522,4,1988898.5
1243,523,3.90000000037253,1988896
1242,522,3.89999999990687,1988898.5
1242,524,7.89999999990687,1988892
1242,525,3.89999999990687,1988893.25
1241,526,3.89999999990687,1988887.75
1241,526,8,1988887.75
1241,527,4,1988884
1241,528,4,1988803.75
1244,528,8,1988858.5
1245,528,4,1988859.75
1247,528,4,1988863.75
1249,529,8,1988354.5
1252,528,4,1988410.5
1255,527,4,1988330.5
1257,525,8,1988120
1259,524,4,1988127.75
1261,524,4,1988105.25
1262,523,8,1988153.25
1263,521,4,1988156
1263,520,4,1988159.75
1265,518,4,1988029.25
1265,517,3.90000000037253,1988018.5
1264,515,4,1988015.75
1264,514,4,1988012
1264,513,4,1988011.75
1262,513,4,1988183.75
1261,514,4,1988189.25
1259,514,4,1988195.75
1258,515,4,1988193.25
1256,516,4,1988208
1254,516,4,1988236
1252,518,4,1988230.5
1250,518,4,1988280
1248,520,4,1988288
1246,521,4,1988925.25
1243,521,4,1988910.5
1241,522,4,1988903.75
1238,522,4,1989080
1235,522,4,1989067.75
1232,522,8,1989060
1230,521,4,1989181.25
1227,522,4,1989153.25
1225,522,8,1989159.75
460,475,131.899999999907,172469.25
461,473,4,172472
463,469,4,172484
466,464,4,172558.5
466,459,4,172899.75
466,452,8,172956
466,446,4,171090.5
465,439,4,171156
464,434,8,171174.5
462,428,4,171526.5
459,426,4,171553.25
455,422,8,171649.25
453,419,4,171678.5
449,418,4,171693.25
446,417,8,166909.25
442,417,4,166855.75
440,417,4,166849.25
437,420,8,166793.25
435,421,4,166814.5
435,426,4,166753.25
434,428,8,166748
434,432,4,166414.5
436,434,4,166430.5
436,437,8,166433.25
437,440,4,166523.75
439,442,4,166513.25
441,444,8,166545.25
442,444,4,166558.5
443,446,4,166555.75
444,446,4,166564
444,445,4,166563.75
445,445,4,166562.5
445,444,4,166561.25
445,440,4,166587.75
446,437,4,166599.75
448,431,3.89999999990687,171775.75
448,426,3.89999999990687,171716
448,422,4,171710.5
450,419,3.89999999990687,171681.25
451,416,3.90000000037253,171685.25
452,412,3.89999999990687,168288
454,410,7.89999999990687,168306.5
455,407,3.89999999990687,168234.5
455,406,4,168233.25
456,405,7.8000000002794,168409.25
457,404,4,168411.75
457,404,3.89999999990687,168411.75
458,403,3.89999999990687,168419.75
459,402,3.89999999990687,168417.25
459,402,4,168417.25
460,401,3.89999999990687,168435.75
461,402,7.90000000037253,168439.75
461,402,3.89999999990687,168439.75
461,401,3.89999999990687,168434.5
462,401,7.89999999990687,168445.25
463,401,3.89999999990687,168444
463,402,3.90000000037253,168443.75
463,404,4,168389.25
463,404,3.89999999990687,168389.25
462,407,3.89999999990687,168385.25
462,406,4,168386.5
463,408,3.89999999990687,168383.75
462,410,3.89999999990687,168370.5
462,411,3.90000000037253,168371.75
462,413,4,168365.25
462,417,3.89999999990687,171607.75
461,419,3.89999999990687,171614.5
462,420,4,171596
462,421,3.89999999990687,171597.25
464,421,3.89999999990687,171441.25
465,421,4,171442.5
467,422,3.90000000037253,171449.25
468,422,3.89999999990687,171398.5
470,421,3.89999999990687,171405.25
471,421,4,171406.5
472,421,3.89999999990687,171377.25
473,420,7.89999999990687,171379.75
474,419,3.90000000037253,171361.25
1155,593,75.3999999999069,1995020
1159,597,4,1995046.5
1164,600,4,1995194.5
1166,603,4,1995187.75
1163,605,4,1995164
1168,606,4,1995348
1170,606,4,1995352
1172,606,4,1995364
1172,606,4,1995364
1174,606,4,1995368
1175,605,4,1995372
1176,606,4,1995412
1176,605,4,1995411.75
1177,606,4,1995415.75
1177,605,4,1995410.5
1179,605,4,1995420
1179,605,4,1995420
1180,605,4,1995427.75
1180,605,4,1995427.75
1180,606,4,1995428
1181,608,4,1998169.25
1187,610,4,1996811.75
1197,608,8,1997041.25
1207,605,4,1996494.5
1215,601,4,1996438.5
1218,598,8,1984914.5
1226,595,4,1984971.75
1234,591,4,1985369.25
1235,588,8,1985375.75
1239,584,4,1985407.75
1240,583,4,1985493.25
1244,580,8,1985482.5
1245,577,4,1985522.5
1246,576,4,1985534.5
1245,575,8,1990316
1244,574,4,1990318.5
1244,572,4,1990304
1243,570,8,1990283.75
1241,569,4,1990274.5
1240,568,4,1990272
1240,568,4,1990272
1240,568,4,1990272
1240,568,4,1990272
1240,573,4,1990331.75
1240,578,4,1985510.5
1241,581,4,1985496
1242,587,4,1985419.75
1242,593,4,1984615.75
1243,594,4,1984611.75
1243,598,4,1984633.25
1244,604,4,1984522.5
1244,605,4,1984523.75
1244,607,4,1984527.75
1244,608,4,1984496
1244,607,4,1984527.75
1244,606,4,1984524
1244,604,4,1984522.5
1244,599,4,1984581.25
1244,595,4,1984607.75
1243,593,8,1984612
1243,591,4,1985434.5
1244,588,4,1985440
1243,587,8,1985418.5
1242,586,4,1985416
1242,585,4,1985415.75
1241,585,8,1985410.5
1241,585,4,1985410.5
1241,585,4,1985410.5
1241,584,8,1985411.75
1240,584,4,1985408
1241,582,4,1985495.75
1242,579,8,1985507.75
1241,577,4,1985512
1242,573,4,1990327.75
1243,570,4,1990283.75
1243,568,4,1990287.75
1244,566,4,1990254.5
1245,564,4,1990243.75
1246,563,4,1990235.75
1246,563,4,1990235.75
1247,563,4,1990234.5
1248,562,4,1986982.5
1250,563,4,1986979.75
1251,563,4,1986976
1251,564,4,1986975.75
1251,565,4,1986974.5
1251,566,4,1986961.25
1252,568,4,1986928
1251,571,4,1986912
1251,571,4,1986912
1251,572,3.89999999990687,1986911.75
1250,574,4,1986898.5
1249,576,4,1985539.75
1248,578,8,1985550.5
1247,579,4.10000000009313,1985530.5
1247,581,4,1985476
1247,581,8,1985476
1247,581,4,1985476
1247,579,4,1985530.5
1247,577,8,1985532
1246,575,4,1990315.75
1631,993,68,1830228
1632,993,8,1828867.75
1633,996,4,1828921.25
1635,996,4,1828917.25
1636,995,8,1828895.75
1637,994,4,1828893.25
1636,994,4,1828894.5
1633,993,4,1828866.5
1628,992,4,1830234.5
1622,989,4,1827437.25
1617,986,4,1827405.25
1612,982,8,1827276
1608,979,4,1827301.25
1605,977,4,1827090.5
1603,977,8,1827084
1599,977,4,1832190.5
1598,976,4,1832188
1597,974,8,1832205.25
1595,974,4,1832209.25
1595,972,4,1832223.75
1597,972,8,1832201.25
1596,971,4,1832245.25
1599,971,4,1832250.5
1600,972,8.10000000009313,1827056
1602,972,4,1827060
1603,971,4,1827040
1607,970,4,1827027.75
1611,972,4,1826997.25
1616,973,4,1827673.25
1617,975,4,1827668
1619,977,3.89999999990687,1827340
1625,978,4,1827559.75
1626,980,3.89999999990687,1827548
1629,980,3.89999999990687,1827529.25
1630,980,4,1827526.5
1632,980,3.89999999990687,1828784
1632,979,4,1828783.75
1217,487,78.7000000001863,1156118.5
1217,487,7.89999999990687,1156118.5
1215,487,3.89999999990687,1154026.5
1214,486,4,1154024
1213,485,7.90000000037253,1154018.5
1211,484,3.89999999990687,1154015.75
1213,485,3.89999999990687,1154018.5
1214,484,7.89999999990687,1154030.5
1214,483,4,1154035.75
1213,481,3.89999999990687,1154040
1211,479,7.90000000037253,1154064
1208,478,3.89999999990687,1154070.5
1202,475,3.89999999990687,1154249.25
1198,474,4,1154322.5
1195,473,3.89999999990687,1154340
1192,472,4,1154346.5
1189,474,3.89999999990687,1154423.75
1186,475,3.90000000037253,1154403.75
1184,474,4,1154406.5
1207,602,47.5,1996499.75
1208,603,4,1996421.25
1208,604,8,1996474.5
1208,607,4,1996479.75
1208,607,3.89999999990687,1996479.75
1208,605,8,1996475.75
1208,603,4,1996421.25
1211,600,4,1996431.75
1213,596,8,1996387.75
1214,592,4,1996372
1216,589,4,1985113.25
1219,585,7.89999999990687,1985134.5
1223,580,4,1985157.25
1225,577,4,1985218.5
1226,575,8,1990419.75
1228,573,4,1990411.75
1229,570,4,1990455.75
1230,569,8,1990461.25
1230,568,3.89999999990687,1990462.5
1229,567,4,1990468
1230,567,4,1990467.75
1229,566,4,1990471.75
1228,567,4,1990469.25
1227,567,4,1990522.5
1227,568,4,1990447.75
1227,567,4,1990522.5
1228,567,4,1990469.25
1229,567,3.89999999990687,1990468
1230,567,4,1990467.75
1230,567,4,1990467.75
1232,566,4,1990164
1232,566,4,1990164
1233,564,4,1990161.25
1234,564,4,1990174.5
1235,563,4,1990154.5
1236,561,4,1990201.25
1237,560,3.90000000037253,1990203.75
1236,561,4,1990201.25
1237,560,4,1990203.75
1237,561,8,1990200
1237,561,4,1990200
1237,561,4,1990200
1238,564,8,1990190.5
1238,564,3.89999999990687,1990190.5
1238,567,4,1990185.25
1238,569,8,1990359.75
1237,570,4,1990365.25
1235,572,4,1990389.25
1235,574,8,1990393.25
1234,575,4,1990395.75
1233,576,4,1985281.25
1232,577,8,1985283.75
1232,578,4,1985284
1231,578,4,1985265.25
1229,580,4,1985249.25
1229,579,4,1985268
1229,578,4,1985271.75
1230,577,4,1985277.25
1231,577,4,1985278.5
1231,576,4,1985279.75
1231,575,4,1990400
1229,575,4,1990414.5
1229,573,4,1990408
1228,572,4,1990410.5
1227,569,4,1990446.5
1226,568,4,1990444
1226,567,4,1990523.75
1225,567,4,1990524
1225,568,4,1990443.75
1223,567,4,1990528
1222,568,4,1990612
1221,570,4,1990621.25
1221,569,4,1990610.5
1221,570,4,1990621.25
1219,571,4,1990602.5
1217,573,4,1990648
1219,573,4,1990644
1216,574,8,1990652
1215,574,4,1990659.75
1215,574,4,1990659.75
1214,575,7.89999999990687,1990657.25
1214,574,4,1990658.5
1215,574,4,1990659.75
1216,572,8,1990650.5
1215,569,4,1990716
1216,567,4,1990591.75
1216,565,8,1990577.25
1214,560,4,1990742.5
1212,558,4,1991588
1212,556,8,1991584
1212,552,4,1991610.5
1212,552,4,1991610.5
1212,550,8,1991628
1213,549,4,1991624
1213,548,3.89999999990687,1991625.25
1214,551,8,1991617.25
1214,551,4,1991617.25
1216,553,4,1989697.25
1217,556,8,1989713.25
1219,559,4,1989722.5
1221,562,4,1990557.25
1221,565,8,1990536
1221,565,4,1990536
1221,566,4,1990535.75
1221,568,4,1990611.75
1221,569,4,1990610.5
1221,568,4,1990611.75
1221,566,4,1990535.75
1219,563,8,1990560
1218,557,4,1989725.25
1216,554,4,1989710.5
1214,548,7.89999999990687,1991622.5
1215,544,4,1991679.75
1215,540,4,1991695.75
1215,536,4,1991701.25
1216,535,8,1989397.25
1216,532,4,1989392
1219,531,4,1989386.5
1218,530,8,1989384
1221,529,4,1989432
1221,531,4,1989428
1225,531,8,1989446.5
1225,532,4,1989497.25
1226,534,4,1989490.5
1224,538,8,1989508
1224,543,4,1989567.75
1223,548,4,1989669.25
1222,554,4,1989746.5
1220,562,4,1990556
1220,566,3.90000000037253,1990534.5
1219,568,4,1990607.75
1219,573,4,1990644
1217,576,4,1985195.75
1216,578,4,1985190.5
1216,580,4,1985178.5
1216,582,4,1985174.5
1216,580,4,1985178.5
1215,580,4,1996133.25
1214,580,4,1996132
1213,577,4,1996114.5
1212,576,4,1996112
1209,576,4,1996097.25
1208,573,4,1990681.25
1207,571,4,1990874.5
1206,571,4,1990875.75
1206,570,4,1990872
1205,570,7.6999999997206,1990877.25
1205,570,3.89999999990687,1990877.25
1205,570,3.8000000002794,1990877.25
1207,569,7.79999999981374,1990870.5
1208,569,3.89999999990687,1990697.25
1210,566,3.8000000002794,1990776
1213,563,7.79999999981374,1990750.5
1215,563,3.8000000002794,1990736
1218,562,3.89999999990687,1990562.5
1220,561,7.6999999997206,1990555.75
1222,557,3.90000000037253,1989741.25
1222,556,3.89999999990687,1989742.5
1222,556,7.6999999997206,1989742.5
1224,555,3.90000000037253,1989775.75
1222,556,3.79999999981374,1989742.5
1221,555,3.89999999990687,1989748
1219,557,3.89999999990687,1989724
1218,558,3.8000000002794,1989720
1216,560,3.89999999990687,1990570.5
1214,561,3.89999999990687,1990743.75
1214,562,3.8000000002794,1990738.5
1212,565,3.89999999990687,1990729.25
1210,567,3.89999999990687,1990779.75
1209,567,3.79999999981374,1990780
1207,568,3.90000000037253,1990869.25
1207,569,3.89999999990687,1990870.5
1207,570,3.79999999981374,1990873.25
1206,571,3.89999999990687,1990875.75
1206,571,3.90000000037253,1990875.75
1206,570,3.79999999981374,1990872
1207,570,3.89999999990687,1990873.25
1206,570,3.89999999990687,1990872
1206,570,3.8000000002794,1990872
1207,570,3.89999999990687,1990873.25
1207,572,3.89999999990687,1990885.25
1208,573,3.8000000002794,1990681.25
1209,574,3.89999999990687,1990679.75
1209,575,3.89999999990687,1990676
1210,578,7.70000000018626,1996104
1211,581,3.89999999990687,1996148
1212,584,3.79999999981374,1996176
1214,588,7.8000000002794,1996196
1215,590,3.79999999981374,1996201.25
1218,591,3.89999999990687,1985107.75
1220,594,7.70000000018626,1984948
1223,595,3.89999999990687,1984954.5
1225,597,3.89999999990687,1984978.5
1225,597,7.70000000018626,1984978.5
1228,598,3.89999999990687,1984996
1228,599,3.79999999981374,1984997.25
1228,598,8.10000000009313,1984996
1227,598,4,1984987.75
1227,597,4,1984988
1226,596,4,1984990.5
1224,595,4,1984975.75
1223,596,4,1984901.25
1222,595,4,1984953.25
1220,594,4,1984948
1220,592,4,1984944
1219,592,4,1984943.75
1219,591,4,1985104
1220,590,4,1985100
1221,590,4,1985101.25
1222,589,4,1985095.75
1224,587,4,1985071.75
1225,586,4,1985069.25
1225,584,4,1985065.25
1226,583,4,1985241.25
1229,581,4,1985250.5
1231,580,4,1985263.75
1233,577,4,1985282.5
1235,575,4,1990394.5
1236,572,8,1990346.5
1237,570,4,1990365.25
1238,566,4,1990184
1238,564,8,1990190.5
1238,562,4,1990194.5
1240,560,4,1990208
1240,559,8,1990079.75
1239,557,4,1990094.5
1238,555,4,1990097.25
1237,554,8,1990109.25
1236,553,4,1990107.75
1235,553,4,1990116
1232,552,8,1990122.5
1229,554,4,1989815.75
1222,554,4,1989746.5
1220,555,8,1989749.25
1216,557,4,1989715.75
1215,557,4,1991596
1211,559,4,1991578.5
1209,560,4,1990761.25
1207,562,4,1990803.75
1204,563,4,1990815.75
1203,564,4,1990837.25
1202,567,4,1990843.75
1202,569,4.10000000009313,1990861.25
1204,568,4,1990864
1205,569,4,1990866.5
1208,568,4,1990698.5
1208,569,4,1990697.25
1212,568,4,1990704
1213,566,4,1990727.75
1215,565,4,1990734.5
1217,563,4,1990574.5
1220,561,4,1990555.75
1224,559,4,1989781.25
1224,557,4,1989779.75
1227,557,4,1989788
1227,558,8,1989787.75
1227,559,4,1989786.5
1228,559,4,1989797.25
1226,560,8,1990502.5
1226,562,4,1990498.5
1226,565,4,1990519.75
1225,566,8,1990525.25
1223,569,4,1990614.5
1222,571,4,1990619.75
