x,y,t,h
1280,562,4,1945516
1280,564,4,1945520
1283,567,4,1945530.5
1282,569,4,1945549.25
1281,569,4,1945538.5
1278,572,4,1986566.5
1280,574,8,1945596
1278,570,4,1986616
1278,578,4,1986546.5
1276,579,8,1986549.25
1278,580,4,1986542.5
1277,566,4,1986631.75
1276,559,8,1987493.25
1273,577,4,1986498.5
1272,579,4,1986511.75
1273,579,8,1986508
1275,583,4,1986522.5
1274,581,4,1986525.25
1275,583,4,1986522.5
1274,587,4,1986337.25
1275,580,4,1986527.75
1274,580,4,1986526.5
1275,578,4,1986505.25
1276,584,4,1986330.5
1275,578,3.89999999990687,1986505.25
1275,581,3.9000000001397,1986524
1275,577,4,1986502.5
1274,573,3.89999999990687,1986589.25
1274,569,3.9000000001397,1986605.25
1274,576,4,1986500
1273,569,3.89999999990687,1986600
1273,567,3.89999999990687,1986684
1273,569,4,1986600
1274,569,3.9000000001397,1986605.25
1274,573,3.89999999990687,1986589.25
1276,580,4,1986528
1278,581,3.9000000001397,1986541.25
1280,582,7.89999999990687,1945620
1279,586,3.89999999990687,1986323.75
1282,586,3.9000000001397,1945826.5
1282,586,7.89999999990687,1945826.5
1283,589,3.9000000001397,1945846.5
1282,592,3.89999999990687,1945870.5
1284,593,7.89999999990687,1945873.25
1284,597,3.9000000001397,1945889.25
1284,597,4,1945889.25
1285,597,7.80000000004657,1945890.5
1284,597,4,1945889.25
1286,599,3.89999999990687,1945899.75
1287,600,7.89999999990687,1945983.75
1288,602,3.9000000001397,1945998.5
1290,603,3.89999999990687,1945995.75
1292,600,7.9000000001397,1946042.5
1293,601,3.89999999990687,1946040
1295,600,4,1946047.75
1297,601,3.89999999990687,1946178.5
1299,599,3.9000000001397,1946160
1299,600,4,1946181.25
1301,601,3.89999999990687,1946232
1299,602,3.9000000001397,1946185.25
1299,601,3.89999999990687,1946182.5
1299,599,4,1946160
1299,600,3.89999999990687,1946181.25
1300,601,3.9000000001397,1946233.25
1300,602,4,1946230.5
1300,605,3.89999999990687,1946211.75
1300,606,3.9000000001397,1946212
1298,612,4,1949108
1298,611,3.89999999990687,1949089.25
1297,612,3.89999999990687,1949107.75
1299,612,4,1949109.25
1300,614,3.9000000001397,1949062.5
1300,616,3.89999999990687,1949136
1301,617,4,1949138.5
1299,615,8,1949114.5
1299,616,4,1949135.75
1299,615,4,1949114.5
1299,614,8,1949113.25
1299,613,4,1949110.5
1299,611,4,1949088
1298,612,8,1949108
1299,609,4,1949092
1296,610,4,1949100
1295,606,8,1946027.75
1295,606,3.9000000001397,1946027.75
1296,608,4,1949098.5
1298,608,8,1949094.5
1299,606,4,1946203.75
1299,605,4,1946204
1298,605,8,1946205.25
1299,604,4,1946207.75
1302,604,4,1946222.5
1300,602,4,1946230.5
1302,602,4,1946226.5
1303,603,4,1946224
1303,602,4,1946225.25
1304,601,4,1946241.25
1303,602,4,1946225.25
1303,602,4,1946225.25
1301,603,3.89999999990687,1946228
1301,603,4,1946228
1299,603,4,1946186.5
1299,603,4,1946186.5
1300,603,4,1946229.25
1300,602,4,1946230.5
1299,604,4,1946207.75
1300,606,4,1946212
1299,608,4,1949093.25
1300,606,4,1946212
1298,608,4,1949094.5
1298,608,4,1949094.5
1299,609,8,1949092
1298,608,4,1949094.5
1298,608,4,1949094.5
1297,610,8,1949101.25
1295,612,3.89999999990687,1949263.75
1295,611,4,1949264
1294,611,8,1949265.25
1294,611,4,1949265.25
1292,612,4,1949258.5
1294,611,8,1949265.25
1294,610,4,1949266.5
1294,607,4,1946025.25
1294,608,8,1949270.5
1293,606,4,1946023.75
1292,608,4,1949274.5
1291,607,4,1946010.5
1291,608,4,1949285.25
1289,606,4,1946007.75
1290,606,4,1946008
1290,606,4,1946008
1288,609,4,1949291.75
1289,609,4,1949288
1288,612,4,1949296
1287,613,4,1949326.5
1287,614,4,1949313.25
1285,615,4,1949316
1284,614,4,1949318.5
1284,612,4,1949322.5
1284,612,4,1949322.5
1282,612,4,1949364
1282,613,4,1949367.75
1281,613,4,1949362.5
1279,613,4,1982798.5
1277,614,4,1982791.75
1279,612,8,1982799.75
1279,612,4,1982799.75
1280,612,4,1949360
1282,614,8,1949368
1284,616,4,1949392
1285,616,4,1949395.75
1287,615,8,1949312
1287,617,4,1949398.5
1290,616,4,1949228
1291,616,8,1949231.75
1292,617,4,1949235.75
1292,616,4,1949232
1292,616,8,1949232
1292,615,4,1949253.25
1292,613,4,1949257.25
1290,608,8,1949286.5
1290,608,4,1949286.5
1290,600,4,1945988
1290,591,8,1945777.25
1290,597,4,1946077.25
1292,593,4,1946099.75
1293,594,4,1946103.75
1292,592,4,1946096
1292,589,4,1945761.25
1292,586,4,1945758.5
1294,587,8,1945755.75
1294,588,4,1945764
1295,588,4,1945765.25
1295,595,3.9000000001397,1946106.5
1295,598,3.89999999990687,1946051.75
1294,598,4,1946050.5
1294,601,3.9000000001397,1946045.25
1291,599,3.89999999990687,1946064
1292,603,4,1946037.25
1292,605,3.89999999990687,1946019.75
1291,608,3.9000000001397,1949285.25
1290,610,7.89999999990687,1949282.5
1288,611,3.9000000001397,1949295.75
1285,612,3.89999999990687,1949323.75
1283,613,7.89999999990687,1949366.5
1282,614,3.9000000001397,1949368
1282,613,4,1949367.75
1280,614,3.89999999990687,1949374.5
1279,615,3.9000000001397,1982784
1280,614,4,1949374.5
1280,614,3.89999999990687,1949374.5
1280,614,7.89999999990687,1949374.5
1282,614,3.9000000001397,1949368
1285,614,3.89999999990687,1949319.75
1286,613,7.9000000001397,1949325.25
1287,609,3.89999999990687,1949332
1290,606,4,1946008
1292,604,7.80000000004657,1946016
1294,602,4,1946034.5
1295,597,3.89999999990687,1946052
1297,594,3.9000000001397,1946119.75
1297,596,4,1946169.25
1299,593,3.89999999990687,1946124
1298,594,3.89999999990687,1946120
1298,592,4,1946126.5
1297,593,3.9000000001397,1946114.5
1297,596,3.89999999990687,1946169.25
1295,594,3.9000000001397,1946107.75
1295,597,4,1946052
1290,601,3.89999999990687,1945991.75
1289,603,3.89999999990687,1945996
1291,606,4,1946011.75
1290,605,3.9000000001397,1946013.25
1291,609,3.89999999990687,1949284
1290,610,4,1949282.5
1288,608,3.9000000001397,1949290.5
1290,607,3.89999999990687,1946009.25
1290,610,4,1949282.5
1291,610,3.89999999990687,1949283.75
1293,611,7.9000000001397,1949278.5
1294,612,3.89999999990687,1949260
1294,612,3.9000000001397,1949260
1292,608,7.89999999990687,1949274.5
1292,609,4,1949275.75
1293,607,4,1946022.5
1293,603,8,1946036
1294,603,4,1946035.75
1293,603,4,1946036
1293,594,8,1946103.75
493,596,67.8999999999069,519649.25
492,597,4,519651.75
489,593,4,519618.5
489,592,4,519619.75
484,594,4,519604
484,591,4,519759.75
483,591,4,519760
482,587,4,519779.75
481,588,4,519771.75
481,586,8,519783.75
479,586,4,516505.25
477,584,4,516499.75
475,587,8,516490.5
474,587,4,516489.25
473,586,4,516487.75
473,588,8,516537.25
473,589,4,516536
471,591,4,516544
468,592,8,516666.5
467,593,4,516614.5
464,594,4,516622.5
463,594,8,516947.75
462,595,4,516945.25
461,593,4,516952
459,593,8,516964
458,592,4,516966.5
457,591,4,516246.5
457,591,4,516246.5
457,588,4,516241.25
459,588,4,516255.75
460,584,4,516282.5
460,584,4,516282.5
462,582,4,516290.5
463,581,4,516292
464,580,4,516368
465,579,4,516364
466,578,4,516360
468,576,4,516410.5
469,575,4,521452
466,576,4,516356
464,575,4,521471.75
464,576,4,516352
463,573,4,521486.5
461,575,4,521476
460,574,4,521478.5
457,574,4,521533.25
457,575,8,521532
454,573,4,521543.75
449,574,4,521559.75
447,573,8,510630.5
447,572,4,510629.25
445,571,4,510620
442,574,8,510642.5
440,574,4,510652
440,574,4,510652
439,574,8,510657.25
439,572,4,510671.75
439,568,4,510677.25
439,571,8,510672
442,571,4,510601.25
442,572,4,510646.5
445,571,8,510620
444,573,4,510625.25
448,570,4,521574.5
448,572,4,521562.5
450,572,4,521564
452,571,4,521589.25
454,570,4,521592
452,571,4,521589.25
456,571,4,521519.75
456,573,4,521521.25
458,572,4,521524
458,572,4,521524
459,571,4,521504
459,571,4,521504
459,572,4,521525.25
461,570,4,521501.25
461,574,4,521479.75
460,574,4,521478.5
464,574,4,521468
462,574,4,521474.5
463,574,4,521473.25
463,576,4,516351.75
462,576,8,516350.5
464,575,4,521471.75
465,577,4,516354.5
468,572,8,521440
468,573,4,521441.25
468,571,4,521439.75
468,571,8,521439.75
468,571,4,521439.75
468,572,4,521440
466,574,8.10000000009313,521458.5
466,572,4,521462.5
465,574,4,521469.25
464,575,8,521471.75
462,572,4,521484
459,576,4,516335.75
457,573,8,521522.5
455,574,4,521539.75
454,574,4,521538.5
453,575,8,521550.5
451,576,4,516111.75
450,573,4,521565.25
448,575,8,521557.25
448,573,4,521561.25
450,572,4,521564
447,575,4,510634.5
445,577,4,516082.5
444,579,4,516085.25
447,577,4,516092
443,582,8,516049.25
443,582,4,516049.25
442,584,4,515972
444,581,8,516043.75
446,584,4,516028
449,584,4,516163.75
449,581,8,516152
456,579,4,516325.25
459,576,4,516335.75
458,577,8,516333.25
459,575,4,521530.5
462,572,4,521484
461,573,8,521480
464,576,4,516352
464,573,4,521467.75
464,574,4,521468
465,571,4,521414.5
464,569,4,521411.75
462,571,3.89999999990687,521489.25
460,570,7.9000000001397,521500
460,568,3.89999999990687,521498.5
459,570,4,521507.75
458,572,3.9000000001397,521524
459,570,3.89999999990687,521507.75
461,567,4,521702.5
462,570,3.89999999990687,521490.5
463,570,4,521491.75
464,568,3.9000000001397,521408
463,572,3.89999999990687,521487.75
463,572,4,521487.75
464,574,3.9000000001397,521468
465,575,3.89999999990687,521470.5
465,577,4,516354.5
467,572,3.89999999990687,521461.25
467,573,3.9000000001397,521460
467,575,4,521456
467,569,3.89999999990687,521420
466,573,3.9000000001397,521463.75
465,575,4,521470.5
466,569,3.89999999990687,521421.25
466,572,4,521462.5
466,571,7.80000000004657,521417.25
466,572,4,521462.5
466,570,3.89999999990687,521416
464,572,7.9000000001397,521466.5
464,569,3.89999999990687,521411.75
463,569,3.89999999990687,521492
462,571,7.9000000001397,521489.25
462,569,3.89999999990687,521495.75
462,571,4,521489.25
460,572,7.9000000001397,521482.5
460,569,3.89999999990687,521499.75
458,568,3.89999999990687,521510.5
457,567,7.9000000001397,521686.5
454,567,3.89999999990687,521601.25
454,570,4,521592
452,570,7.80000000004657,521588
449,569,4,521576
690,283,55.3000000000466,902881.25
687,277,4,902990.5
688,279,4,902677.25
691,268,4,902645.25
694,261,4,902445.25
696,263,4,902527.75
695,259,4,902448
695,256,7.89999999990687,902463.75
695,254,4,932545.25
697,251,4,932486.5
694,249,8,932567.75
695,246,4,932395.75
697,246,4,932477.25
699,246,8,932467.75
700,248,4,932496
700,252,4,932512
702,252,7.9000000001397,932516
701,253,4,932514.5
702,255,4,932523.75
702,256,8,902484
704,258,4,916134.5
703,259,4,902490.5
702,262,8,902504
701,263,3.89999999990687,902508
702,266,4,902552
702,267,4,902555.75
703,264,4,902549.25
703,263,4,902506.5
701,264,4,902547.75
702,265,4,902551.75
702,264,4,902548
1007,209,47.8999999999069,1027582.5
1008,207,3.9000000001397,1027925.25
1011,207,8,1027930.5
1009,204,4,1027921.25
1010,202,4,1027912
1008,201,8,1027905.25
1008,191,4,1028181.25
1009,189,4,1028184
1009,173,8,1028600
1007,167,4,1028672
1006,174,4,1028610.5
1004,165,8,1028681.25
1004,179,4,1028959.75
1003,173,4,1028638.5
1003,167,8,1028730.5
1004,166,4,1028678.5
1004,164,4,1028682.5
1006,159,8,1031593.25
1007,157,4,1031596
1008,162,4,1028524
1010,166,4,1028536
1011,163,4,1028512
1011,166,4,1028537.25
1012,166,4,1028486.5
1012,166,4,1028486.5
1011,171,4,1028554.5
1010,177,4,1028269.25
1011,178,4,1028257.25
1010,182,4,1028242.5
1010,187,4,1028195.75
1010,192,4,1027854.5
1010,194,4,1027848
1010,195,4,1027849.25
1011,196,4,1027893.25
1010,196,4,1027894.5
1011,196,4,1027893.25
1012,193,4,1027857.25
1013,191,4,1028174.5
1014,189,3.89999999990687,1028167.75
1017,187,8,1028142.5
1017,183,4,1028310.5
1019,183,4,1028314.5
1019,178,8,1028297.25
1022,181,4,1028333.25
1022,179,4,1028339.75
1023,177,8,1028350.5
1024,174,4,1109076
1025,175,4,1109078.5
1025,174,8,1109079.75
1025,173,4,1109074.5
1275,378,55.5,1163297.25
1282,377,4,1195981.25
1279,379,3.9000000001397,1163322.5
1284,379,3.89999999990687,1195999.75
1283,384,4,1196037.25
1286,385,3.89999999990687,1196093.25
1285,389,3.9000000001397,1196066.5
1283,390,4,1196059.75
1285,390,3.89999999990687,1196071.75
1284,390,3.9000000001397,1196068
1283,392,4,1196261.25
1283,391,3.89999999990687,1196058.5
1281,392,7.89999999990687,1196265.25
1284,393,3.9000000001397,1196251.75
1283,393,3.89999999990687,1196260
1282,393,7.9000000001397,1196263.75
1280,392,3.89999999990687,1196266.5
1281,392,4,1196265.25
1280,392,7.80000000004657,1196266.5
1279,391,4,1163242.5
1279,391,3.89999999990687,1163242.5
1281,391,7.9000000001397,1196054.5
1282,390,3.89999999990687,1196056
1282,388,3.89999999990687,1196062.5
1282,385,7.9000000001397,1196039.75
1284,386,3.89999999990687,1196086.5
1285,384,4,1196091.75
1287,380,7.80000000004657,1196005.25
1288,379,4,1195813.25
1288,381,3.89999999990687,1195801.25
1288,376,3.9000000001397,1195818.5
1289,379,4,1195812
1286,377,3.89999999990687,1195991.75
1284,378,3.9000000001397,1195998.5
1282,379,4,1195977.25
1282,380,3.89999999990687,1196022.5
1280,381,3.89999999990687,1196027.75
1279,382,4,1163267.75
1277,388,3.9000000001397,1163233.25
1277,392,3.89999999990687,1163033.25
1276,393,4,1163035.75
1275,397,3.9000000001397,1163062.5
1274,398,3.89999999990687,1163064
1274,403,4,1162979.75
1275,401,4,1162990.5
1275,402,4,1162977.25
1274,404,4,1162972
1272,408,4,1162880
1273,409,4,1162882.5
1272,410,8,1162894.5
1272,408,4,1162880
1274,408,4,1162884
1271,409,8,1162878.5
1271,410,4,1162865.25
1272,409,4,1162881.25
1267,410,8,1162825.25
1575,317,51.8999999999069,1548612
1582,301,4,1548813.25
1577,292,4,1549009.25
1583,291,4,1549040
1585,295,4,1549118.5
1587,294,4,1549107.75
1590,287,4,1549377.25
1594,285,4,1549367.75
1591,286,4,1549379.75
1592,286,4,1549374.5
1595,283,4,1549344
1597,284,4,1549323.75
1598,288,4,1549310.5
1600,289,4,1547267.75
1600,291,4,1547269.25
1600,290,4,1547268
1599,291,4,1549306.5
1597,290,3.9000000001397,1549303.75
1594,292,4,1549276
1594,295,4,1549267.75
1592,294,4,1549270.5
1588,302,8,1549156
1586,299,4,1549131.75
1585,300,4,1549137.25
1581,299,8,1548830.5
1580,300,4,1548810.5
1578,302,4,1548856
1577,304,8,1548739.75
1575,303,4,1548864
1575,308,4,1548677.25
1573,305,8,1548722.5
1571,308,4,1548703.75
1571,307,4,1548704
1572,307,8,1548725.25
1572,309,4,1548683.75
1572,310,4,1548684
1573,306,4,1548727.75
1573,305,4,1548722.5
1574,303,4,1548865.25
1574,304,4,1548734.5
1574,300,4,1548870.5
1575,301,4,1548868
1576,298,4,1548844
1577,300,4,1548851.75
1578,302,4,1548856
1577,301,4,1548850.5
1579,304,4,1548741.25
1580,302,4,1548806.5
1579,306,4,1548745.25
1580,304,4,1548794.5
1581,304,4,1548795.75
1581,303,4,1548804
1581,299,4,1548830.5
1581,300,4,1548811.75
1581,293,4,1549026.5
1580,291,8,1549045.25
1579,289,4,1548998.5
1579,290,4,1549001.25
1579,291,8,1549002.5
1294,457,48,1200317.25
1289,474,4,1200935.75
1288,481,4,1201219.75
1290,479,8,1200915.75
1290,474,4,1200930.5
1289,477,4,1200920
1286,497,8,1201431.75
1283,499,4,1201418.5
1284,502,4,1201454.5
1285,503,8,1201452
1283,503,4,1201456
1282,507,4,1201483.75
1283,506,8,1201481.25
1283,510,4,1201499.75
1283,509,4,1201500
1282,516,8,1944244
1282,519,4,1944251.75
1281,519,4,1944252
1281,517,4,1944242.5
1281,521,4,1944258.5
1277,528,4,1987835.75
1276,531,8,1987829.25
1276,532,4,1987808
1275,524,4,1987871.75
1274,537,4,1987623.75
1272,535,8,1987797.25
1272,534,4,1987796
1270,535,4,1987713.25
1270,532,8,1987718.5
1270,535,4,1987713.25
1269,533,4,1987720
1269,528,8,1987761.25
1271,528,4,1987775.75
1270,524,4,1988068
1270,527,8,1988075.75
1271,526,4,1988073.25
1272,528,4,1987776
1273,530,4,1987789.25
1272,528,4,1987776
1275,532,4,1987807.75
1273,532,4,1987793.25
1275,534,4,1987803.75
1278,534,4,1987816
1275,536,4,1987621.25
1276,538,4,1987612
1276,540,4,1987594.5
1273,542,4,1987645.25
1273,543,4,1987644
1272,544,4,1987562.5
1275,545,4,1987566.5
1273,543,4,1987644
1276,542,4,1987590.5
1276,543,4,1987589.25
1277,544,4,1987569.25
1276,547,4,1987573.25
1278,546,4,1987576
1279,547,4,1987578.5
1277,545,4,1987570.5
1278,545,4,1987581.25
1278,542,4,1987586.5
1275,541,8,1987638.5
1276,542,3.89999999990687,1987590.5
1274,540,3.9000000001397,1987636
1273,539,7.89999999990687,1987630.5
1272,535,3.89999999990687,1987797.25
1272,534,4,1987796
1271,535,7.80000000004657,1987712
1269,534,4,1987725.25
1270,534,3.9000000001397,1987714.5
1269,532,7.89999999990687,1987721.25
1270,534,3.89999999990687,1987714.5
1269,536,3.9000000001397,1987697.25
1270,539,7.89999999990687,1987705.25
1271,541,3.9000000001397,1987652
1271,543,4,1987648
1270,546,3.89999999990687,1987352
1268,557,3.89999999990687,1987427.75
1270,549,4,1987367.75
1267,564,3.9000000001397,1986741.25
1267,562,3.89999999990687,1986723.75
1267,567,4,1986746.5
1267,563,3.9000000001397,1986720
1267,554,3.89999999990687,1987401.25
1266,556,4,1987422.5
1265,558,3.89999999990687,1987415.75
1266,558,3.9000000001397,1987416
1267,543,4,1987664
1269,543,3.89999999990687,1987662.5
1268,539,3.9000000001397,1987701.25
1269,531,4,1987766.5
1269,534,3.89999999990687,1987725.25
1269,529,3.89999999990687,1987762.5
1269,526,4,1988077.25
1269,525,3.9000000001397,1988066.5
1268,528,7.89999999990687,1987760
1268,526,3.9000000001397,1988078.5
1266,525,3.89999999990687,1988087.75
1264,526,7.89999999990687,1988092
1265,525,3.9000000001397,1988088
1356,958,70.8999999999069,1865124
1365,957,4,1865314.5
1361,958,4,1865303.75
1367,956,4,1865327.75
1367,959,4,1865322.5
1369,958,4,1865367.75
1369,960,4,1853801.25
1372,963,4,1853791.75
1369,962,4,1853805.25
1365,962,4,1853853.25
1364,965,4,1853833.25
1364,966,4,1853830.5
1363,964,4,1853877.25
1363,964,4,1853877.25
1362,967,4,1853883.75
1361,966,4,1853885.25
1364,965,4,1853833.25
1363,965,4,1853878.5
1361,965,4,1853874.5
1361,964,8,1853875.75
1362,962,4,1853858.5
1363,961,4,1853860
1365,960,8,1853849.25
1365,961,4,1853848
1366,962,4,1853842.5
1368,963,8,1853807.75
1366,965,4,1853837.25
1369,964,4,1853811.75
1366,962,8,1853842.5
1369,964,4,1853811.75
1371,965,4,1853814.5
1369,967,8,1853820
1368,966,4,1853822.5
1370,967,4,1853819.75
1368,966,8,1853822.5
1368,967,4,1853823.75
1367,965,4,1853838.5
1367,963,4,1853840
1366,963,4,1853841.25
1366,966,4,1853826.5
1364,965,4,1853833.25
1362,964,4,1853876
1363,963,4,1853856
1365,962,4,1853853.25
1362,963,4,1853857.25
1362,962,4,1853858.5
1359,963,4,1854032
1358,963,4,1854033.25
1357,964,4,1854027.75
1354,964,4,1854068
1355,963,4,1854048
1353,965,4,1854066.5
1354,965,4,1854071.75
1352,965,4,1854065.25
1351,966,4,1854081.25
1350,967,4,1854083.75
1350,967,8,1854083.75
1350,966,4,1854082.5
1350,966,4,1854082.5
1351,969,8,1854166.5
1351,968,4,1854165.25
1352,971,4,1853989.25
1353,970,8,1853991.75
1353,972,4,1853979.75
1356,973,4,1853963.75
1355,972,8,1853983.75
1356,971,4,1854005.25
1355,974,4,1853969.25
1356,972,8,1853962.5
1356,973,4,1853963.75
1358,974,4,1853954.5
1360,974,8,1853948
1361,972,4,1853945.25
1358,972,4,1853958.5
1362,970,4,1853896
1358,969,4,1854013.25
1360,971,4,1853893.25
1364,971,4,1853919.75
1361,968,4,1853889.25
1362,967,4,1853883.75
1306,623,60,1948947.75
1302,621,4,1949159.75
1302,619,4,1949147.75
1299,618,4,1949131.75
1297,618,8,1949127.75
1296,617,3.9000000001397,1949123.75
1297,615,4,1949116
1293,614,7.79999999981374,1949255.75
1291,614,4,1949305.25
1289,615,3.9000000001397,1949308
1290,615,7.89999999990687,1949307.75
1290,614,3.9000000001397,1949304
1291,612,3.89999999990687,1949301.25
1288,610,7.89999999990687,1949292
1288,608,3.9000000001397,1949290.5
1288,607,3.89999999990687,1946005.25
1286,605,4,1945965.25
1286,603,3.9000000001397,1945971.75
1287,599,3.89999999990687,1945898.5
1288,597,3.89999999990687,1946073.25
1289,596,4,1946075.75
1290,595,3.9000000001397,1946083.75
1288,595,3.89999999990687,1946085.25
1290,593,4,1946093.25
1290,593,3.9000000001397,1946093.25
1291,591,3.89999999990687,1945776
1291,589,4,1945780
1292,588,3.89999999990687,1945760
1292,589,3.9000000001397,1945761.25
1291,590,3.89999999990687,1945779.75
1290,588,4,1945782.5
1290,589,3.9000000001397,1945783.75
1290,589,3.89999999990687,1945783.75
1290,588,4,1945782.5
1289,589,3.89999999990687,1945784
1288,591,7.80000000004657,1945791.75
1287,593,4,1945878.5
1287,596,3.9000000001397,1945893.25
1287,597,7.89999999990687,1945894.5
1284,597,3.89999999990687,1945889.25
1283,598,3.9000000001397,1945907.75
1285,598,7.89999999990687,1945901.25
1283,599,3.9000000001397,1945904
1283,599,3.89999999990687,1945904
1282,597,7.89999999990687,1945911.75
1283,596,3.9000000001397,1945909.25
1284,594,4,1945886.5
1286,594,7.80000000004657,1945880
1284,594,3.89999999990687,1945886.5
1286,593,4,1945879.75
