x,y,t,h
1274,532,8,1987806.5
1276,533,4,1987811.75
1278,535,4,1987817.25
1279,536,8,1987605.25
1281,536,4,1944553.25
1282,537,4,1944551.75
1284,536,8,1944538.5
1285,536,4,1944537.25
1286,537,4,1944535.75
1286,537,8,1944535.75
1286,537,4,1944535.75
1287,537,4,1944532
1287,535,4,1944362.5
1287,534,4,1944363.75
1288,533,4,1944443.75
1287,533,4,1944364
1287,534,4,1944363.75
1287,532,4,1944367.75
1287,531,4,1944368
1286,530,4,1944370.5
1287,528,4,1944383.75
1288,526,4,1944086.5
1288,525,4,1944089.25
1288,525,4,1944089.25
1288,525,4,1944089.25
1288,526,4,1944086.5
1288,525,4,1944089.25
1288,523,4,1944101.25
1288,523,4,1944101.25
1287,523,4,1944282.5
1287,523,4,1944282.5
1286,522,8,1944280
1286,523,4,1944283.75
1286,525,4,1944295.75
1286,526,8,1944296
1287,527,4,1944298.5
1288,528,4,1944384
1288,533,8,1944443.75
1300,514,128.10000000149,1943964
1299,517,4,1943990.5
1297,512,4,1943977.25
1295,516,8,1944143.75
1293,521,4,1944114.5
1294,524,4,1944070.5
1289,530,8,1944391.75
1286,531,4,1944371.75
1284,534,4,1944356
1281,537,8,1944552
1278,539,4,1987601.25
1276,542,4,1987590.5
1275,544,4,1987567.75
1273,544,4,1987563.75
1272,544,4,1987562.5
1271,542,4,1987651.75
1270,542,8,1987650.5
1272,540,4,1987632
1272,537,4,1987627.75
1272,536,4,1987626.5
1274,534,3.89999999850988,1987800
1277,534,3.90000000037253,1987815.75
1279,532,4,1987823.75
1283,531,3.90000000037253,1944330.5
1287,527,3.90000000037253,1944298.5
1290,526,4,1944082.5
1294,525,3.90000000037253,1944071.75
1298,522,3.89999999850988,1944008
1300,519,4,1943941.25
1304,518,3.90000000037253,1943934.5
1306,519,4,1943931.75
1305,518,3.90000000037253,1943933.25
1305,514,3.90000000037253,1943917.25
1304,518,4,1943934.5
1302,518,3.90000000037253,1943938.5
1302,520,3.89999999850988,1944020
1299,523,4,1944010.5
1296,526,3.90000000037253,1944060
1294,527,7.90000000037253,1944065.25
1291,533,3.90000000037253,1944436
1288,535,3.90000000037253,1944447.75
1287,537,7.89999999850988,1944532
1286,539,3.90000000037253,1944529.25
1285,542,4,1944519.75
1284,543,7.90000000037253,1944517.25
1283,545,3.90000000037253,1944588
1280,547,3.90000000037253,1944581.25
1278,548,7.89999999850988,1987526.5
1277,548,3.90000000037253,1987529.25
1277,551,4,1987534.5
1274,548,7.80000000074506,1987548
1272,550,4,1987542.5
1269,551,3.90000000037253,1987372
1267,551,7.89999999850988,1987376
1265,550,3.90000000037253,1987389.25
1263,555,4,1987088
1261,553,3.90000000037253,1987096
1259,555,3.90000000037253,1987104
1260,555,4,1987103.75
1260,555,3.90000000037253,1987103.75
1260,555,3.89999999850988,1987103.75
1262,558,4,1987074.5
1264,559,3.90000000037253,1987413.25
1266,560,3.90000000037253,1986726.5
1268,560,4,1986714.5
1269,563,3.90000000037253,1986718.5
1271,561,3.90000000037253,1986708
1273,561,4,1986664
1275,561,3.89999999850988,1986660
1275,562,4,1986659.75
1276,562,4,1986652
1277,561,4,1986648
1278,561,4,1986647.75
1278,561,4,1986647.75
1278,560,4,1986646.5
1278,559,8,1987497.25
1279,558,4,1987499.75
1279,558,3.90000000037253,1987499.75
1279,558,8,1987499.75
1279,558,4,1987499.75
1281,557,4,1944658.5
1283,553,8,1944646.5
1283,556,4,1944671.75
1282,555,4,1944651.75
1284,553,8,1944697.25
1283,553,4,1944646.5
1283,553,4,1944646.5
1285,554,7.90000000037253,1944695.75
1286,551,4,1944619.75
1286,550,4,1944616
1285,549,8,1944610.5
1287,547,4,1944602.5
1286,549,4,1944615.75
1287,547,4,1944602.5
1289,546,4,1944807.75
1288,545,4,1944809.25
1289,546,4,1944807.75
1289,544,4,1944811.75
1290,544,4,1944812
1288,544,4,1944810.5
1288,545,3.90000000037253,1944809.25
1287,544,4,1944597.25
1288,545,4,1944809.25
1288,546,4,1944806.5
1288,546,4,1944806.5
1288,546,4,1944806.5
1289,546,4,1944807.75
1291,545,4,1944814.5
1292,546,4,1944820
1292,547,4,1944821.25
1077,221,51.9000000003725,1111752
1074,223,4,1111803.75
1074,219,8,1111777.25
1074,216,4,1111782.5
1070,219,4,1111865.25
1067,218,8,1111841.25
1065,216,4,1111851.75
1062,213,4,1111949.25
1058,210,4,1111970.5
1057,209,4,1111976
1056,207,4,1111125.25
1054,205,4,1110797.25
1052,202,4,1110812
1051,199,4,1111002.5
1049,197,4,1110994.5
1048,193,4,1110977.25
1048,190,4,1109692
1048,189,4,1109691.75
1046,187,4,1109713.25
1046,185,4,1109719.75
1046,183,4,1109545.25
1047,182,4,1109547.75
1047,181,4,1109548
1046,180,4,1109550.5
1046,180,4,1109550.5
1048,181,4,1109627.75
1047,182,4,1109547.75
1048,181,8,1109627.75
1047,182,4,1109547.75
1049,181,4,1109624
1049,181,8,1109624
1049,182,4,1109629.25
1047,182,4,1109547.75
1047,183,8,1109546.5
1048,183,4,1109631.75
1047,183,4,1109546.5
1047,181,8,1109548
1049,181,4,1109624
1047,182,4,1109547.75
1050,181,8,1109623.75
1051,183,4,1109616
1052,183,4,1109615.75
1055,184,8,1109653.25
1057,185,4,1106280
1056,185,4,1106281.25
1057,185,8,1106280
1059,186,4,1106273.25
1059,187,4,1106272
1057,189,8,1106264
1058,189,4,1106269.25
448,169,68,106179.75
442,166,8,101336
436,164,4,101258.5
444,164,4,101344
440,163,8,101327.75
438,163,4,101305.25
440,164,4,101328
438,164,8,101254.5
438,164,4,101254.5
441,163,4,101324
440,162,8,101326.5
438,163,4,101305.25
440,165,4,101331.75
442,166,4,101336
441,165,4,101330.5
442,165,4,101341.25
442,166,4,101336
442,164,4,101342.5
442,165,3.89999999850988,101341.25
442,165,4,101341.25
441,165,4,101330.5
442,165,4,101341.25
441,162,4,101325.25
440,162,4,101326.5
439,159,4,101610.5
439,159,4,101610.5
438,156,4,101604
437,155,4,101596
437,155,4,101596
435,154,4,101579.75
456,1027,79.1000000014901,3758703.75
460,1026,3.89999999850988,3758684
463,1027,4,3758672
466,1025,7.80000000074506,3758503.75
468,1025,4,3758491.75
472,1025,3.90000000037253,3758443.75
475,1025,7.79999999888241,3758436
477,1023,4,435878.5
479,1025,3.90000000037253,3758420
481,1026,3.90000000037253,3757741.25
481,1027,3.90000000037253,3757742.5
481,1028,4,3757747.75
480,1030,3.90000000037253,3757758.5
479,1027,3.89999999850988,3758416
477,1028,3.90000000037253,3758411.75
479,1027,4,3758416
478,1024,3.90000000037253,3758422.5
478,1018,3.90000000037253,435890.5
476,1015,4,435919.75
476,1013,3.90000000037253,435915.75
475,1008,3.89999999850988,435951.75
475,1006,3.90000000037253,436025.25
475,1003,4,436000
475,1002,3.90000000037253,436003.75
476,1001,7.80000000074506,435995.75
477,1000,4,435993.25
477,1000,3.89999999850988,435993.25
478,1000,7.90000000037253,435990.5
478,1002,3.90000000037253,435986.5
479,1003,3.90000000037253,435984
480,1003,7.90000000037253,436463.75
481,1005,3.89999999850988,436466.5
482,1006,3.90000000037253,436472
481,1009,7.90000000037253,436482.5
481,1010,3.90000000037253,436487.75
480,1010,3.90000000037253,436484
480,1011,7.89999999850988,436485.25
479,1010,3.90000000037253,435963.75
477,1011,3.90000000037253,435958.5
478,1012,7.90000000037253,435910.5
477,1013,3.90000000037253,435912
476,1012,3.89999999850988,435914.5
478,1014,4,435906.5
475,1014,4,435921.25
474,1014,4,435922.5
475,1015,4,435920
473,1016,4,435843.75
472,1017,4.10000000149012,435841.25
471,1017,4,435838.5
471,1018,4,435825.25
470,1017,4,435837.25
468,1019,4,435829.25
467,1019,4,435786.5
465,1019,4,435788
465,1017,4,435778.5
466,1017,4,435783.75
464,1016,4,435776
463,1015,4,435648
463,1014,4,435651.75
464,1015,4,435775.75
464,1015,4,435775.75
464,1014,8,435772
465,1012,4,435769.25
463,1012,4,435653.25
462,1012,8.09999999962747,435654.5
462,1013,4,435655.75
461,1013,4,435656
462,1011,8,435705.25
461,1010,4,435703.75
460,1009,4.09999999962747,435699.75
459,1007,8,435376
457,1006,4,435389.25
455,1005,4,435406.5
453,1003,8.09999999962747,435422.5
451,1001,4,435428
451,999,4,435226.5
1039,1040,60.3000000007451,2097663.75
1044,1041,4,2097681.25
1046,1042,4,2097688
1046,1039,4,2097985.25
1046,1040,4,2097684
1047,1043,4,2097690.5
1050,1044,4,2097884
1049,1048,4,2097795.75
1051,1048,4.09999999962747,2097797.25
1052,1051,8,2097845.25
1054,1053,4,2097837.25
1054,1053,4,2097837.25
1055,1057,8,2100564
1053,1062,4,2100551.75
1055,1062,4,2100545.25
1055,1068,8,2100485.25
1055,1069,4,2100484
1055,1075,4,2100464
1057,1076,8.09999999962747,2100147.75
1057,1078,4,2100157.25
1058,1082,4,2100168
1056,1081,8,2100163.75
1057,1082,4,2100167.75
1057,1084,4,2100217.25
1058,1084,4,2100214.5
1058,1085,4,2100215.75
1058,1084,4,2100214.5
1059,1083,4,2100170.5
1058,1083,8,2100169.25
1059,1080,4.09999999962747,2100175.75
1059,1079,4,2100154.5
1059,1080,4,2100175.75
1059,1080,4,2100175.75
1058,1081,4,2100173.25
1058,1082,4,2100168
1058,1081,4,2100173.25
1059,1082,4,2100171.75
1059,1081,4,2100172
1059,1083,4,2100170.5
1059,1080,4,2100175.75
1059,1083,4,2100170.5
1058,1083,4,2100169.25
1058,1081,4.10000000149012,2100173.25
1058,1080,8,2100174.5
1059,1080,4,2100175.75
1059,1080,4,2100175.75
1060,1080,4,2100176
1058,1081,4,2100173.25
1060,1082,3.89999999850988,2100190.5
1060,1082,4,2100190.5
1061,1083,8,2100188
1063,1081,4,2100182.5
1064,1080,3.90000000037253,2100010.5
1066,1081,7.90000000037253,2100013.25
1067,1081,3.90000000037253,2100014.5
1067,1079,3.90000000037253,2100090.5
1068,1076,7.89999999850988,2100042.5
1069,1077,3.90000000037253,2100040
1070,1072,3.90000000037253,2100054.5
1070,1071,7.80000000074506,2099369.25
1069,1069,4,2099362.5
1068,1068,3.89999999850988,2099360
1068,1067,3.90000000037253,2099381.25
1068,1067,3.90000000037253,2099381.25
1066,1067,3.90000000037253,2099339.75
1065,1066,3.90000000037253,2099341.25
1064,1064,4,2099328
1064,1064,3.89999999850988,2099328
1065,1061,3.90000000037253,2099416
1065,1061,3.90000000037253,2099416
1066,1059,3.90000000037253,2099427.75
1066,1056,4,2099436
1066,1056,3.90000000037253,2099436
304,1094,62.6999999992549,3781908
294,1092,7.80000000074506,3781668
295,1089,3.89999999850988,3781654.5
294,1091,4,3781659.75
295,1086,7.80000000074506,3776835.75
293,1084,3.90000000037253,3776841.25
291,1082,3.90000000037253,3776865.25
290,1076,7.89999999850988,3776924
291,1070,3.90000000037253,3777105.25
290,1071,3.90000000037253,3777107.75
287,1064,7.90000000037253,3779989.25
285,1063,3.90000000037253,3779948
286,1065,3.89999999850988,3779991.75
285,1060,3.90000000037253,3779939.75
286,1057,3.90000000037253,3779927.75
286,1057,4,3779927.75
286,1057,4,3779927.75
284,1056,4,3779920
284,1057,4,3779921.25
285,1059,4,3779932
286,1058,4,3779928
287,1061,4,3779942.5
287,1061,4,3779942.5
287,1061,4,3779942.5
287,1062,4,3779945.25
289,1062,4,3777175.75
291,1062,4,3777169.25
292,1062,4,3777164
293,1063,4,3777166.5
294,1065,4,3777149.25
295,1065,4,3777148
296,1066,4,3777068
297,1066,8,3777069.25
297,1065,4,3777064
297,1063,4,3777238.5
297,1062,8,3777239.75
296,1062,4,3777236
295,1061,4,3777156
294,1060,8,3777158.5
293,1059,4,3777206.5
291,1058,4,3777185.25
291,1058,8,3777185.25
290,1056,4,3777196
292,1055,4,3778501.25
293,1054,8,3778503.75
295,1055,4,3778496
296,1056,4,3777216
298,1057,4,3777223.75
298,1058,4,3777224
299,1058,4,3777225.25
301,1058,4,3777271.75
302,1058,4,3777266.5
302,1058,4,3777266.5
302,1059,4,3777267.75
301,1059,4,3777268
300,1060,4,3777248
299,1058,4,3777225.25
298,1056,4,3777220
296,1052,4,3778490.5
294,1050,4,3778514.5
294,1049,4,3778519.75
293,1046,4,3778343.75
291,1043,4,3778314.5
290,1042,4,3778312
288,1039,4,3778303.75
287,1037,4,3778820
288,1036,8,3778298.5
287,1035,4,3778874.5
289,1036,4,3778297.25
289,1042,8,3778317.25
290,1045,4,3778333.25
289,1053,4,3778546.5
290,1053,8,3778551.75
289,1061,4,3777176
290,1061,4,3777181.25
291,1062,8,3777169.25
291,1065,4,3777134.5
291,1066,4,3777121.25
291,1067,8,3777120
289,1068,4,3777115.75
288,1066,4,3777126.5
287,1062,8,3779945.25
286,1060,4,3779940
287,1058,4,3779929.25
286,1054,4,3778562.5
287,1053,4,3778574.5
287,1051,4,3778576
289,1050,4.09999999962747,3778541.25
290,1050,4,3778530.5
289,1050,4,3778541.25
290,1049,4,3778535.75
290,1048,4,3778534.5
291,1049,4,3778532
293,1049,4,3778520
293,1048,4,3778521.25
295,1048,4,3778517.25
294,1047,4,3778345.25
295,1047,4,3778346.5
295,1048,4,3778517.25
295,1047,4,3778346.5
295,1046,4,3778347.75
293,1046,4,3778343.75
1276,501,80,1157835.75
1275,504,4,1157765.25
1272,503,8,1157845.25
1269,501,4,1157666.5
1268,499,4,1157663.75
1269,499,8,1157660
1267,501,4,1157684
1266,503,4,1157681.25
1269,504,4,1157755.75
1263,504,4,1157567.75
1262,503,4,1157569.25
1260,503,4,1157583.75
1259,502,8,1157585.25
1260,500,4,1157578.5
1261,498,4,1157623.75
1262,494,4,1157288
1262,494,4,1157288
1264,492,4,1157978.5
1264,490,4,1157990.5
1262,488,4,1157268
1263,486,4,1157225.25
1261,484,4,1157219.75
1261,482,4,1157213.25
1262,480,8,1157204
1263,480,4,1157205.25
1262,482,4,1157208
1259,483,8,1157194.5
1262,482,4,1157208
1263,484,4,1157221.25
1263,485,4,1157222.5
1264,486,4,1158038.5
1263,486,4,1157225.25
1262,487,4,1157227.75
1260,490,8,1157278.5
1260,491,4,1157279.75
1257,491,4,1157254.5
1256,492,8,1157306.5
1256,493,4,1157307.75
1255,494,4,1157313.25
1254,495,4,1157315.75
1254,495,4,1157315.75
1253,494,4,1157319.75
1253,495,4,1157316
1254,493,4,1157325.25
1255,493,4,1157326.5
1257,493,4,1157304
1259,490,4,1157259.75
1260,489,4,1157265.25
1260,489,4,1157265.25
1261,489,4,1157266.5
1260,490,3.90000000037253,1157278.5
1260,490,3.90000000037253,1157278.5
1262,490,3.90000000037253,1157272
1262,488,4,1157268
1262,491,3.89999999850988,1157275.75
1262,489,3.90000000037253,1157271.75
1262,489,4,1157271.75
1262,491,3.90000000037253,1157275.75
1263,491,7.80000000074506,1157274.5
1262,492,4,1157284
1263,491,3.89999999850988,1157274.5
1262,492,7.80000000074506,1157284
1262,494,4,1157288
1262,494,3.90000000037253,1157288
1263,496,7.90000000037253,1157631.75
1263,495,3.89999999850988,1157290.5
1265,497,3.90000000037253,1157634.5
1265,498,7.90000000037253,1157639.75
1264,498,3.90000000037253,1157636
1266,499,3.90000000037253,1157641.25
1266,501,7.89999999850988,1157687.75
1266,503,3.90000000037253,1157681.25
1267,505,3.90000000037253,1157702.5
1268,506,7.90000000037253,1157750.5
1266,511,3.90000000037253,1157721.25
1265,511,3.89999999850988,1157718.5
1266,519,4,1988027.75
1265,519,3.90000000037253,1988028
1263,522,3.90000000037253,1988155.75
1260,524,3.90000000037253,1988106.5
1256,525,4,1988121.25
1255,527,3.90000000037253,1988330.5
1252,528,3.89999999850988,1988410.5
1253,529,3.90000000037253,1988408
1249,529,4,1988354.5
1251,526,3.90000000037253,1988339.75
1251,526,3.90000000037253,1988339.75
1251,525,4,1988340
1252,525,3.90000000037253,1988321.25
1254,524,3.89999999850988,1988324
1257,522,3.90000000037253,1988135.75
1259,522,4,1988129.25
1261,521,3.90000000037253,1988146.5
1261,520,3.90000000037253,1988145.25
1262,520,3.90000000037253,1988158.5
1264,521,7.89999999850988,1988035.75
1264,522,3.90000000037253,1988036
1264,521,4,1988035.75
1264,521,7.80000000074506,1988035.75
1264,521,3.90000000037253,1988035.75
1264,521,4,1988035.75
1264,522,8,1988036
1264,522,4,1988036
1264,521,4,1988035.75
1265,520,8,1988033.25
1265,519,4,1988028
1266,517,4,1988023.75
1266,515,8,1988001.25
1264,514,4,1988012
1264,512,4,1988010.5
1262,511,8.09999999962747,1157545.25
1263,511,4,1157546.5
1263,511,4,1157546.5
1263,511,4,1157546.5
1262,512,4,1988182.5
1261,513,4,1988184
1261,514,4,1988189.25
1263,513,4,1988180
1267,512,4,1988005.25
1277,509,4,1157794.5
1286,500,4,1201444
1294,495,4,1201323.75
1298,484,4,1202076
1306,479,4,1200817.25
1311,475,4,1200794.5
1317,469,4,1203592
1321,460,4,1203763.75
1325,457,4,1203736
1328,453,4,1204027.75
1329,450,4,1203975.75
1328,450,4,1203972
1326,446,4,1198850.5
1324,445,8,1198859.75
1321,446,4,1198871.75
1319,447,4,1199082.5
1314,446,8,1199090.5
1310,447,4,1199107.75
1308,450,4,1200478.5
1304,452,8,1200506.5
1301,454,4,1200423.75
1298,457,4,1200615.75
1295,457,8,1200318.5
1293,459,4,1200308
1292,460,4,1200288
1290,461,8,1200285.25
1288,462,4,1200276
1287,463,4,1200234.5
1286,464,8,1201046.5
1284,465,4,1201051.75
1283,466,4,1201059.75
1282,466,4,1201058.5
1282,467,4,1201057.25
1282,468,4,1201076
1281,469,4,1201074.5
1281,471,4,1201084
1281,471,4,1201084
1281,472,4,1201089.25
1282,472,4,1201102.5
1282,472,4,1201102.5
1281,473,4,1201090.5
1281,474,4,1201095.75
1281,474,4,1201095.75
1282,475,4,1201097.25
1282,476,4,1201142.5
1282,476,4,1201142.5
1282,475,8,1201097.25
1282,475,4,1201097.25
1282,475,4,1201097.25
1282,475,8,1201097.25
1283,475,4,1201098.5
1282,476,4,1201142.5
1284,475,8,1201119.75
1297,468,147.900000000373,1200657.25
1296,462,3.89999999850988,1200638.5
1296,463,7.90000000037253,1200639.75
1293,465,3.90000000037253,1200984
1294,465,4,1200983.75
1291,469,7.80000000074506,1201014.5
1289,468,4,1201011.75
1287,471,3.89999999850988,1201024
1285,474,7.90000000037253,1201117.25
1284,474,3.90000000037253,1201118.5
1283,477,4,1201140
1283,476,3.90000000037253,1201141.25
1282,479,3.90000000037253,1201137.25
1282,480,4,1201156
1283,480,3.89999999850988,1201157.25
1283,481,4,1201158.5
1284,482,3.90000000037253,1201206.5
1284,482,3.90000000037253,1201206.5
1284,482,4,1201206.5
1284,482,3.90000000037253,1201206.5
1284,482,4,1201206.5
1284,481,3.90000000037253,1201209.25
1284,482,3.89999999850988,1201206.5
1285,482,4,1201207.75
1284,482,3.90000000037253,1201206.5
1284,482,3.90000000037253,1201206.5
1284,482,4,1201206.5
1284,483,3.90000000037253,1201205.25
1285,483,4,1201204
1285,484,3.90000000037253,1201185.25
1286,486,3.89999999850988,1201192
1285,487,4,1201190.5
1285,488,3.90000000037253,1201369.25
1286,489,4,1201367.75
1287,489,3.90000000037253,1201364
1287,491,3.90000000037253,1201360
1288,494,4,1201340
1288,494,3.90000000037253,1201340
1288,493,7.89999999850988,1201339.75
1286,494,3.90000000037253,1201346.5
1288,494,4,1201340
1286,492,7.90000000037253,1201356
1287,492,3.90000000037253,1201359.75
1286,491,3.90000000037253,1201361.25
1284,491,7.89999999850988,1201375.75
1283,490,3.90000000037253,1201379.75
1282,488,4,1201382.5
1280,487,7.90000000037253,1201173.25
1279,486,3.90000000037253,1158123.75
1277,486,3.90000000037253,1158119.75
1279,485,8,1158124
1277,485,4,1158114.5
1277,485,4,1158114.5
1276,484,4,1158112
1275,484,4,1158111.75
1275,484,4,1158111.75
1275,483,4,1158090.5
1275,484,4,1158111.75
1275,483,4,1158090.5
1274,483,4,1158091.75
1274,484,4,1158110.5
1273,484,4,1158097.25
1273,483,4,1158092
1273,484,4,1158097.25
1273,484,4,1158097.25
1272,484,4,1158096
1272,484,4,1158096
1273,485,4,1158098.5
1274,485,4,1158109.25
1275,486,4,1158107.75
1274,485,4,1158109.25
1274,486,4,1158104
1276,486,8,1158116
1277,485,3.89999999850988,1158114.5
1279,484,4,1158127.75
1281,483,8,1201164
1284,481,4,1201209.25
1284,479,4,1201135.75
1286,477,8,1201127.75
1288,476,4,1200922.5
1290,474,4,1200930.5
1292,473,8,1200947.75
1293,472,4,1200945.25
1295,470,4,1200961.25
1296,471,8,1200661.25
1295,470,4,1200961.25
1295,469,3.90000000037253,1200974.5
1295,468,8,1200975.75
1296,467,4,1200655.75
1297,465,4,1200642.5
1297,464,4,1200643.75
1296,464,4,1200640
1296,465,4,1200641.25
1296,464,4,1200640
1295,464,4,1200981.25
1295,462,4,1200299.75
1295,464,4,1200981.25
1295,464,4,1200981.25
1295,466,4,1200979.75
1294,468,3.90000000037253,1200972
1294,470,4,1200962.5
1293,471,4,1200964
1293,473,4,1200946.5
1292,474,4,1200948
1292,479,4,1200911.75
1291,480,4,1201231.75
1292,483,4,1201247.75
1292,484,4,1201248
1291,485,4,1201268
1290,485,8,1201271.75
1291,486,4,1201267.75
1290,485,4,1201271.75
1291,483,8,1201226.5
1293,484,4,1201251.75
1293,484,4,1201251.75
1295,482,8,1201241.25
1295,482,4,1201241.25
1295,481,4,1201238.5
1297,480,8,1202091.75
1299,480,4,1202095.75
1300,481,4,1202099.75
1302,481,8,1202109.25
1304,482,4,1202126.5
1305,482,4,1202125.25
1304,479,4,1200831.75
1305,480,4,1202115.75
1305,477,4,1200824
1305,477,4,1200824
1306,475,4,1200777.25
1305,475,4,1200774.5
1303,473,4,1200852
1302,472,4,1200854.5
1301,470,4,1200679.75
1299,469,4,1200668
1297,468,4,1200657.25
1298,469,4,1200669.25
1297,469,4,1200658.5
1296,470,4,1200660
1295,470,4,1200961.25
1294,470,4,1200962.5
1292,470,4,1200966.5
1292,469,4,1200969.25
1292,469,4,1200969.25
1291,470,4,1201017.25
1292,471,4,1200965.25
1292,470,4,1200966.5
1291,471,4,1201018.5
1290,473,8,1200941.25
1290,475,4,1200931.75
1290,477,4,1200925.25
1290,481,7.90000000037253,1201229.25
1290,482,4,1201224
1290,485,4,1201271.75
1291,489,8,1201292
1291,493,4,1201332
1292,494,4,1201326.5
1291,494,8,1201331.75
1292,497,4,1201651.75
1292,497,4,1201651.75
1292,499,8,1201653.25
1289,499,4,1201636
1292,497,4,1201651.75
1292,496,8,1201648
1293,496,4,1201649.25
1292,494,4,1201326.5
1291,491,8,1201290.5
1292,489,4,1201297.25
1293,486,4,1201261.25
1293,482,8,1201245.25
1299,480,4,1202095.75
1299,478,4,1200889.25
1304,477,8,1200827.75
1307,477,4,1200820
1311,472,4,1200789.25
1311,472,8,1200789.25
1316,471,4,1203599.75
1317,471,4,1203598.5
1318,471,4,1203585.25
1321,469,4,1203666.5
1323,470,4,1203675.75
1322,467,8,1203659.75
1323,468,4,1203679.75
1324,466,4,1203702.5
1323,465,8,1203654.5
1322,465,4,1203655.75
1322,465,4,1203655.75
